0.93,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.011,-0.05
0.9,-0.18,0.011,0.01
0.76,-0.18,0.012,0.06
0.45,-0.18,0.013000000000000001,0.02
0.17,-0.18,0.014,0.01
0.09,-0.18,0.01,0.08
0.27,-0.18,0.008,-0.09
0.31,-0.18,0.009000000000000001,0.01
0.9400000000000001,-0.18,0.014,-0.09
0.87,-0.18,0.008,0.0
0.22,-0.18,0.012,-0.01
0.77,-0.18,0.009000000000000001,-0.02
0.67,-0.18,0.01,-0.09
#################################
0.93,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.012,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.011,0.05
0.27,-0.18,0.01,0.05
0.15,-0.18,0.015,0.07
0.09,-0.18,0.009000000000000001,0.05
0.15,-0.18,0.015,-0.07
0.64,-0.18,0.014,0.01
0.08,-0.18,0.007,0.04
0.8,-0.18,0.014,0.07
0.63,-0.18,0.012,0.0
0.26,-0.18,0.011,-0.01
0.75,-0.18,0.009000000000000001,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.8200000000000001,-0.18,0.011,-0.06
0.9500000000000001,-0.18,0.012,0.01
0.6900000000000001,-0.18,0.011,0.05
0.27,-0.18,0.008,0.02
0.14,-0.18,0.011,0.05
0.09,-0.18,0.006,0.0
0.37,-0.18,0.015,-0.09
0.14,-0.18,0.009000000000000001,-0.04
0.1,-0.18,0.008,-0.08
0.09,-0.18,0.009000000000000001,0.0
0.2,-0.18,0.009000000000000001,-0.01
0.89,-0.18,0.007,-0.07
0.9500000000000001,-0.18,0.012,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.011,-0.06
0.9500000000000001,-0.18,0.012,0.01
0.6900000000000001,-0.18,0.011,0.06
0.27,-0.18,0.008,0.03
0.08,-0.18,0.014,0.01
0.09,-0.18,0.008,0.0
0.37,-0.18,0.015,-0.09
0.14,-0.18,0.009000000000000001,-0.04
0.1,-0.18,0.008,0.03
0.09,-0.18,0.009000000000000001,0.0
0.2,-0.18,0.006,0.04
0.89,-0.18,0.007,-0.07
0.9500000000000001,-0.18,0.012,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.012,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.75,-0.18,0.012,0.06
0.27,-0.18,0.01,0.02
0.14,-0.18,0.015,-0.02
0.19,-0.18,0.012,0.0
0.46,-0.18,0.013000000000000001,-0.08
0.43,-0.18,0.013000000000000001,-0.09
0.21,-0.18,0.014,-0.06
0.09,-0.18,0.004,0.09
0.85,-0.18,0.013000000000000001,-0.03
0.88,-0.18,0.011,-0.04
0.84,-0.18,0.01,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.012,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.75,-0.18,0.012,0.06
0.37,-0.18,0.011,0.03
0.16,-0.18,0.013000000000000001,-0.01
0.18,-0.18,0.006,0.05
0.63,-0.18,0.011,-0.08
0.43,-0.18,0.014,-0.04
0.21,-0.18,0.015,-0.03
0.51,-0.18,0.012,0.07
0.2,-0.18,0.012,-0.01
0.58,-0.18,0.008,-0.02
0.75,-0.18,0.011,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.011,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.6900000000000001,-0.18,0.011,0.06
0.27,-0.18,0.01,0.04
0.17,-0.18,0.015,0.01
0.22,-0.18,0.006,0.05
0.81,-0.18,0.014,-0.1
0.63,-0.18,0.014,-0.03
0.52,-0.18,0.015,-0.08
0.12,-0.18,0.007,0.04
0.29,-0.18,0.015,0.02
0.34,-0.18,0.009000000000000001,-0.06
0.75,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.012,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.6900000000000001,-0.18,0.011,0.06
0.27,-0.18,0.008,0.05
0.18,-0.18,0.015,-0.03
0.13,-0.18,0.006,0.04
0.63,-0.18,0.01,-0.1
0.33,-0.18,0.014,0.0
0.25,-0.18,0.008,0.03
0.31,-0.18,0.009000000000000001,0.08
0.8300000000000001,-0.18,0.012,0.02
0.88,-0.18,0.013000000000000001,-0.05
0.84,-0.18,0.01,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.012,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.6900000000000001,-0.18,0.011,0.06
0.27,-0.18,0.008,0.05
0.18,-0.18,0.015,-0.03
0.13,-0.18,0.006,0.04
0.63,-0.18,0.01,-0.1
0.33,-0.18,0.014,0.0
0.25,-0.18,0.008,0.03
0.31,-0.18,0.009000000000000001,0.08
0.8300000000000001,-0.18,0.012,0.02
0.88,-0.18,0.013000000000000001,-0.05
0.84,-0.18,0.01,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.013000000000000001,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.012,0.06
0.36,-0.18,0.01,0.04
0.29,-0.18,0.015,0.05
0.25,-0.18,0.006,0.06
0.81,-0.18,0.015,-0.09
0.56,-0.18,0.014,-0.04
0.55,-0.18,0.009000000000000001,-0.05
0.33,-0.18,0.015,0.0
0.37,-0.18,0.015,0.05
0.89,-0.18,0.011,-0.06
0.84,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.013000000000000001,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.012,0.06
0.36,-0.18,0.01,0.04
0.29,-0.18,0.015,0.05
0.25,-0.18,0.006,0.06
0.81,-0.18,0.015,-0.09
0.56,-0.18,0.014,-0.04
0.55,-0.18,0.009000000000000001,-0.05
0.33,-0.18,0.015,0.0
0.37,-0.18,0.015,0.05
0.89,-0.18,0.011,-0.06
0.84,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.013000000000000001,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.012,0.06
0.36,-0.18,0.01,0.04
0.29,-0.18,0.015,0.05
0.25,-0.18,0.006,0.06
0.81,-0.18,0.015,-0.09
0.56,-0.18,0.014,-0.04
0.55,-0.18,0.009000000000000001,-0.05
0.33,-0.18,0.015,0.0
0.37,-0.18,0.015,0.05
0.89,-0.18,0.011,-0.06
0.84,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.013000000000000001,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.012,0.06
0.36,-0.18,0.01,0.04
0.29,-0.18,0.015,0.05
0.25,-0.18,0.006,0.06
0.81,-0.18,0.015,-0.09
0.56,-0.18,0.014,-0.04
0.55,-0.18,0.009000000000000001,-0.05
0.33,-0.18,0.015,0.0
0.37,-0.18,0.015,0.05
0.89,-0.18,0.011,-0.06
0.84,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.013000000000000001,-0.05
0.9500000000000001,-0.18,0.012,0.01
0.74,-0.18,0.012,0.06
0.36,-0.18,0.01,0.04
0.29,-0.18,0.015,0.05
0.25,-0.18,0.006,0.06
0.81,-0.18,0.015,-0.09
0.56,-0.18,0.014,-0.04
0.55,-0.18,0.009000000000000001,-0.05
0.33,-0.18,0.015,0.0
0.37,-0.18,0.015,0.05
0.89,-0.18,0.011,-0.06
0.84,-0.18,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,-0.02,0.009000000000000001,-0.02
0.9400000000000001,-0.02,0.012,-0.05
0.9500000000000001,-0.02,0.012,0.01
0.68,-0.02,0.011,0.06
0.36,-0.02,0.01,0.05
0.31,-0.02,0.012,-0.01
0.13,-0.02,0.006,0.0
0.81,-0.02,0.014,-0.1
0.64,-0.02,0.014,-0.02
0.8,-0.02,0.013000000000000001,-0.07
0.15,-0.02,0.009000000000000001,0.05
0.75,-0.02,0.01,0.08
0.81,-0.02,0.015,-0.05
0.9500000000000001,-0.02,0.01,-0.08
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
0.9500000000000001,0.51,0.012,0.01
0.6900000000000001,0.51,0.011,0.06
0.27,0.51,0.009000000000000001,0.04
0.34,0.51,0.014,0.01
0.23,0.51,0.006,0.04
0.81,0.51,0.015,-0.1
0.74,0.51,0.013000000000000001,-0.04
0.21,0.51,0.014,-0.09
0.51,0.51,0.015,0.09
0.91,0.51,0.014,0.08
0.81,0.51,0.013000000000000001,-0.05
0.9500000000000001,0.51,0.01,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.9400000000000001,0.51,0.012,-0.05
