0.18,-0.9400000000000001,0.009000000000000001,-0.06
0.91,-0.9400000000000001,0.011,-0.01
0.85,-0.9400000000000001,0.015,0.05
0.26,-0.9400000000000001,0.012,-0.02
0.35000000000000003,-0.9400000000000001,0.008,0.01
0.4,-0.9400000000000001,0.012,-0.03
0.84,-0.9400000000000001,0.014,0.09
0.55,-0.9400000000000001,0.004,0.03
0.08,-0.9400000000000001,0.015,0.05
0.54,-0.9400000000000001,0.004,-0.04
0.07,-0.9400000000000001,0.001,-0.05
0.66,-0.9400000000000001,0.013000000000000001,0.1
0.06,-0.9400000000000001,0.015,-0.05
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.6,0.72,0.014,-0.06
0.75,0.72,0.011,0.01
0.58,0.72,0.012,0.06
0.26,0.72,0.013000000000000001,0.04
0.35000000000000003,0.72,0.007,-0.01
0.59,0.72,0.006,-0.05
0.21,0.72,0.009000000000000001,-0.03
0.2,0.72,0.007,0.03
0.44,0.72,0.014,-0.1
0.54,0.72,0.009000000000000001,0.1
0.42,0.72,0.01,-0.08
0.62,0.72,0.005,-0.01
0.3,0.72,0.015,0.1
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.51,0.72,0.01,0.0
0.5700000000000001,0.72,0.008,0.01
0.85,0.72,0.011,0.08
0.1,0.72,0.007,0.03
0.37,0.72,0.012,0.01
0.26,0.72,0.013000000000000001,-0.04
0.38,0.72,0.011,-0.03
0,0.72,0.008,-0.07
0.5,0.72,0.014,-0.09
0.18,0.72,0.002,-0.09
0.72,0.72,0.01,0.02
0.32,0.72,0.006,0.1
0.19,0.72,0.011,-0.06
#################################
0.79,0.72,0.008,-0.02
0.48,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.54,0.72,0.011,0.07
0.49,0.72,0.015,0.0
0.47000000000000003,0.72,0.011,-0.01
0.67,0.72,0.011,-0.1
0.37,0.72,0.01,0.03
0.05,0.72,0.007,0.0
0.56,0.72,0.015,0.03
0.5,0.72,0.008,-0.03
0.09,0.72,0.004,-0.08
0.2,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.79,0.72,0.008,-0.02
0.6,0.72,0.009000000000000001,-0.04
0.9400000000000001,0.72,0.011,0.03
0.68,0.72,0.012,0.07
0.14,0.72,0.01,-0.03
0.87,0.72,0.01,0.02
0.59,0.72,0.008,-0.05
0.47000000000000003,0.72,0.014,0.03
0.36,0.72,0.004,0.05
0.33,0.72,0.015,-0.03
0.28,0.72,0.004,0.1
0.4,0.72,0.015,-0.04
0.34,0.72,0.008,-0.08
0.75,0.72,0.009000000000000001,-0.06
#################################
0.79,0.72,0.008,-0.02
0.6,0.72,0.009000000000000001,-0.04
0.9400000000000001,0.72,0.011,0.03
0.68,0.72,0.012,0.07
0.14,0.72,0.01,-0.03
0.87,0.72,0.01,0.02
0.59,0.72,0.008,-0.05
0.47000000000000003,0.72,0.014,0.03
0.36,0.72,0.004,0.05
0.33,0.72,0.015,-0.03
0.28,0.72,0.004,0.1
0.4,0.72,0.015,-0.04
0.34,0.72,0.008,-0.08
0.75,0.72,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.008,-0.04
0.93,0.72,0.011,0.02
0.75,0.72,0.011,0.07
0.23,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.11,0.72,0.013000000000000001,-0.01
0.86,0.72,0.013000000000000001,0.03
0.3,0.72,0.003,-0.06
0.33,0.72,0.01,-0.04
0.5,0.72,0.012,-0.06
0.16,0.72,0.009000000000000001,-0.1
0.44,0.72,0.002,-0.01
0.6900000000000001,0.72,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.9400000000000001,0.72,0.011,0.02
0.55,0.72,0.011,0.07
0.58,0.72,0.013000000000000001,-0.01
0.19,0.72,0.009000000000000001,-0.01
0.8,0.72,0.015,-0.04
0.37,0.72,0.009000000000000001,0.02
0.2,0.72,0.014,0.0
0.5,0.72,0.01,-0.03
0.5,0.72,0.014,0.07
0.31,0.72,0.01,-0.04
0.34,0.72,0.012,0.09
0.75,0.72,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.6,0.72,0.008,-0.05
0.9400000000000001,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.3,0.72,0.015,0.04
0.19,0.72,0.012,0.02
0.11,0.72,0.008,0.0
0.47000000000000003,0.72,0.011,-0.02
0.07,0.72,0.002,0.05
0.5,0.72,0.015,0.01
0.28,0.72,0.009000000000000001,0.1
0.4,0.72,0.015,-0.04
0.51,0.72,0.007,0.02
0.75,0.72,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.6,0.72,0.008,-0.05
0.9400000000000001,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.3,0.72,0.015,0.04
0.19,0.72,0.012,0.02
0.11,0.72,0.008,0.0
0.47000000000000003,0.72,0.011,-0.02
0.07,0.72,0.002,0.05
0.5,0.72,0.015,0.01
0.28,0.72,0.009000000000000001,0.1
0.4,0.72,0.015,-0.04
0.51,0.72,0.007,0.02
0.75,0.72,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.87,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.4,0.72,0.015,0.04
0.36,0.72,0.01,-0.01
0.11,0.72,0.013000000000000001,-0.05
0.37,0.72,0.009000000000000001,0.03
0.07,0.72,0.003,-0.01
0.33,0.72,0.014,-0.09
0.5,0.72,0.008,0.07
0.16,0.72,0.006,-0.04
0.34,0.72,0.01,0.02
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.75,0.72,0.01,-0.04
0.93,0.72,0.011,0.02
0.68,0.72,0.011,0.07
0.26,0.72,0.015,0.03
0.34,0.72,0.012,-0.01
0.67,0.72,0.015,-0.04
0.47000000000000003,0.72,0.009000000000000001,-0.02
0.2,0.72,0.006,-0.01
0.5,0.72,0.01,0.0
0.56,0.72,0.014,0.02
0.16,0.72,0.015,-0.08
0.15,0.72,0.01,0.09
0.84,0.72,0.011,-0.06
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.8,0.01,0.011,-0.04
0.9400000000000001,0.01,0.012,0.01
0.68,0.01,0.011,0.06
0.3,0.01,0.01,0.04
0.34,0.01,0.012,0.01
0.8,0.01,0.015,-0.03
0.47000000000000003,0.01,0.013000000000000001,-0.1
0.36,0.01,0.012,-0.09
0.5,0.01,0.015,-0.03
0.28,0.01,0.008,-0.03
0.07,0.01,0.01,0.03
0.51,0.01,0.008,-0.08
0.75,0.01,0.011,-0.06
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.75,0.01,0.011,-0.05
0.9400000000000001,0.01,0.012,0.02
0.67,0.01,0.011,0.06
0.3,0.01,0.01,0.04
0.19,0.01,0.014,-0.01
0.11,0.01,0.015,0.0
0.47000000000000003,0.01,0.014,-0.1
0.2,0.01,0.012,-0.07
0.5,0.01,0.014,0.01
0.67,0.01,0.014,-0.07
0.4,0.01,0.01,0.03
0.51,0.01,0.008,-0.08
0.84,0.01,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.19,0.5,0.012,-0.01
0.59,0.5,0.015,-0.05
0.47000000000000003,0.5,0.015,-0.1
0.36,0.5,0.014,0.05
0.56,0.5,0.014,-0.03
0.28,0.5,0.014,-0.1
0.4,0.5,0.01,-0.02
0.34,0.5,0.012,-0.01
0.75,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.05
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.19,0.5,0.01,-0.01
0.8,0.5,0.015,0.0
0.47000000000000003,0.5,0.014,-0.1
0.36,0.5,0.014,-0.07
0.52,0.5,0.01,-0.03
0.28,0.5,0.004,0.04
0.07,0.5,0.01,-0.02
0.34,0.5,0.007,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.8,0.5,0.011,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,-0.03
0.47000000000000003,0.5,0.015,-0.1
0.36,0.5,0.014,-0.01
0.5,0.5,0.015,-0.09
0.28,0.5,0.008,-0.1
0.07,0.5,0.01,-0.04
0.51,0.5,0.012,-0.08
0.84,0.5,0.011,-0.06
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.75,0.5,0.01,-0.04
0.9400000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.3,0.5,0.01,0.04
0.36,0.5,0.012,-0.01
0.8,0.5,0.015,0.0
0.72,0.5,0.014,-0.1
0.36,0.5,0.014,0.0
0.52,0.5,0.014,-0.09
0.18,0.5,0.004,0.07
0.07,0.5,0.01,0.03
0.34,0.5,0.008,-0.08
0.84,0.5,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.014,-0.1
0.36,0.28,0.014,-0.01
0.5,0.28,0.01,-0.08
0.28,0.28,0.009000000000000001,-0.07
0.4,0.28,0.01,0.03
0.51,0.28,0.015,-0.01
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
0.8,0.28,0.015,0.0
0.86,0.28,0.013000000000000001,-0.1
0.36,0.28,0.012,0.0
0.52,0.28,0.015,0.0
0.18,0.28,0.004,-0.03
0.4,0.28,0.015,0.04
0.51,0.28,0.008,-0.08
0.84,0.28,0.011,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.8,0.28,0.011,-0.05
0.9400000000000001,0.28,0.012,0.02
0.68,0.28,0.011,0.06
0.3,0.28,0.01,0.04
0.36,0.28,0.012,-0.01
