0.12,0.26,0.013000000000000001,0.0
0.39,0.26,0.005,-0.1
0.14,0.26,0.01,0.08
0.75,0.26,0.008,-0.03
0.65,0.26,0.002,-0.04
0.63,0.26,0.013000000000000001,0.0
0.22,0.26,0.004,0.04
0.9500000000000001,0.26,0.011,-0.07
#################################
0.91,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.04
0.9,0.26,0.011,0.02
0.58,0.26,0.01,0.06
0.23,0.26,0.007,0.01
0.27,0.26,0.012,0.03
0.35000000000000003,0.26,0.003,0.03
0.13,0.26,0.013000000000000001,0.01
0.73,0.26,0.013000000000000001,-0.08
0.28,0.26,0.005,-0.03
0.21,0.26,0.012,-0.01
0.06,0.26,0.007,0.0
0.28,0.26,0.014,-0.06
0.86,0.26,0.015,-0.07
#################################
0.93,0.26,0.009000000000000001,-0.02
0.91,0.26,0.013000000000000001,-0.05
0.9,0.26,0.012,0.02
0.5700000000000001,0.26,0.01,0.06
0.31,0.26,0.013000000000000001,0.01
0.27,0.26,0.014,0.04
0.76,0.26,0.013000000000000001,0.05
0.16,0.26,0.013000000000000001,-0.05
0.58,0.26,0.008,-0.04
0.12,0.26,0.013000000000000001,-0.03
0.31,0.26,0.007,0.06
0.22,0.26,0.005,0.04
0.19,0.26,0.008,-0.08
0.66,0.26,0.012,-0.06
#################################
0.93,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.07
0.9400000000000001,0.26,0.012,0.02
0.64,0.26,0.01,0.06
0.32,0.26,0.011,0.09
0.52,0.26,0.015,0.05
0.23,0.26,0.015,0.0
0.39,0.26,0.015,-0.1
0.73,0.26,0.008,0.06
0.28,0.26,0.01,-0.05
0.36,0.26,0.008,0.0
0.05,0.26,0.015,0.04
0.28,0.26,0.01,-0.06
0.8,0.26,0.015,-0.06
#################################
0.93,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.07
0.9400000000000001,0.26,0.012,0.02
0.64,0.26,0.01,0.06
0.32,0.26,0.011,0.09
0.52,0.26,0.015,0.05
0.23,0.26,0.015,0.0
0.39,0.26,0.015,-0.1
0.73,0.26,0.008,0.06
0.28,0.26,0.01,-0.05
0.36,0.26,0.008,0.0
0.05,0.26,0.015,0.04
0.28,0.26,0.01,-0.06
0.8,0.26,0.015,-0.06
#################################
0.93,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.07
0.9400000000000001,0.26,0.012,0.02
0.64,0.26,0.01,0.06
0.32,0.26,0.011,0.09
0.52,0.26,0.015,0.05
0.23,0.26,0.015,0.0
0.39,0.26,0.015,-0.1
0.73,0.26,0.008,0.06
0.28,0.26,0.01,-0.05
0.36,0.26,0.008,0.0
0.05,0.26,0.015,0.04
0.28,0.26,0.01,-0.06
0.8,0.26,0.015,-0.06
#################################
0.93,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.07
0.9400000000000001,0.26,0.012,0.02
0.64,0.26,0.01,0.06
0.32,0.26,0.011,0.09
0.52,0.26,0.015,0.05
0.23,0.26,0.015,0.0
0.39,0.26,0.015,-0.1
0.73,0.26,0.008,0.06
0.28,0.26,0.01,-0.05
0.36,0.26,0.008,0.0
0.05,0.26,0.015,0.04
0.28,0.26,0.01,-0.06
0.8,0.26,0.015,-0.06
#################################
0.93,0.26,0.009000000000000001,-0.02
0.92,0.26,0.014,-0.07
0.9400000000000001,0.26,0.012,0.02
0.64,0.26,0.01,0.06
0.32,0.26,0.011,0.09
0.52,0.26,0.015,0.05
0.23,0.26,0.015,0.0
0.39,0.26,0.015,-0.1
0.73,0.26,0.008,0.06
0.28,0.26,0.01,-0.05
0.36,0.26,0.008,0.0
0.05,0.26,0.015,0.04
0.28,0.26,0.01,-0.06
0.8,0.26,0.015,-0.06
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.91,0.41000000000000003,0.013000000000000001,-0.04
0.93,0.41000000000000003,0.011,0.02
0.61,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.01,0.06
0.27,0.41000000000000003,0.015,0.04
0.1,0.41000000000000003,0.011,0.05
0.13,0.41000000000000003,0.013000000000000001,-0.05
0.3,0.41000000000000003,0.008,-0.02
0.07,0.41000000000000003,0.009000000000000001,-0.01
0.25,0.41000000000000003,0.008,0.09
0.63,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.014,-0.08
0.9,0.41000000000000003,0.012,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.013000000000000001,-0.04
0.9,0.41000000000000003,0.012,0.02
0.63,0.41000000000000003,0.011,0.06
0.32,0.41000000000000003,0.01,0.06
0.49,0.41000000000000003,0.015,0.04
0.1,0.41000000000000003,0.011,0.0
0.28,0.41000000000000003,0.013000000000000001,-0.1
0.13,0.41000000000000003,0.008,0.02
0.89,0.41000000000000003,0.008,-0.03
0.42,0.41000000000000003,0.008,0.06
0.63,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.014,-0.08
0.9,0.41000000000000003,0.012,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.04
0.9,0.41000000000000003,0.011,0.02
0.8,0.41000000000000003,0.012,0.06
0.27,0.41000000000000003,0.011,0.06
0.25,0.41000000000000003,0.015,0.04
0.09,0.41000000000000003,0.013000000000000001,0.06
0.16,0.41000000000000003,0.01,-0.08
0.38,0.41000000000000003,0.008,0.04
0.28,0.41000000000000003,0.005,-0.05
0.36,0.41000000000000003,0.008,-0.04
0.63,0.41000000000000003,0.013000000000000001,0.02
0.12,0.41000000000000003,0.01,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.91,0.41000000000000003,0.013000000000000001,-0.05
0.93,0.41000000000000003,0.012,0.02
0.71,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.009000000000000001,0.03
0.27,0.41000000000000003,0.015,0.04
0.23,0.41000000000000003,0.011,0.0
0.16,0.41000000000000003,0.01,-0.09
0.19,0.41000000000000003,0.008,0.0
0.32,0.41000000000000003,0.008,-0.03
0.56,0.41000000000000003,0.01,0.05
0.63,0.41000000000000003,0.01,0.1
0.63,0.41000000000000003,0.008,-0.08
0.75,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.91,0.41000000000000003,0.013000000000000001,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.009000000000000001,0.06
0.25,0.41000000000000003,0.014,0.05
0.17,0.41000000000000003,0.011,0.04
0.28,0.41000000000000003,0.01,-0.09
0.14,0.41000000000000003,0.005,0.0
0.19,0.41000000000000003,0.013000000000000001,0.05
0.37,0.41000000000000003,0.013000000000000001,0.06
0.8200000000000001,0.41000000000000003,0.014,0.04
0.63,0.41000000000000003,0.01,-0.06
0.9,0.41000000000000003,0.012,-0.08
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.91,0.41000000000000003,0.011,-0.04
0.9400000000000001,0.41000000000000003,0.012,0.02
0.63,0.41000000000000003,0.011,0.06
0.32,0.41000000000000003,0.01,0.04
0.27,0.41000000000000003,0.015,0.04
0.23,0.41000000000000003,0.013000000000000001,0.0
0.5700000000000001,0.41000000000000003,0.013000000000000001,-0.06
0.12,0.41000000000000003,0.008,-0.01
0.28,0.41000000000000003,0.008,-0.03
0.56,0.41000000000000003,0.008,0.06
0.63,0.41000000000000003,0.011,0.07
0.28,0.41000000000000003,0.01,0.0
0.9,0.41000000000000003,0.011,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.05
0.93,0.41000000000000003,0.012,0.02
0.63,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.009000000000000001,0.05
0.42,0.41000000000000003,0.015,0.01
0.3,0.41000000000000003,0.013000000000000001,-0.05
0.39,0.41000000000000003,0.01,-0.1
0.47000000000000003,0.41000000000000003,0.008,0.06
0.28,0.41000000000000003,0.009000000000000001,-0.03
0.58,0.41000000000000003,0.01,0.03
0.63,0.41000000000000003,0.015,0.04
0.79,0.41000000000000003,0.014,-0.08
0.9500000000000001,0.41000000000000003,0.012,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.011,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.01,0.06
0.27,0.41000000000000003,0.015,0.04
0.44,0.41000000000000003,0.011,0.03
0.51,0.41000000000000003,0.009000000000000001,-0.1
0.19,0.41000000000000003,0.008,-0.01
0.19,0.41000000000000003,0.008,-0.02
0.56,0.41000000000000003,0.01,0.09
0.63,0.41000000000000003,0.015,0.1
0.79,0.41000000000000003,0.008,-0.08
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.011,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.35000000000000003,0.41000000000000003,0.01,0.06
0.27,0.41000000000000003,0.015,0.04
0.44,0.41000000000000003,0.011,0.03
0.51,0.41000000000000003,0.009000000000000001,-0.1
0.19,0.41000000000000003,0.008,-0.01
0.19,0.41000000000000003,0.008,-0.02
0.56,0.41000000000000003,0.01,0.09
0.63,0.41000000000000003,0.015,0.1
0.79,0.41000000000000003,0.008,-0.08
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.011,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.27,0.41000000000000003,0.009000000000000001,0.06
0.52,0.41000000000000003,0.015,0.05
0.35000000000000003,0.41000000000000003,0.011,0.05
0.5700000000000001,0.41000000000000003,0.015,-0.1
0.3,0.41000000000000003,0.008,-0.01
0.43,0.41000000000000003,0.004,-0.07
0.36,0.41000000000000003,0.012,0.02
0.8200000000000001,0.41000000000000003,0.013000000000000001,0.07
0.32,0.41000000000000003,0.011,0.0
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.25,0.41000000000000003,0.009000000000000001,0.05
0.25,0.41000000000000003,0.015,0.06
0.14,0.41000000000000003,0.008,0.0
0.44,0.41000000000000003,0.012,-0.1
0.13,0.41000000000000003,0.013000000000000001,0.04
0.32,0.41000000000000003,0.007,-0.05
0.31,0.41000000000000003,0.01,0.03
0.8200000000000001,0.41000000000000003,0.013000000000000001,0.1
0.59,0.41000000000000003,0.008,-0.08
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.05
0.27,0.41000000000000003,0.015,0.05
0.23,0.41000000000000003,0.008,0.05
0.44,0.41000000000000003,0.01,-0.09
0.38,0.41000000000000003,0.015,-0.01
0.12,0.41000000000000003,0.01,-0.02
0.42,0.41000000000000003,0.006,0.0
0.63,0.41000000000000003,0.01,0.08
0.63,0.41000000000000003,0.01,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.05
0.27,0.41000000000000003,0.015,0.05
0.23,0.41000000000000003,0.008,0.05
0.44,0.41000000000000003,0.01,-0.09
0.38,0.41000000000000003,0.015,-0.01
0.12,0.41000000000000003,0.01,-0.02
0.42,0.41000000000000003,0.006,0.0
0.63,0.41000000000000003,0.01,0.08
0.63,0.41000000000000003,0.01,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.011,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.05
0.42,0.41000000000000003,0.014,0.04
0.3,0.41000000000000003,0.008,0.05
0.44,0.41000000000000003,0.013000000000000001,-0.1
0.47000000000000003,0.41000000000000003,0.008,0.0
0.28,0.41000000000000003,0.007,-0.06
0.37,0.41000000000000003,0.015,0.02
0.85,0.41000000000000003,0.015,0.1
0.79,0.41000000000000003,0.014,-0.03
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.32,0.41000000000000003,0.009000000000000001,0.04
0.42,0.41000000000000003,0.015,0.06
0.23,0.41000000000000003,0.008,0.03
0.51,0.41000000000000003,0.01,-0.1
0.3,0.41000000000000003,0.008,0.04
0.28,0.41000000000000003,0.005,-0.06
0.9,0.41000000000000003,0.01,0.03
0.8200000000000001,0.41000000000000003,0.015,0.1
0.63,0.41000000000000003,0.01,-0.03
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.32,0.41000000000000003,0.009000000000000001,0.04
0.42,0.41000000000000003,0.015,0.06
0.23,0.41000000000000003,0.008,0.03
0.51,0.41000000000000003,0.01,-0.1
0.3,0.41000000000000003,0.008,0.04
0.28,0.41000000000000003,0.005,-0.06
0.9,0.41000000000000003,0.01,0.03
0.8200000000000001,0.41000000000000003,0.015,0.1
0.63,0.41000000000000003,0.01,-0.03
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.22,0.41000000000000003,0.007,0.04
0.49,0.41000000000000003,0.015,0.05
0.3,0.41000000000000003,0.008,0.04
0.5700000000000001,0.41000000000000003,0.01,-0.1
0.3,0.41000000000000003,0.008,0.04
0.43,0.41000000000000003,0.008,-0.05
0.42,0.41000000000000003,0.012,0.06
0.85,0.41000000000000003,0.013000000000000001,0.08
0.59,0.41000000000000003,0.014,-0.02
0.9,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.92,0.41000000000000003,0.012,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.22,0.41000000000000003,0.007,0.05
0.42,0.41000000000000003,0.015,0.06
0.29,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.12,0.41000000000000003,0.008,0.04
0.32,0.41000000000000003,0.008,-0.06
0.25,0.41000000000000003,0.01,-0.09
0.8200000000000001,0.41000000000000003,0.013000000000000001,0.1
0.79,0.41000000000000003,0.01,-0.06
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.52,0.41000000000000003,0.014,0.06
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.015,-0.08
0.25,0.41000000000000003,0.009000000000000001,-0.01
0.28,0.41000000000000003,0.007,-0.06
0.42,0.41000000000000003,0.008,0.06
0.8200000000000001,0.41000000000000003,0.01,0.1
0.79,0.41000000000000003,0.015,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.19,0.41000000000000003,0.007,0.05
0.42,0.41000000000000003,0.015,0.06
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.01,-0.1
0.3,0.41000000000000003,0.014,-0.01
0.12,0.41000000000000003,0.01,-0.06
0.31,0.41000000000000003,0.01,0.06
0.84,0.41000000000000003,0.012,0.1
0.79,0.41000000000000003,0.01,-0.06
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.66,0.41000000000000003,0.011,0.06
0.25,0.41000000000000003,0.007,0.04
0.52,0.41000000000000003,0.015,0.06
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.3,0.41000000000000003,0.014,0.0
0.19,0.41000000000000003,0.01,-0.03
0.58,0.41000000000000003,0.01,0.02
0.85,0.41000000000000003,0.014,0.1
0.79,0.41000000000000003,0.01,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.05
0.52,0.41000000000000003,0.015,0.06
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.01,-0.1
0.12,0.41000000000000003,0.014,0.0
0.41000000000000003,0.41000000000000003,0.008,-0.06
0.58,0.41000000000000003,0.008,0.06
0.84,0.41000000000000003,0.013000000000000001,0.1
0.79,0.41000000000000003,0.014,-0.03
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.49,0.41000000000000003,0.015,0.05
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.47000000000000003,0.41000000000000003,0.014,-0.01
0.43,0.41000000000000003,0.01,-0.06
0.56,0.41000000000000003,0.01,0.06
0.8200000000000001,0.41000000000000003,0.012,0.1
0.79,0.41000000000000003,0.014,-0.06
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.49,0.41000000000000003,0.015,0.05
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.47000000000000003,0.41000000000000003,0.015,-0.01
0.43,0.41000000000000003,0.01,-0.07
0.58,0.41000000000000003,0.01,0.06
0.9500000000000001,0.41000000000000003,0.012,0.1
0.79,0.41000000000000003,0.014,-0.08
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.05
0.52,0.41000000000000003,0.015,0.06
0.44,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.47000000000000003,0.41000000000000003,0.015,-0.01
0.28,0.41000000000000003,0.005,-0.07
0.58,0.41000000000000003,0.01,-0.09
0.8200000000000001,0.41000000000000003,0.013000000000000001,0.1
0.79,0.41000000000000003,0.014,-0.06
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
0.7000000000000001,0.41000000000000003,0.011,0.06
0.22,0.41000000000000003,0.007,0.05
0.52,0.41000000000000003,0.015,0.05
0.35000000000000003,0.41000000000000003,0.008,0.03
0.5700000000000001,0.41000000000000003,0.012,-0.1
0.47000000000000003,0.41000000000000003,0.014,0.0
0.28,0.41000000000000003,0.005,-0.07
0.58,0.41000000000000003,0.008,0.02
0.84,0.41000000000000003,0.01,0.1
0.79,0.41000000000000003,0.014,-0.06
0.9500000000000001,0.41000000000000003,0.01,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.9500000000000001,0.41000000000000003,0.012,0.02
