0.56,0.27,0.011,-0.07
0.63,0.27,0.008,0.01
0.5,0.27,0.008,0.04
0.14,0.27,0.009000000000000001,0.04
0.2,0.27,0.012,0.02
0.42,0.27,0.01,0.01
0.58,0.27,0.015,-0.01
0.14,0.27,0.009000000000000001,-0.06
0.4,0.27,0.01,-0.1
0.22,0.27,0.001,-0.07
0.16,0.27,0.011,-0.03
0.17,0.27,0.011,0.03
0.45,0.27,0.012,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.56,0.27,0.011,-0.07
0.63,0.27,0.008,0.01
0.5,0.27,0.008,0.04
0.14,0.27,0.009000000000000001,0.04
0.2,0.27,0.012,0.02
0.42,0.27,0.01,0.01
0.58,0.27,0.015,-0.01
0.14,0.27,0.009000000000000001,-0.06
0.4,0.27,0.01,-0.1
0.22,0.27,0.001,-0.07
0.16,0.27,0.011,-0.03
0.17,0.27,0.011,0.03
0.45,0.27,0.012,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.56,0.27,0.011,-0.07
0.9400000000000001,0.27,0.011,0.01
0.5,0.27,0.01,0.04
0.3,0.27,0.012,0.05
0.2,0.27,0.011,0.01
0.22,0.27,0.014,-0.08
0.58,0.27,0.011,-0.01
0.14,0.27,0.014,0.05
0.47000000000000003,0.27,0.001,-0.08
0.06,0.27,0.002,0.0
0.16,0.27,0.005,0.02
0.49,0.27,0.003,0.0
0.45,0.27,0.008,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.46,0.27,0.011,-0.05
0.63,0.27,0.009000000000000001,0.01
0.5,0.27,0.008,0.06
0.14,0.27,0.011,0.04
0.2,0.27,0.011,0.01
0.16,0.27,0.012,-0.02
0.58,0.27,0.012,-0.03
0.14,0.27,0.014,-0.02
0.09,0.27,0.011,0.01
0.24,0.27,0.004,-0.02
0.28,0.27,0.005,0.0
0.17,0.27,0.011,0.0
0.45,0.27,0.009000000000000001,-0.05
#################################
0.9,0.27,0.009000000000000001,-0.02
0.56,0.27,0.008,-0.05
0.63,0.27,0.009000000000000001,0.01
0.5,0.27,0.008,0.06
0.31,0.27,0.012,0.04
0.07,0.27,0.012,0.01
0.22,0.27,0.014,-0.02
0.58,0.27,0.012,-0.01
0.14,0.27,0.014,0.07
0.62,0.27,0.01,0.01
0.14,0.27,0.002,0.0
0.41000000000000003,0.27,0.008,-0.01
0.3,0.27,0.003,0.03
0.54,0.27,0.009000000000000001,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.56,0.27,0.011,-0.05
0.63,0.27,0.009000000000000001,0.01
0.5,0.27,0.01,0.06
0.14,0.27,0.011,0.04
0.2,0.27,0.011,0.01
0.16,0.27,0.012,0.0
0.58,0.27,0.011,-0.03
0.14,0.27,0.014,-0.02
0.09,0.27,0.011,0.01
0.24,0.27,0.004,-0.02
0.28,0.27,0.005,-0.01
0.17,0.27,0.011,0.0
0.45,0.27,0.008,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.63,0.27,0.009000000000000001,0.01
0.5,0.27,0.008,0.06
0.14,0.27,0.008,0.05
0.2,0.27,0.012,0.01
0.22,0.27,0.008,-0.02
0.58,0.27,0.012,-0.03
0.14,0.27,0.014,0.07
0.09,0.27,0.01,0.01
0.24,0.27,0.007,-0.07
0.28,0.27,0.008,0.0
0.12,0.27,0.003,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.56,0.27,0.008,-0.05
0.9400000000000001,0.27,0.011,0.01
0.5,0.27,0.008,0.06
0.14,0.27,0.012,0.04
0.2,0.27,0.012,0.01
0.16,0.27,0.012,0.01
0.58,0.27,0.011,-0.03
0.14,0.27,0.014,0.07
0.09,0.27,0.001,0.01
0.24,0.27,0.002,-0.02
0.41000000000000003,0.27,0.008,0.0
0.17,0.27,0.011,0.0
0.45,0.27,0.009000000000000001,-0.06
#################################
0.9,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.46,0.27,0.008,0.06
0.3,0.27,0.012,0.04
0.2,0.27,0.011,0.01
0.22,0.27,0.012,0.01
0.58,0.27,0.011,-0.03
0.14,0.27,0.014,0.07
0.09,0.27,0.004,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.011,0.0
0.42,0.27,0.011,0.03
0.45,0.27,0.009000000000000001,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.008,-0.05
0.9400000000000001,0.27,0.011,0.01
0.5,0.27,0.01,0.06
0.31,0.27,0.012,0.04
0.2,0.27,0.012,0.01
0.42,0.27,0.01,0.01
0.58,0.27,0.015,-0.1
0.2,0.27,0.014,-0.02
0.09,0.27,0.008,-0.1
0.06,0.27,0.002,-0.02
0.16,0.27,0.011,0.0
0.17,0.27,0.011,0.03
0.45,0.27,0.009000000000000001,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.5,0.27,0.01,0.06
0.31,0.27,0.012,0.04
0.2,0.27,0.012,0.01
0.42,0.27,0.01,0.01
0.76,0.27,0.011,-0.1
0.2,0.27,0.014,-0.02
0.09,0.27,0.008,-0.08
0.14,0.27,0.001,-0.07
0.16,0.27,0.005,-0.01
0.17,0.27,0.015,0.03
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.31,0.27,0.012,0.04
0.2,0.27,0.012,0.01
0.16,0.27,0.012,0.01
0.58,0.27,0.011,-0.03
0.14,0.27,0.014,0.07
0.09,0.27,0.004,0.01
0.24,0.27,0.002,-0.02
0.16,0.27,0.008,0.0
0.17,0.27,0.011,0.03
0.45,0.27,0.008,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.31,0.27,0.011,0.04
0.2,0.27,0.011,0.01
0.34,0.27,0.01,0.01
0.58,0.27,0.011,-0.1
0.2,0.27,0.014,0.07
0.09,0.27,0.008,-0.1
0.14,0.27,0.004,-0.02
0.41000000000000003,0.27,0.011,-0.01
0.47000000000000003,0.27,0.011,0.03
0.45,0.27,0.008,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.31,0.27,0.008,0.04
0.2,0.27,0.009000000000000001,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.14,0.27,0.014,0.07
0.09,0.27,0.01,0.01
0.14,0.27,0.004,-0.02
0.16,0.27,0.007,0.0
0.42,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.31,0.27,0.008,0.04
0.2,0.27,0.009000000000000001,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.14,0.27,0.014,0.07
0.09,0.27,0.001,-0.1
0.14,0.27,0.004,-0.07
0.16,0.27,0.007,0.0
0.42,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.009000000000000001,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.76,0.27,0.011,-0.1
0.14,0.27,0.014,0.07
0.09,0.27,0.001,-0.08
0.14,0.27,0.004,-0.07
0.16,0.27,0.008,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.009000000000000001,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.76,0.27,0.012,-0.1
0.14,0.27,0.014,-0.02
0.09,0.27,0.001,-0.08
0.06,0.27,0.004,-0.02
0.16,0.27,0.011,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.009000000000000001,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.14,0.27,0.005,0.07
0.09,0.27,0.011,-0.1
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.27,0.009000000000000001,-0.02
0.7000000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.011,0.01
0.54,0.27,0.01,0.06
0.3,0.27,0.008,0.04
0.2,0.27,0.011,0.01
0.42,0.27,0.01,0.01
0.8,0.27,0.011,-0.1
0.2,0.27,0.005,0.07
0.09,0.27,0.011,0.01
0.24,0.27,0.007,-0.02
0.16,0.27,0.007,0.0
0.47000000000000003,0.27,0.011,0.0
0.45,0.27,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.004,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.004,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
0.2,0.34,0.014,-0.02
0.09,0.34,0.004,-0.08
0.14,0.34,0.007,0.0
0.16,0.34,0.011,0.0
0.47000000000000003,0.34,0.011,0.0
0.45,0.34,0.008,-0.06
#################################
0.93,0.34,0.009000000000000001,-0.02
0.7000000000000001,0.34,0.011,-0.05
0.9400000000000001,0.34,0.011,0.01
0.54,0.34,0.01,0.06
0.31,0.34,0.009000000000000001,0.04
0.2,0.34,0.011,0.01
0.42,0.34,0.008,0.01
0.8,0.34,0.012,-0.1
