0.26,-0.5,0.014,-0.01
0.27,-0.5,0.015,0.05
0.29,-0.5,0.015,0.04
0.33,-0.5,0.01,-0.09
0.33,-0.5,0.008,0.02
0.28,-0.5,0.005,-0.08
0.86,-0.5,0.003,0.03
0.76,-0.5,0.014,0.0
0.77,-0.5,0.006,0.02
0.36,-0.5,0.007,-0.08
#################################
0.84,-0.5,0.008,-0.02
0.89,-0.5,0.013000000000000001,-0.1
0.9400000000000001,-0.5,0.015,0.01
0.62,-0.5,0.013000000000000001,0.03
0.38,-0.5,0.01,0.02
0.78,-0.5,0.015,-0.06
0.34,-0.5,0.007,-0.04
0.26,-0.5,0.006,0.0
0.61,-0.5,0.01,-0.07
0.34,-0.5,0.012,0.0
0.22,-0.5,0.003,0.03
0.85,-0.5,0.011,-0.09
0.19,-0.5,0.013000000000000001,0.07
0.59,-0.5,0.01,-0.01
#################################
0.9400000000000001,-0.5,0.009000000000000001,-0.02
0.41000000000000003,-0.5,0.01,-0.04
0.78,-0.5,0.013000000000000001,0.01
0.61,-0.5,0.009000000000000001,0.05
0.25,-0.5,0.009000000000000001,0.0
0.2,-0.5,0.015,-0.06
0.23,-0.5,0.011,-0.02
0.43,-0.5,0.006,-0.05
0.43,-0.5,0.012,0.04
0.14,-0.5,0.01,-0.04
0.65,-0.5,0.012,-0.02
0.39,-0.5,0.007,0.09
0.53,-0.5,0.004,0.07
0.41000000000000003,-0.5,0.005,0.0
#################################
0.9,0.51,0.008,-0.02
0.77,0.51,0.01,-0.05
0.87,0.51,0.012,0.02
0.78,0.51,0.011,0.05
0.11,0.51,0.014,-0.02
0.25,0.51,0.014,0.03
0.23,0.51,0.01,-0.02
0.2,0.51,0.012,-0.01
0.08,0.51,0.012,0.1
0.28,0.51,0.006,0.03
0.2,0.51,0.009000000000000001,0.02
0.74,0.51,0.015,-0.1
0.7000000000000001,0.51,0.005,0.03
0.38,0.51,0.004,-0.07
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.91,0.51,0.009000000000000001,-0.03
0.78,0.51,0.013000000000000001,0.02
0.78,0.51,0.012,0.05
0.24,0.51,0.006,0.01
0.15,0.51,0.008,0.03
0.25,0.51,0.01,0.09
0.2,0.51,0.014,0.07
0.61,0.51,0.014,-0.07
0.34,0.51,0.007,-0.08
0.49,0.51,0.003,0.06
0.39,0.51,0.006,-0.09
0.19,0.51,0.005,-0.02
0.41000000000000003,0.51,0.015,-0.01
#################################
0.9400000000000001,0.51,0.009000000000000001,-0.02
0.77,0.51,0.01,-0.03
0.9400000000000001,0.51,0.012,0.02
0.48,0.51,0.008,0.05
0.24,0.51,0.014,0.01
0.48,0.51,0.013000000000000001,-0.04
0.36,0.51,0.01,0.05
0.21,0.51,0.01,0.07
0.61,0.51,0.012,0.02
0.34,0.51,0.006,0.03
0.2,0.51,0.009000000000000001,-0.02
0.51,0.51,0.011,-0.09
0.19,0.51,0.006,-0.09
0.8300000000000001,0.51,0.012,-0.07
#################################
0.9400000000000001,-0.19,0.009000000000000001,-0.02
0.59,-0.19,0.013000000000000001,-0.03
0.92,-0.19,0.011,0.01
0.7000000000000001,-0.19,0.011,0.05
0.25,-0.19,0.013000000000000001,0.04
0.15,-0.19,0.015,-0.06
0.47000000000000003,-0.19,0.01,0.09
0.43,-0.19,0.008,0.0
0.39,-0.19,0.007,-0.07
0.18,-0.19,0.01,0.02
0.75,-0.19,0.012,0.01
0.85,-0.19,0.011,-0.08
0.49,-0.19,0.01,-0.08
0.41000000000000003,-0.19,0.011,-0.07
#################################
0.9400000000000001,-0.19,0.009000000000000001,-0.02
0.91,-0.19,0.01,-0.05
0.92,-0.19,0.011,0.01
0.61,-0.19,0.011,0.05
0.21,-0.19,0.015,0.04
0.15,-0.19,0.014,-0.06
0.55,-0.19,0.01,0.07
0,-0.19,0.006,0.06
0.9,-0.19,0.01,-0.05
0.14,-0.19,0.005,0.03
0.84,-0.19,0.007,0.01
0.25,-0.19,0.007,-0.06
0.64,-0.19,0.013000000000000001,0.02
0.41000000000000003,-0.19,0.007,-0.08
#################################
0.9400000000000001,-0.19,0.009000000000000001,-0.02
0.91,-0.19,0.01,-0.05
0.92,-0.19,0.011,0.01
0.61,-0.19,0.011,0.05
0.21,-0.19,0.015,0.04
0.15,-0.19,0.014,-0.06
0.55,-0.19,0.01,0.07
0,-0.19,0.006,0.06
0.9,-0.19,0.01,-0.05
0.14,-0.19,0.005,0.03
0.84,-0.19,0.007,0.01
0.25,-0.19,0.007,-0.06
0.64,-0.19,0.013000000000000001,0.02
0.41000000000000003,-0.19,0.007,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.85,0.72,0.01,-0.03
0.92,0.72,0.012,0.02
0.48,0.72,0.01,0.05
0.18,0.72,0.014,0.03
0.23,0.72,0.015,0.03
0.11,0.72,0.012,0.01
0.46,0.72,0.014,-0.07
0.15,0.72,0.011,0.01
0.13,0.72,0.01,0.0
0.05,0.72,0.015,0.01
0.38,0.72,0.007,0.03
0.14,0.72,0.013000000000000001,-0.09
0.59,0.72,0.008,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.89,0.72,0.01,-0.04
0.92,0.72,0.011,0.02
0.61,0.72,0.01,0.05
0.24,0.72,0.011,0.08
0.48,0.72,0.015,-0.02
0.07,0.72,0.01,-0.04
0.43,0.72,0.008,-0.07
0.61,0.72,0.012,0.02
0.34,0.72,0.006,-0.08
0.2,0.72,0.009000000000000001,0.06
0.39,0.72,0.006,-0.01
0.22,0.72,0.01,0.05
0.56,0.72,0.01,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.86,0.72,0.013000000000000001,-0.04
0.92,0.72,0.012,0.02
0.78,0.72,0.011,0.06
0.26,0.72,0.014,0.08
0.2,0.72,0.015,0.03
0.23,0.72,0.015,-0.02
0.43,0.72,0.014,-0.07
0.9,0.72,0.012,0.02
0.28,0.72,0.01,0.0
0.18,0.72,0.003,0.0
0.33,0.72,0.011,0.09
0.22,0.72,0.01,0.07
0.35000000000000003,0.72,0.006,-0.09
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.86,0.72,0.01,-0.04
0.87,0.72,0.012,0.02
0.7000000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.37,0.72,0.014,0.02
0.36,0.72,0.01,0.03
0.7000000000000001,0.72,0.014,-0.05
0.33,0.72,0.012,-0.07
0.34,0.72,0.01,0.0
0.2,0.72,0.009000000000000001,-0.02
0.39,0.72,0.011,-0.1
0.33,0.72,0.005,-0.09
0.55,0.72,0.01,-0.07
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.91,0.72,0.013000000000000001,-0.04
0.9400000000000001,0.72,0.012,0.02
0.6900000000000001,0.72,0.011,0.06
0.21,0.72,0.014,0.01
0.2,0.72,0.015,-0.02
0.23,0.72,0.012,-0.04
0.2,0.72,0.011,-0.05
0.26,0.72,0.014,-0.07
0.14,0.72,0.007,0.0
0.05,0.72,0.005,0.02
0.39,0.72,0.007,0.03
0.22,0.72,0.007,0.05
0.59,0.72,0.009000000000000001,-0.08
#################################
0.93,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9400000000000001,-0.05,0.012,0.02
0.7000000000000001,-0.05,0.011,0.06
0.25,-0.05,0.006,0.04
0.3,-0.05,0.014,0.06
0.36,-0.05,0.009000000000000001,0.03
0.38,-0.05,0.012,-0.07
0.43,-0.05,0.012,-0.1
0.14,-0.05,0.01,0.03
0.05,-0.05,0.003,0.03
0.39,-0.05,0.011,0.03
0.75,-0.05,0.01,-0.08
0.55,-0.05,0.008,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.7000000000000001,-0.05,0.011,0.06
0.24,-0.05,0.009000000000000001,0.04
0.2,-0.05,0.015,0.02
0.23,-0.05,0.011,0.03
0.43,-0.05,0.014,-0.05
0.33,-0.05,0.012,-0.07
0.68,-0.05,0.01,0.0
0.75,-0.05,0.012,0.0
0.51,-0.05,0.011,-0.06
0.68,-0.05,0.007,-0.09
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.85,-0.05,0.01,-0.05
0.9400000000000001,-0.05,0.012,0.01
0.7000000000000001,-0.05,0.011,0.06
0.24,-0.05,0.01,0.04
0.45,-0.05,0.015,0.04
0.34,-0.05,0.01,0.03
0.46,-0.05,0.014,-0.05
0.33,-0.05,0.014,-0.05
0.34,-0.05,0.013000000000000001,-0.02
0.05,-0.05,0.003,-0.01
0.25,-0.05,0.006,0.03
0.53,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9400000000000001,-0.05,0.012,0.01
0.7000000000000001,-0.05,0.011,0.06
0.26,-0.05,0.009000000000000001,0.04
0.15,-0.05,0.015,0.02
0.23,-0.05,0.009000000000000001,0.03
0.43,-0.05,0.014,-0.07
0.43,-0.05,0.012,-0.07
0.68,-0.05,0.01,0.0
0.05,-0.05,0.012,0.02
0.33,-0.05,0.011,0.03
0.19,-0.05,0.013000000000000001,-0.09
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
0.75,-0.05,0.013000000000000001,-0.08
0.8300000000000001,-0.05,0.01,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.91,-0.05,0.013000000000000001,-0.05
0.9500000000000001,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.25,-0.05,0.009000000000000001,0.04
0.23,-0.05,0.014,0.02
0.23,-0.05,0.01,0.03
0.43,-0.05,0.012,-0.05
0.34,-0.05,0.012,-0.07
0.34,-0.05,0.013000000000000001,0.03
0.05,-0.05,0.009000000000000001,0.02
0.39,-0.05,0.011,0.03
