0.33,-0.08,0.003,-0.06
0.06,-0.08,0.013000000000000001,-0.04
#################################
0.9,-0.08,0.009000000000000001,-0.02
0.88,-0.08,0.01,-0.08
0.8300000000000001,-0.08,0.012,0.02
0.63,-0.08,0.011,0.06
0.12,-0.08,0.007,0.09
0.33,-0.08,0.008,-0.02
0.13,-0.08,0.014,-0.06
0.22,-0.08,0.006,-0.1
0.46,-0.08,0.005,-0.02
0.21,-0.08,0.015,-0.08
0.87,-0.08,0.008,0.0
0.44,-0.08,0.003,0.03
0.64,-0.08,0.009000000000000001,0.06
0.32,-0.08,0.005,-0.05
#################################
0.9,-0.08,0.009000000000000001,-0.02
0.77,-0.08,0.013000000000000001,-0.06
0.9400000000000001,-0.08,0.013000000000000001,0.02
0.55,-0.08,0.011,0.06
0.28,-0.08,0.01,0.09
0.1,-0.08,0.013000000000000001,-0.07
0.9400000000000001,-0.08,0.014,0.04
0.84,-0.08,0.012,-0.1
0.11,-0.08,0.012,-0.06
0.13,-0.08,0.009000000000000001,-0.08
0.06,-0.08,0.012,-0.02
0.44,-0.08,0.013000000000000001,0.03
0.11,-0.08,0.01,-0.06
0.41000000000000003,-0.08,0.013000000000000001,-0.09
#################################
0.92,-0.08,0.009000000000000001,-0.02
0.66,-0.08,0.01,-0.03
0.8300000000000001,-0.08,0.012,0.02
0.72,-0.08,0.011,0.07
0.29,-0.08,0.009000000000000001,0.03
0.5,-0.08,0.013000000000000001,-0.03
0.13,-0.08,0.007,0.04
0.22,-0.08,0.006,-0.1
0.89,-0.08,0.014,-0.02
0.21,-0.08,0.008,0.06
0.88,-0.08,0.008,0.09
0.44,-0.08,0.013000000000000001,0.03
0.64,-0.08,0.009000000000000001,-0.03
0.92,-0.08,0.01,-0.05
#################################
0.92,-0.08,0.009000000000000001,-0.02
0.85,-0.08,0.01,-0.03
0.87,-0.08,0.012,0.02
0.55,-0.08,0.009000000000000001,0.06
0.29,-0.08,0.009000000000000001,0.03
0.44,-0.08,0.015,0.09
0.13,-0.08,0.007,0.05
0.22,-0.08,0.008,-0.1
0.5,-0.08,0.014,0.08
0.21,-0.08,0.014,0.06
0.88,-0.08,0.008,0.04
0.44,-0.08,0.009000000000000001,0.03
0.81,-0.08,0.009000000000000001,-0.03
0.92,-0.08,0.01,-0.05
#################################
0.92,-0.08,0.009000000000000001,-0.02
0.85,-0.08,0.01,-0.03
0.87,-0.08,0.012,0.02
0.55,-0.08,0.009000000000000001,0.06
0.29,-0.08,0.009000000000000001,0.03
0.44,-0.08,0.015,0.09
0.13,-0.08,0.007,0.05
0.22,-0.08,0.008,-0.1
0.5,-0.08,0.014,0.08
0.21,-0.08,0.014,0.06
0.88,-0.08,0.008,0.04
0.44,-0.08,0.009000000000000001,0.03
0.81,-0.08,0.009000000000000001,-0.03
0.92,-0.08,0.01,-0.05
#################################
0.92,-0.08,0.009000000000000001,-0.02
0.72,-0.08,0.01,-0.03
0.9400000000000001,-0.08,0.011,0.02
0.55,-0.08,0.009000000000000001,0.06
0.29,-0.08,0.007,0.03
0.44,-0.08,0.013000000000000001,0.09
0.11,-0.08,0.007,0.05
0.22,-0.08,0.008,-0.1
0.31,-0.08,0.005,0.08
0.08,-0.08,0.013000000000000001,0.06
0.54,-0.08,0.008,0.04
0.44,-0.08,0.009000000000000001,0.03
0.81,-0.08,0.009000000000000001,0.03
0.92,-0.08,0.013000000000000001,-0.05
#################################
0.92,-0.08,0.009000000000000001,-0.02
0.8,-0.08,0.01,-0.06
0.85,-0.08,0.011,0.01
0.63,-0.08,0.011,0.06
0.22,-0.08,0.01,0.06
0.44,-0.08,0.013000000000000001,0.08
0.43,-0.08,0.008,0.07
0.43,-0.08,0.013000000000000001,-0.06
0.59,-0.08,0.011,-0.01
0.08,-0.08,0.014,0.1
0.08,-0.08,0.003,0.05
0.48,-0.08,0.009000000000000001,0.03
0.22,-0.08,0.012,0.05
0.36,-0.08,0.007,-0.09
#################################
0.93,0.33,0.009000000000000001,-0.02
0.7000000000000001,0.33,0.01,-0.05
0.9400000000000001,0.33,0.012,0.02
0.63,0.33,0.01,0.06
0.22,0.33,0.009000000000000001,0.05
0.13,0.33,0.009000000000000001,-0.03
0.48,0.33,0.013000000000000001,0.03
0.39,0.33,0.008,-0.1
0.59,0.33,0.014,-0.02
0.13,0.33,0.009000000000000001,-0.1
0.91,0.33,0.015,0.08
0.17,0.33,0.006,0.03
0.11,0.33,0.009000000000000001,-0.06
0.32,0.33,0.013000000000000001,-0.09
#################################
0.93,0.33,0.009000000000000001,-0.02
0.81,0.33,0.01,-0.04
0.9400000000000001,0.33,0.012,0.02
0.63,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.01
0.14,0.33,0.009000000000000001,-0.02
0.17,0.33,0.013000000000000001,-0.05
0.24,0.33,0.008,-0.01
0.59,0.33,0.014,-0.04
0.05,0.33,0.009000000000000001,-0.07
0.1,0.33,0.015,0.03
0.17,0.33,0.009000000000000001,0.03
0.11,0.33,0.009000000000000001,0.1
0.4,0.33,0.01,-0.09
#################################
0.92,0.33,0.009000000000000001,-0.02
0.81,0.33,0.01,-0.04
0.9400000000000001,0.33,0.012,0.02
0.72,0.33,0.012,0.06
0.28,0.33,0.009000000000000001,0.03
0.13,0.33,0.012,0.07
0.5,0.33,0.007,0.05
0.47000000000000003,0.33,0.004,-0.1
0.59,0.33,0.014,0.09
0.08,0.33,0.008,0.08
0.87,0.33,0.01,0.03
0.48,0.33,0.015,-0.05
0.25,0.33,0.006,-0.03
0.34,0.33,0.006,-0.04
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.01,-0.04
0.9,0.33,0.012,0.02
0.71,0.33,0.011,0.06
0.28,0.33,0.01,0.03
0.18,0.33,0.013000000000000001,-0.03
0.16,0.33,0.012,-0.01
0.24,0.33,0.006,-0.1
0.09,0.33,0.015,-0.06
0.22,0.33,0.008,0.01
0.06,0.33,0.012,0.04
0.44,0.33,0.01,0.0
0.16,0.33,0.009000000000000001,-0.02
0.86,0.33,0.014,-0.09
#################################
0.93,0.33,0.009000000000000001,-0.02
0.88,0.33,0.01,-0.04
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.22,0.33,0.01,0.04
0.13,0.33,0.013000000000000001,-0.04
0.17,0.33,0.013000000000000001,-0.01
0.45,0.33,0.014,-0.06
0.62,0.33,0.014,-0.02
0.9500000000000001,0.33,0.012,0.02
0.26,0.33,0.008,0.0
0.18,0.33,0.009000000000000001,0.03
0.22,0.33,0.014,0.03
0.92,0.33,0.013000000000000001,-0.05
#################################
0.93,0.33,0.009000000000000001,-0.02
0.88,0.33,0.01,-0.04
0.9400000000000001,0.33,0.012,0.02
0.63,0.33,0.011,0.06
0.29,0.33,0.009000000000000001,0.06
0.11,0.33,0.008,-0.04
0.11,0.33,0.014,0.05
0.46,0.33,0.009000000000000001,-0.1
0.72,0.33,0.014,0.04
0.17,0.33,0.012,0.0
0.67,0.33,0.005,0.03
0.21,0.33,0.013000000000000001,-0.01
0.27,0.33,0.009000000000000001,-0.1
0.92,0.33,0.013000000000000001,-0.09
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.64,0.33,0.011,0.06
0.13,0.33,0.01,0.06
0.12,0.33,0.013000000000000001,0.05
0.17,0.33,0.008,0.06
0.31,0.33,0.012,-0.1
0.59,0.33,0.015,-0.02
0.22,0.33,0.008,0.06
0.06,0.33,0.012,0.03
0.53,0.33,0.011,0.03
0.9,0.33,0.014,-0.03
0.92,0.33,0.01,-0.09
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.01,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.06
0.1,0.33,0.014,-0.04
0.16,0.33,0.013000000000000001,-0.01
0.45,0.33,0.014,-0.1
0.31,0.33,0.014,-0.02
0.9500000000000001,0.33,0.009000000000000001,-0.07
0.26,0.33,0.01,0.08
0.53,0.33,0.013000000000000001,0.03
0.22,0.33,0.015,0.03
0.92,0.33,0.013000000000000001,-0.07
#################################
0.93,0.33,0.009000000000000001,-0.02
0.8,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.63,0.33,0.011,0.06
0.28,0.33,0.012,0.05
0.1,0.33,0.012,0.03
0.16,0.33,0.012,0.06
0.26,0.33,0.012,-0.1
0.72,0.33,0.014,-0.02
0.13,0.33,0.008,-0.08
0.06,0.33,0.012,0.03
0.9,0.33,0.011,0.03
0.9,0.33,0.012,0.05
0.92,0.33,0.01,-0.07
#################################
0.93,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.71,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.14,0.33,0.013000000000000001,-0.03
0.12,0.33,0.014,0.07
0.46,0.33,0.012,-0.1
0.59,0.33,0.013000000000000001,0.02
0.21,0.33,0.014,-0.07
0.17,0.33,0.01,0.04
0.17,0.33,0.008,0.03
0.22,0.33,0.012,-0.06
0.92,0.33,0.013000000000000001,-0.07
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.71,0.33,0.011,0.06
0.29,0.33,0.009000000000000001,0.05
0.13,0.33,0.013000000000000001,-0.03
0.12,0.33,0.008,0.07
0.46,0.33,0.012,-0.1
0.59,0.33,0.014,0.02
0.52,0.33,0.014,-0.09
0.26,0.33,0.01,0.04
0.44,0.33,0.008,0.03
0.22,0.33,0.009000000000000001,-0.03
0.92,0.33,0.013000000000000001,-0.09
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.04
0.13,0.33,0.013000000000000001,-0.03
0.16,0.33,0.013000000000000001,0.05
0.46,0.33,0.008,-0.09
0.31,0.33,0.014,-0.02
0.22,0.33,0.008,-0.07
0.33,0.33,0.012,0.03
0.9,0.33,0.013000000000000001,0.03
0.9,0.33,0.009000000000000001,-0.03
0.92,0.33,0.01,-0.09
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.71,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.06,0.33,0.013000000000000001,-0.02
0.17,0.33,0.012,0.05
0.43,0.33,0.012,-0.1
0.31,0.33,0.014,-0.02
0.13,0.33,0.008,-0.08
0.06,0.33,0.01,0.07
0.53,0.33,0.011,0.09
0.9,0.33,0.009000000000000001,-0.06
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.01,0.05
0.18,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.47000000000000003,0.33,0.012,-0.1
0.59,0.33,0.014,-0.02
0.22,0.33,0.008,-0.08
0.06,0.33,0.008,0.04
0.48,0.33,0.011,0.03
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.04
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.32,0.33,0.009000000000000001,0.04
0.14,0.33,0.013000000000000001,-0.04
0.11,0.33,0.007,0.07
0.45,0.33,0.012,-0.1
0.59,0.33,0.014,-0.02
0.1,0.33,0.009000000000000001,-0.07
0.26,0.33,0.005,0.0
0.44,0.33,0.011,0.09
0.9,0.33,0.009000000000000001,-0.08
0.92,0.33,0.01,-0.07
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.29,0.33,0.009000000000000001,0.05
0.11,0.33,0.014,-0.02
0.11,0.33,0.008,0.06
0.54,0.33,0.012,-0.1
0.5,0.33,0.012,-0.02
0.22,0.33,0.008,-0.09
0.86,0.33,0.012,0.05
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.014,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.013000000000000001,-0.03
0.13,0.33,0.013000000000000001,0.05
0.43,0.33,0.008,-0.1
0.46,0.33,0.013000000000000001,-0.07
0.79,0.33,0.006,-0.08
0.26,0.33,0.015,0.05
0.9,0.33,0.013000000000000001,0.09
0.9,0.33,0.015,-0.02
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
0.3,0.33,0.009000000000000001,0.05
0.13,0.33,0.012,-0.03
0.16,0.33,0.014,0.07
0.43,0.33,0.012,-0.1
0.64,0.33,0.014,-0.07
0.52,0.33,0.006,-0.08
0.26,0.33,0.008,0.04
0.9,0.33,0.013000000000000001,0.07
0.9,0.33,0.012,-0.03
0.92,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.88,0.33,0.011,-0.05
0.9400000000000001,0.33,0.012,0.02
0.7000000000000001,0.33,0.011,0.06
