0.9400000000000001,0.07,0.009000000000000001,-0.02
0.8,0.07,0.011,-0.06
0.91,0.07,0.012,0.02
0.77,0.07,0.013000000000000001,0.06
0.15,0.07,0.013000000000000001,0.04
0.17,0.07,0.014,0.04
0.07,0.07,0.007,-0.05
0.4,0.07,0.006,-0.06
0.15,0.07,0.005,0.07
0.31,0.07,0.003,-0.06
0.26,0.07,0.014,0.03
0.76,0.07,0.014,-0.1
0.28,0.07,0.013000000000000001,0.03
0.76,0.07,0.012,-0.1
#################################
0.9400000000000001,0.07,0.009000000000000001,-0.02
0.8,0.07,0.01,-0.04
0.91,0.07,0.012,0.01
0.77,0.07,0.012,0.06
0.15,0.07,0.013000000000000001,0.04
0.46,0.07,0.014,0.04
0,0.07,0.007,0.0
0.52,0.07,0.006,-0.06
0.8300000000000001,0.07,0.005,0.07
0.2,0.07,0.003,-0.06
0.55,0.07,0.012,0.03
0.76,0.07,0.014,-0.1
0,0.07,0.013000000000000001,0.03
0.76,0.07,0.012,-0.1
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.87,0.07,0.013000000000000001,-0.06
0.91,0.07,0.011,0.01
0.72,0.07,0.012,0.05
0.31,0.07,0.011,0.04
0.23,0.07,0.012,-0.02
0.08,0.07,0.009000000000000001,0.07
0.75,0.07,0.012,-0.04
0.4,0.07,0.013000000000000001,-0.08
0.49,0.07,0.009000000000000001,-0.06
0.43,0.07,0.014,0.0
0.27,0.07,0.014,0.01
0.33,0.07,0.013000000000000001,-0.06
0.51,0.07,0.01,-0.07
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.8,0.34,0.01,-0.04
0.91,0.34,0.012,0.02
0.7000000000000001,0.34,0.011,0.07
0.28,0.34,0.012,0.07
0.24,0.34,0.014,0.02
0.46,0.34,0.015,0.08
0.71,0.34,0.014,-0.08
0.29,0.34,0.011,0.07
0.61,0.34,0.012,-0.03
0.39,0.34,0.014,0.03
0.05,0.34,0.004,-0.04
0.62,0.34,0.008,-0.1
0.8200000000000001,0.34,0.014,-0.1
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.012,-0.06
0.9,0.34,0.012,0.02
0.7000000000000001,0.34,0.011,0.06
0.34,0.34,0.012,0.06
0.17,0.34,0.014,0.03
0.46,0.34,0.013000000000000001,-0.03
0.19,0.34,0.009000000000000001,-0.07
0.25,0.34,0.014,-0.09
0.49,0.34,0.012,-0.02
0.86,0.34,0.012,-0.08
0.07,0.34,0.01,-0.08
0.33,0.34,0.008,-0.08
0.76,0.34,0.011,-0.1
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.91,0.34,0.012,-0.05
0.9,0.34,0.011,0.02
0.74,0.34,0.012,0.06
0.31,0.34,0.009000000000000001,0.04
0.08,0.34,0.015,0.02
0.21,0.34,0.012,-0.02
0.77,0.34,0.015,-0.09
0,0.34,0.01,-0.05
0.18,0.34,0.015,-0.08
0.14,0.34,0.014,-0.05
0.37,0.34,0.01,0.05
0.63,0.34,0.011,0.09
0.37,0.34,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.05
0.9400000000000001,0.34,0.012,0.02
0.76,0.34,0.012,0.06
0.15,0.34,0.01,0.04
0.4,0.34,0.013000000000000001,-0.02
0.17,0.34,0.015,0.07
0.75,0.34,0.009000000000000001,-0.08
0.64,0.34,0.012,0.06
0.61,0.34,0.008,-0.06
0.26,0.34,0.013000000000000001,0.01
0.54,0.34,0.008,-0.08
0.77,0.34,0.013000000000000001,-0.03
0.76,0.34,0.011,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.05
0.9400000000000001,0.34,0.012,0.02
0.76,0.34,0.012,0.06
0.15,0.34,0.01,0.04
0.4,0.34,0.013000000000000001,-0.02
0.17,0.34,0.015,0.07
0.75,0.34,0.009000000000000001,-0.08
0.64,0.34,0.012,0.06
0.61,0.34,0.008,-0.06
0.26,0.34,0.013000000000000001,0.01
0.54,0.34,0.008,-0.08
0.77,0.34,0.013000000000000001,-0.03
0.76,0.34,0.011,-0.08
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.91,0.34,0.011,-0.05
0.88,0.34,0.011,0.02
0.73,0.34,0.012,0.06
0.27,0.34,0.009000000000000001,0.03
0,0.34,0.015,-0.02
0.21,0.34,0.009000000000000001,0.05
0.75,0.34,0.015,-0.07
0.13,0.34,0.012,-0.08
0.59,0.34,0.01,-0.06
0.51,0.34,0.008,0.1
0.22,0.34,0.013000000000000001,0.01
0.28,0.34,0.008,-0.07
0.76,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.011,-0.04
0.9400000000000001,0.34,0.012,0.02
0.7000000000000001,0.34,0.012,0.06
0.29,0.34,0.009000000000000001,0.05
0.17,0.34,0.015,0.0
0.13,0.34,0.011,-0.01
0.75,0.34,0.015,-0.09
0.13,0.34,0.01,0.07
0.61,0.34,0.009000000000000001,-0.05
0.23,0.34,0.005,0.01
0.35000000000000003,0.34,0.008,0.04
0.61,0.34,0.013000000000000001,-0.08
0.78,0.34,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.31,0.26,0.009000000000000001,0.04
0.37,0.26,0.015,0.03
0.29,0.26,0.006,0.02
0.9500000000000001,0.26,0.014,-0.09
0.25,0.26,0.011,-0.08
0.56,0.26,0.01,-0.05
0.07,0.26,0.014,-0.07
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.05
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.31,0.26,0.009000000000000001,0.04
0.37,0.26,0.015,0.03
0.29,0.26,0.006,0.02
0.9500000000000001,0.26,0.014,-0.09
0.25,0.26,0.011,-0.08
0.56,0.26,0.01,-0.05
0.07,0.26,0.014,-0.07
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.05
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.31,0.26,0.009000000000000001,0.04
0.37,0.26,0.015,0.03
0.29,0.26,0.006,0.02
0.9500000000000001,0.26,0.014,-0.09
0.25,0.26,0.011,-0.08
0.56,0.26,0.01,-0.05
0.07,0.26,0.014,-0.07
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.05
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.31,0.26,0.009000000000000001,0.04
0.37,0.26,0.015,0.03
0.29,0.26,0.006,0.02
0.9500000000000001,0.26,0.014,-0.09
0.25,0.26,0.011,-0.08
0.56,0.26,0.01,-0.05
0.07,0.26,0.014,-0.07
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.05
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.76,0.26,0.012,0.06
0.26,0.26,0.009000000000000001,0.04
0.24,0.26,0.015,0.03
0.26,0.26,0.006,0.03
0.9500000000000001,0.26,0.015,-0.09
0.4,0.26,0.011,-0.09
0.59,0.26,0.009000000000000001,-0.07
0.75,0.26,0.014,-0.05
0.65,0.26,0.014,0.06
0.77,0.26,0.011,-0.03
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.76,0.26,0.012,0.06
0.28,0.26,0.009000000000000001,0.04
0.33,0.26,0.015,0.01
0.21,0.26,0.006,0.0
0.9500000000000001,0.26,0.015,-0.09
0.59,0.26,0.015,-0.08
0.61,0.26,0.007,-0.06
0.52,0.26,0.014,-0.05
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.02
0.91,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.29,0.26,0.009000000000000001,0.04
0.37,0.26,0.014,0.01
0.26,0.26,0.006,0.0
0.9500000000000001,0.26,0.015,-0.09
0.53,0.26,0.015,-0.08
0.61,0.26,0.009000000000000001,-0.06
0.75,0.26,0.014,-0.05
0.65,0.26,0.012,0.05
0.77,0.26,0.011,-0.03
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.29,0.26,0.009000000000000001,0.04
0.37,0.26,0.015,0.03
0.36,0.26,0.008,0.03
0.9500000000000001,0.26,0.015,-0.09
0.4,0.26,0.014,-0.08
0.61,0.26,0.009000000000000001,-0.08
0.93,0.26,0.011,-0.05
0.65,0.26,0.012,0.05
0.77,0.26,0.011,-0.02
0.92,0.26,0.01,-0.08
#################################
0.9500000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.28,0.26,0.009000000000000001,0.04
0.4,0.26,0.015,0.03
0.29,0.26,0.006,0.02
0.9500000000000001,0.26,0.015,-0.09
0.4,0.26,0.015,-0.08
0.56,0.26,0.009000000000000001,-0.08
0.51,0.26,0.014,-0.05
0.65,0.26,0.015,0.05
0.77,0.26,0.011,-0.02
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.01
0.77,0.26,0.012,0.06
0.26,0.26,0.008,0.04
0.4,0.26,0.015,0.05
0.29,0.26,0.006,0.03
0.9500000000000001,0.26,0.015,-0.09
0.4,0.26,0.015,-0.08
0.61,0.26,0.009000000000000001,-0.08
0.51,0.26,0.014,-0.05
0.38,0.26,0.012,0.05
0.77,0.26,0.011,-0.02
0.92,0.26,0.01,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.91,0.26,0.012,-0.05
