0.58,0.39,0.013000000000000001,-0.02
0.35000000000000003,0.39,0.01,0.0
0.8,0.39,0.012,0.0
0.72,0.39,0.009000000000000001,-0.04
0.43,0.39,0.01,0.06
0.66,0.39,0.014,-0.07
0.56,0.39,0.01,-0.03
#################################
0.93,0.23,0.009000000000000001,-0.02
0.42,0.23,0.012,-0.04
0.74,0.23,0.01,0.03
0.46,0.23,0.01,0.06
0.09,0.23,0.008,0.05
0.2,0.23,0.011,-0.04
0.09,0.23,0.013000000000000001,-0.05
0.13,0.23,0.01,-0.06
0.23,0.23,0.006,-0.04
0.75,0.23,0.004,0.01
0.43,0.23,0.006,0.0
0.66,0.23,0.009000000000000001,-0.09
0.59,0.23,0.012,0.07
0.33,0.23,0.01,-0.04
#################################
0.93,0.23,0.009000000000000001,-0.02
0.42,0.23,0.012,-0.04
0.74,0.23,0.01,0.03
0.46,0.23,0.01,0.06
0.09,0.23,0.008,0.05
0.2,0.23,0.011,-0.04
0.09,0.23,0.013000000000000001,-0.05
0.13,0.23,0.01,-0.06
0.23,0.23,0.006,-0.04
0.75,0.23,0.004,0.01
0.43,0.23,0.006,0.0
0.66,0.23,0.009000000000000001,-0.09
0.59,0.23,0.012,0.07
0.33,0.23,0.01,-0.04
#################################
0.93,0.23,0.009000000000000001,-0.02
0.42,0.23,0.009000000000000001,-0.04
0.74,0.23,0.01,0.02
0.5,0.23,0.01,0.06
0.09,0.23,0.008,0.05
0.2,0.23,0.011,0.09
0.09,0.23,0.012,-0.05
0.22,0.23,0.01,-0.06
0.17,0.23,0.006,-0.04
0.75,0.23,0.007,-0.05
0.43,0.23,0.006,0.0
0.66,0.23,0.009000000000000001,-0.09
0.48,0.23,0.012,0.07
0.71,0.23,0.014,-0.08
#################################
0.89,0.23,0.009000000000000001,-0.02
0.88,0.23,0.014,-0.01
0.74,0.23,0.011,0.01
0.7000000000000001,0.23,0.011,0.05
0.22,0.23,0.012,-0.01
0.3,0.23,0.009000000000000001,-0.04
0.13,0.23,0.009000000000000001,-0.1
0.25,0.23,0.002,-0.02
0.07,0.23,0.012,0.01
0.11,0.23,0.004,0.0
0.24,0.23,0.004,0.04
0.24,0.23,0.004,-0.09
0.7000000000000001,0.23,0.013000000000000001,-0.01
0.93,0.23,0.013000000000000001,-0.05
#################################
0.91,0.23,0.009000000000000001,-0.02
0.77,0.23,0.009000000000000001,-0.08
0.8300000000000001,0.23,0.01,0.01
0.5700000000000001,0.23,0.01,0.06
0.34,0.23,0.006,0.05
0.37,0.23,0.013000000000000001,0.08
0.25,0.23,0.006,0.04
0.22,0.23,0.003,-0.09
0.07,0.23,0.014,0.08
0.47000000000000003,0.23,0.013000000000000001,0.08
0.16,0.23,0.004,-0.1
0.24,0.23,0.009000000000000001,-0.05
0.22,0.23,0.006,0.04
0.39,0.23,0.005,-0.08
#################################
0.92,0.23,0.009000000000000001,-0.02
0.62,0.23,0.01,-0.05
0.72,0.23,0.01,0.02
0.78,0.23,0.013000000000000001,0.06
0.51,0.23,0.014,0.04
0.48,0.23,0.014,0.0
0.16,0.23,0.014,-0.09
0.29,0.23,0.011,0.05
0.17,0.23,0.007,-0.04
0.31,0.23,0.004,-0.09
0.93,0.23,0.014,0.0
0.7000000000000001,0.23,0.007,0.09
0.1,0.23,0.004,0.03
0.53,0.23,0.01,-0.09
#################################
0.93,0.23,0.009000000000000001,-0.02
0.7000000000000001,0.23,0.011,-0.04
0.8300000000000001,0.23,0.012,0.01
0.7000000000000001,0.23,0.012,0.06
0.45,0.23,0.014,0.05
0,0.23,0.008,0.02
0.28,0.23,0.009000000000000001,0.08
0.16,0.23,0.012,0.04
0.88,0.23,0.012,-0.09
0.38,0.23,0.012,0.02
0.61,0.23,0.012,-0.05
0.47000000000000003,0.23,0.005,-0.02
0.08,0.23,0.013000000000000001,-0.06
0.48,0.23,0.01,-0.05
#################################
0.93,0.23,0.009000000000000001,-0.02
0.86,0.23,0.011,-0.02
0.8,0.23,0.011,0.02
0.75,0.23,0.011,0.06
0.13,0.23,0.008,0.05
0.13,0.23,0.014,-0.01
0.09,0.23,0.006,0.03
0.13,0.23,0.005,-0.09
0.58,0.23,0.012,-0.04
0.91,0.23,0.006,-0.06
0.17,0.23,0.009000000000000001,0.0
0.06,0.23,0.013000000000000001,0.09
0.59,0.23,0.013000000000000001,0.07
0.47000000000000003,0.23,0.012,-0.06
#################################
0.93,0.9,0.009000000000000001,-0.02
0.86,0.9,0.011,-0.02
0.8,0.9,0.011,0.02
0.75,0.9,0.011,0.06
0.13,0.9,0.008,0.05
0.13,0.9,0.014,-0.01
0.09,0.9,0.006,0.03
0.13,0.9,0.005,-0.09
0.58,0.9,0.012,-0.04
0.91,0.9,0.006,-0.06
0.17,0.9,0.009000000000000001,0.0
0.06,0.9,0.013000000000000001,0.09
0.59,0.9,0.013000000000000001,0.07
0.47000000000000003,0.9,0.012,-0.06
#################################
0.93,0.9,0.009000000000000001,-0.02
0.8,0.9,0.012,-0.04
0.9400000000000001,0.9,0.011,0.02
0.77,0.9,0.011,0.07
0.13,0.9,0.01,0.01
0,0.9,0.011,0.01
0.4,0.9,0.01,0.03
0.39,0.9,0.01,-0.04
0.37,0.9,0.008,-0.05
0.93,0.9,0.01,0.03
0.08,0.9,0.009000000000000001,0.02
0.66,0.9,0.014,-0.09
0.08,0.9,0.003,-0.04
0.47000000000000003,0.9,0.01,-0.08
#################################
0.93,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.012,-0.05
0.88,0.9,0.011,0.03
0.56,0.9,0.01,0.06
0.33,0.9,0.012,0.07
0.29,0.9,0.015,0.05
0.42,0.9,0.01,0.04
0.45,0.9,0.01,-0.05
0.07,0.9,0.013000000000000001,-0.01
0.36,0.9,0.01,-0.08
0.15,0.9,0.013000000000000001,-0.02
0.34,0.9,0.015,-0.01
0.39,0.9,0.006,-0.06
0.54,0.9,0.009000000000000001,-0.05
#################################
0.92,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.05
0.8300000000000001,0.9,0.011,0.02
0.74,0.9,0.011,0.07
0.06,0.9,0.006,0.05
0.23,0.9,0.012,0.01
0.09,0.9,0.013000000000000001,-0.03
0.25,0.9,0.015,0.05
0.47000000000000003,0.9,0.011,-0.01
0.42,0.9,0.006,-0.03
0.55,0.9,0.015,0.0
0.66,0.9,0.014,0.02
0.76,0.9,0.014,-0.01
0.71,0.9,0.01,-0.07
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.9,0.9,0.012,-0.03
0.92,0.9,0.012,0.02
0.77,0.9,0.012,0.07
0.14,0.9,0.011,0.05
0,0.9,0.011,0.02
0.34,0.9,0.015,0.0
0.07,0.9,0.01,-0.09
0.38,0.9,0.008,-0.06
0.42,0.9,0.011,-0.04
0.15,0.9,0.004,0.02
0.6,0.9,0.012,0.06
0.16,0.9,0.015,0.07
0.58,0.9,0.01,-0.06
#################################
0.93,0.9,0.009000000000000001,-0.02
0.9,0.9,0.011,-0.04
0.9400000000000001,0.9,0.012,0.03
0.77,0.9,0.011,0.07
0.24,0.9,0.008,0.06
0.31,0.9,0.013000000000000001,0.05
0.26,0.9,0.015,0.05
0.39,0.9,0.01,-0.07
0.3,0.9,0.01,-0.02
0.93,0.9,0.007,-0.05
0.72,0.9,0.014,0.02
0.34,0.9,0.015,-0.02
0.76,0.9,0.012,-0.02
0.85,0.9,0.012,-0.08
#################################
0.93,0.9,0.009000000000000001,-0.02
0.9,0.9,0.011,-0.04
0.9400000000000001,0.9,0.012,0.03
0.77,0.9,0.011,0.07
0.24,0.9,0.008,0.06
0.31,0.9,0.013000000000000001,0.05
0.26,0.9,0.015,0.05
0.39,0.9,0.01,-0.07
0.3,0.9,0.01,-0.02
0.93,0.9,0.007,-0.05
0.72,0.9,0.014,0.02
0.34,0.9,0.015,-0.02
0.76,0.9,0.012,-0.02
0.85,0.9,0.012,-0.08
#################################
0.92,0.9,0.009000000000000001,-0.02
0.9,0.9,0.011,-0.04
0.92,0.9,0.012,0.02
0.7000000000000001,0.9,0.011,0.07
0.23,0.9,0.007,0.05
0.39,0.9,0.011,0.02
0.13,0.9,0.014,0.02
0.37,0.9,0.013000000000000001,-0.06
0.88,0.9,0.012,0.04
0.43,0.9,0.009000000000000001,-0.05
0.43,0.9,0.006,0.08
0.43,0.9,0.008,-0.04
0.13,0.9,0.012,-0.06
0.91,0.9,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.012,-0.04
0.9400000000000001,0.9,0.012,0.02
0.78,0.9,0.012,0.07
0.13,0.9,0.01,0.03
0.29,0.9,0.011,0.01
0.13,0.9,0.006,0.02
0.39,0.9,0.013000000000000001,-0.06
0.47000000000000003,0.9,0.011,0.02
0.61,0.9,0.013000000000000001,-0.05
0.43,0.9,0.014,-0.06
0.21,0.9,0.015,-0.01
0.58,0.9,0.015,0.0
0.74,0.9,0.01,-0.06
#################################
0.93,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.012,-0.05
0.92,0.9,0.012,0.02
0.7000000000000001,0.9,0.011,0.07
0.24,0.9,0.01,0.04
0.07,0.9,0.009000000000000001,-0.04
0.64,0.9,0.012,0.05
0.8200000000000001,0.9,0.012,-0.04
0.88,0.9,0.012,-0.08
0.75,0.9,0.015,-0.04
0.08,0.9,0.014,0.0
0.23,0.9,0.01,0.09
0.35000000000000003,0.9,0.013000000000000001,0.03
0.79,0.9,0.01,-0.06
#################################
0.93,0.9,0.009000000000000001,-0.02
0.89,0.9,0.012,-0.04
0.9400000000000001,0.9,0.012,0.02
0.68,0.9,0.011,0.07
0.19,0.9,0.008,0.05
0.2,0.9,0.012,0.02
0.13,0.9,0.015,0.04
0.52,0.9,0.015,-0.09
0.88,0.9,0.012,0.0
0.53,0.9,0.01,-0.06
0.23,0.9,0.014,0.07
0.61,0.9,0.014,0.09
0.48,0.9,0.013000000000000001,-0.04
0.85,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.012,-0.04
0.9400000000000001,0.9,0.012,0.02
0.7000000000000001,0.9,0.011,0.07
0.29,0.9,0.011,0.05
0.22,0.9,0.015,0.03
0.23,0.9,0.013000000000000001,0.04
0.15,0.9,0.012,-0.02
0.8200000000000001,0.9,0.015,-0.03
0.21,0.9,0.011,-0.05
0.17,0.9,0.013000000000000001,0.0
0.8,0.9,0.013000000000000001,0.03
0.63,0.9,0.012,0.02
0.89,0.9,0.01,-0.07
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.7000000000000001,0.68,0.011,0.07
0.29,0.68,0.011,0.05
0.22,0.68,0.015,0.03
0.23,0.68,0.013000000000000001,0.04
0.15,0.68,0.012,-0.02
0.8200000000000001,0.68,0.015,-0.03
0.21,0.68,0.011,-0.05
0.17,0.68,0.013000000000000001,0.0
0.8,0.68,0.013000000000000001,0.03
0.63,0.68,0.012,0.02
0.89,0.68,0.01,-0.07
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.89,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.2,0.68,0.012,0.02
0.1,0.68,0.015,0.03
0.44,0.68,0.013000000000000001,-0.07
0.88,0.68,0.015,0.0
0.34,0.68,0.006,-0.05
0.64,0.68,0.005,0.0
0.53,0.68,0.011,0.09
0.39,0.68,0.012,-0.06
0.92,0.68,0.01,-0.06
#################################
0.93,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.24,0.68,0.007,0.05
0.14,0.68,0.014,0.07
0.2,0.68,0.008,0.08
0.78,0.68,0.013000000000000001,-0.1
0.62,0.68,0.014,0.02
0.29,0.68,0.006,-0.06
0.28,0.68,0.012,0.04
0.53,0.68,0.012,0.09
0.73,0.68,0.011,-0.02
0.89,0.68,0.009000000000000001,-0.06
#################################
0.93,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.7000000000000001,0.68,0.011,0.07
0.24,0.68,0.008,0.06
0.39,0.68,0.011,0.02
0.25,0.68,0.006,0.03
0.58,0.68,0.015,-0.06
0.88,0.68,0.012,-0.01
0.53,0.68,0.013000000000000001,-0.04
0.05,0.68,0.013000000000000001,-0.03
0.66,0.68,0.015,0.09
0.48,0.68,0.01,-0.06
0.9,0.68,0.01,-0.06
#################################
0.93,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.7000000000000001,0.68,0.011,0.07
0.24,0.68,0.008,0.06
0.39,0.68,0.011,0.02
0.25,0.68,0.006,0.03
0.58,0.68,0.015,-0.06
0.88,0.68,0.012,-0.01
0.53,0.68,0.013000000000000001,-0.04
0.05,0.68,0.013000000000000001,-0.03
0.66,0.68,0.015,0.09
0.48,0.68,0.01,-0.06
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.33,0.68,0.015,0.05
0.23,0.68,0.006,0.04
0.78,0.68,0.015,-0.08
0.54,0.68,0.015,-0.01
0.21,0.68,0.012,-0.05
0.64,0.68,0.01,0.07
0.53,0.68,0.011,0.09
0.32,0.68,0.008,-0.06
0.89,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.33,0.68,0.015,0.05
0.23,0.68,0.006,0.04
0.78,0.68,0.015,-0.08
0.54,0.68,0.015,-0.01
0.21,0.68,0.012,-0.05
0.64,0.68,0.01,0.07
0.53,0.68,0.011,0.09
0.32,0.68,0.008,-0.06
0.89,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.22,0.68,0.008,0.05
0.2,0.68,0.013000000000000001,0.02
0.28,0.68,0.006,0.03
0.43,0.68,0.015,-0.09
0.88,0.68,0.014,-0.05
0.5700000000000001,0.68,0.01,-0.05
0.64,0.68,0.01,0.09
0.61,0.68,0.013000000000000001,0.09
0.36,0.68,0.012,-0.02
0.89,0.68,0.01,-0.07
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.22,0.68,0.014,0.08
0.4,0.68,0.006,0.04
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.1
0.43,0.68,0.01,-0.05
0.08,0.68,0.013000000000000001,0.05
0.66,0.68,0.014,0.09
0.58,0.68,0.013000000000000001,-0.07
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.22,0.68,0.014,0.08
0.4,0.68,0.006,0.04
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.1
0.43,0.68,0.01,-0.05
0.08,0.68,0.013000000000000001,0.05
0.66,0.68,0.014,0.09
0.58,0.68,0.013000000000000001,-0.07
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.74,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.22,0.68,0.014,0.08
0.4,0.68,0.006,0.04
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.1
0.43,0.68,0.01,-0.05
0.08,0.68,0.013000000000000001,0.05
0.66,0.68,0.014,0.09
0.58,0.68,0.013000000000000001,-0.07
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.39,0.68,0.013000000000000001,0.04
0.26,0.68,0.006,0.03
0.78,0.68,0.013000000000000001,-0.09
0.62,0.68,0.015,0.02
0.38,0.68,0.007,-0.06
0.22,0.68,0.014,0.04
0.8,0.68,0.013000000000000001,0.09
0.63,0.68,0.013000000000000001,-0.02
0.92,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.39,0.68,0.013000000000000001,0.04
0.26,0.68,0.006,0.03
0.78,0.68,0.013000000000000001,-0.09
0.62,0.68,0.015,0.02
0.38,0.68,0.007,-0.06
0.22,0.68,0.014,0.04
0.8,0.68,0.013000000000000001,0.09
0.63,0.68,0.013000000000000001,-0.02
0.92,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.22,0.68,0.013000000000000001,0.02
0.28,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.05
0.53,0.68,0.01,-0.05
0.64,0.68,0.01,0.04
0.61,0.68,0.013000000000000001,0.09
0.88,0.68,0.011,0.02
0.91,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.13,0.68,0.014,0.03
0.4,0.68,0.006,0.03
0.78,0.68,0.012,-0.09
0.88,0.68,0.015,-0.1
0.11,0.68,0.006,-0.05
0.43,0.68,0.013000000000000001,-0.09
0.8,0.68,0.013000000000000001,0.09
0.67,0.68,0.012,-0.02
0.92,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.29,0.68,0.013000000000000001,0.05
0.4,0.68,0.006,0.03
0.78,0.68,0.015,-0.1
0.88,0.68,0.015,-0.05
0.38,0.68,0.009000000000000001,-0.05
0.74,0.68,0.014,-0.03
0.61,0.68,0.014,0.09
0.88,0.68,0.015,-0.02
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.75,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.29,0.68,0.013000000000000001,0.05
0.4,0.68,0.006,0.03
0.78,0.68,0.015,-0.1
0.88,0.68,0.015,-0.05
0.38,0.68,0.009000000000000001,-0.05
0.74,0.68,0.014,-0.03
0.61,0.68,0.014,0.09
0.88,0.68,0.015,-0.02
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.04
0.29,0.68,0.013000000000000001,0.05
0.4,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.1
0.8300000000000001,0.68,0.015,-0.05
0.46,0.68,0.009000000000000001,-0.04
0.74,0.68,0.014,0.0
0.61,0.68,0.015,0.09
0.88,0.68,0.014,-0.02
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.23,0.68,0.008,0.05
0.22,0.68,0.015,0.08
0.4,0.68,0.006,0.04
0.78,0.68,0.015,-0.09
0.88,0.68,0.015,-0.08
0.42,0.68,0.01,-0.06
0.53,0.68,0.014,0.04
0.8,0.68,0.014,0.09
0.78,0.68,0.012,0.02
0.91,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.23,0.68,0.008,0.05
0.22,0.68,0.015,0.08
0.4,0.68,0.006,0.04
0.78,0.68,0.015,-0.09
0.88,0.68,0.015,-0.08
0.42,0.68,0.01,-0.06
0.53,0.68,0.014,0.04
0.8,0.68,0.014,0.09
0.78,0.68,0.012,0.02
0.91,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.23,0.68,0.008,0.05
0.22,0.68,0.015,0.08
0.4,0.68,0.006,0.04
0.78,0.68,0.015,-0.09
0.88,0.68,0.015,-0.08
0.42,0.68,0.01,-0.06
0.53,0.68,0.014,0.04
0.8,0.68,0.014,0.09
0.78,0.68,0.012,0.02
0.91,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.22,0.68,0.015,0.08
0.4,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.09
0.89,0.68,0.015,-0.1
0.48,0.68,0.01,-0.03
0.93,0.68,0.01,0.02
0.8,0.68,0.013000000000000001,0.09
0.89,0.68,0.013000000000000001,0.0
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.22,0.68,0.015,0.08
0.4,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.09
0.89,0.68,0.015,-0.1
0.48,0.68,0.01,-0.03
0.93,0.68,0.01,0.02
0.8,0.68,0.013000000000000001,0.09
0.89,0.68,0.013000000000000001,0.0
0.9,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.78,0.68,0.012,0.07
0.21,0.68,0.007,0.05
0.22,0.68,0.014,0.06
0.4,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.1
0.53,0.68,0.01,-0.05
0.74,0.68,0.011,0.0
0.8,0.68,0.014,0.09
0.88,0.68,0.014,0.0
0.92,0.68,0.01,-0.06
#################################
0.9500000000000001,0.68,0.009000000000000001,-0.02
0.9500000000000001,0.68,0.012,-0.04
0.9400000000000001,0.68,0.012,0.02
0.77,0.68,0.012,0.07
0.24,0.68,0.008,0.05
0.2,0.68,0.015,0.08
0.4,0.68,0.006,0.03
0.8200000000000001,0.68,0.015,-0.09
0.88,0.68,0.015,-0.1
0.34,0.68,0.008,-0.06
0.93,0.68,0.01,0.01
0.8,0.68,0.012,0.09
0.88,0.68,0.014,0.02
0.92,0.68,0.01,-0.06
#################################
