0.26,0.09,0.005,0.01
0.93,0.09,0.011,-0.05
#################################
0.93,0.09,0.009000000000000001,-0.02
0.91,0.09,0.01,-0.04
0.91,0.09,0.011,0.01
0.58,0.09,0.01,0.06
0.19,0.09,0.006,0.06
0.26,0.09,0.009000000000000001,0.02
0.15,0.09,0.012,0.03
0.64,0.09,0.012,-0.1
0.44,0.09,0.006,0.06
0.33,0.09,0.012,-0.09
0.4,0.09,0.006,-0.02
0.1,0.09,0.005,0.09
0.79,0.09,0.008,-0.09
0.73,0.09,0.011,-0.09
#################################
0.9400000000000001,0.9,0.009000000000000001,-0.02
0.91,0.9,0.012,-0.04
0.91,0.9,0.011,0.02
0.68,0.9,0.011,0.07
0.41000000000000003,0.9,0.013000000000000001,0.08
0.15,0.9,0.014,-0.1
0.19,0.9,0.013000000000000001,0.02
0.42,0.9,0.012,-0.07
0.81,0.9,0.015,-0.05
0.28,0.9,0.006,-0.05
0.4,0.9,0.012,-0.01
0.19,0.9,0.014,-0.04
0.65,0.9,0.009000000000000001,-0.02
0.55,0.9,0.01,-0.07
#################################
0.9400000000000001,0.9,0.009000000000000001,-0.02
0.91,0.9,0.012,-0.04
0.91,0.9,0.011,0.02
0.68,0.9,0.011,0.07
0.41000000000000003,0.9,0.013000000000000001,0.08
0.15,0.9,0.014,-0.1
0.19,0.9,0.013000000000000001,0.02
0.42,0.9,0.012,-0.07
0.81,0.9,0.015,-0.05
0.28,0.9,0.006,-0.05
0.4,0.9,0.012,-0.01
0.19,0.9,0.014,-0.04
0.65,0.9,0.009000000000000001,-0.02
0.55,0.9,0.01,-0.07
#################################
0.93,0.9,0.009000000000000001,-0.02
0.91,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.68,0.9,0.012,0.07
0.17,0.9,0.009000000000000001,0.06
0.15,0.9,0.015,0.0
0.17,0.9,0.011,-0.01
0.5700000000000001,0.9,0.015,-0.1
0.23,0.9,0.007,0.01
0.48,0.9,0.009000000000000001,-0.06
0.9500000000000001,0.9,0.009000000000000001,0.04
0.25,0.9,0.011,-0.02
0.39,0.9,0.007,0.01
0.78,0.9,0.011,-0.07
#################################
0.93,0.9,0.009000000000000001,-0.02
0.91,0.9,0.011,-0.04
0.86,0.9,0.011,0.02
0.79,0.9,0.012,0.07
0.41000000000000003,0.9,0.013000000000000001,0.06
0.15,0.9,0.013000000000000001,-0.02
0.09,0.9,0.01,0.08
0.77,0.9,0.015,-0.05
0.51,0.9,0.015,-0.01
0.55,0.9,0.011,-0.02
0.4,0.9,0.009000000000000001,0.03
0.43,0.9,0.013000000000000001,0.02
0.39,0.9,0.009000000000000001,0.02
0.89,0.9,0.011,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.9400000000000001,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.68,0.9,0.011,0.07
0.41000000000000003,0.9,0.012,0.05
0.14,0.9,0.015,0.05
0.09,0.9,0.008,0.03
0.44,0.9,0.01,-0.09
0.41000000000000003,0.9,0.013000000000000001,-0.03
0.49,0.9,0.011,-0.06
0,0.9,0.005,0.03
0.3,0.9,0.014,0.1
0.52,0.9,0.006,-0.07
0.91,0.9,0.011,-0.07
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.89,0.9,0.011,-0.04
0.91,0.9,0.011,0.02
0.72,0.9,0.011,0.07
0.33,0.9,0.011,0.05
0.19,0.9,0.012,0.01
0.1,0.9,0.01,0.03
0.64,0.9,0.012,-0.09
0.2,0.9,0.012,-0.01
0.31,0.9,0.005,-0.06
0.26,0.9,0.013000000000000001,0.04
0.51,0.9,0.012,0.08
0.65,0.9,0.012,-0.07
0.91,0.9,0.01,-0.06
#################################
0.9500000000000001,0.77,0.009000000000000001,-0.02
0.9400000000000001,0.77,0.012,-0.05
0.93,0.77,0.012,0.02
0.68,0.77,0.011,0.06
0.24,0.77,0.009000000000000001,0.04
0.28,0.77,0.015,0.01
0.14,0.77,0.012,-0.01
0.44,0.77,0.015,-0.07
0.44,0.77,0.01,-0.03
0.31,0.77,0.005,-0.06
0.29,0.77,0.006,0.05
0.75,0.77,0.013000000000000001,0.1
0.31,0.77,0.012,-0.05
0.93,0.77,0.011,-0.06
#################################
0.9500000000000001,0.77,0.009000000000000001,-0.02
0.9400000000000001,0.77,0.012,-0.05
0.93,0.77,0.012,0.02
0.68,0.77,0.011,0.06
0.24,0.77,0.009000000000000001,0.04
0.28,0.77,0.015,0.01
0.14,0.77,0.012,-0.01
0.44,0.77,0.015,-0.07
0.44,0.77,0.01,-0.03
0.31,0.77,0.005,-0.06
0.29,0.77,0.006,0.05
0.75,0.77,0.013000000000000001,0.1
0.31,0.77,0.012,-0.05
0.93,0.77,0.011,-0.06
#################################
0.9500000000000001,0.77,0.009000000000000001,-0.02
0.9400000000000001,0.77,0.012,-0.05
0.93,0.77,0.012,0.02
0.68,0.77,0.011,0.06
0.24,0.77,0.009000000000000001,0.04
0.28,0.77,0.015,0.01
0.14,0.77,0.012,-0.01
0.44,0.77,0.015,-0.07
0.44,0.77,0.01,-0.03
0.31,0.77,0.005,-0.06
0.29,0.77,0.006,0.05
0.75,0.77,0.013000000000000001,0.1
0.31,0.77,0.012,-0.05
0.93,0.77,0.011,-0.06
#################################
0.9500000000000001,0.77,0.009000000000000001,-0.02
0.9400000000000001,0.77,0.012,-0.05
0.93,0.77,0.012,0.02
0.68,0.77,0.011,0.06
0.24,0.77,0.009000000000000001,0.04
0.28,0.77,0.015,0.01
0.14,0.77,0.012,-0.01
0.44,0.77,0.015,-0.07
0.44,0.77,0.01,-0.03
0.31,0.77,0.005,-0.06
0.29,0.77,0.006,0.05
0.75,0.77,0.013000000000000001,0.1
0.31,0.77,0.012,-0.05
0.93,0.77,0.011,-0.06
#################################
0.9500000000000001,0.77,0.009000000000000001,-0.02
0.9400000000000001,0.77,0.012,-0.05
0.93,0.77,0.012,0.02
0.68,0.77,0.011,0.06
0.24,0.77,0.009000000000000001,0.04
0.28,0.77,0.015,0.01
0.14,0.77,0.012,-0.01
0.44,0.77,0.015,-0.07
0.44,0.77,0.01,-0.03
0.31,0.77,0.005,-0.06
0.29,0.77,0.006,0.05
0.75,0.77,0.013000000000000001,0.1
0.31,0.77,0.012,-0.05
0.93,0.77,0.011,-0.06
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.27,0.12,0.009000000000000001,0.04
0.14,0.12,0.014,0.04
0.17,0.12,0.009000000000000001,0.05
0.44,0.12,0.015,-0.1
0.51,0.12,0.014,-0.02
0.15,0.12,0.005,-0.07
0.26,0.12,0.012,0.04
0.75,0.12,0.012,0.1
0.55,0.12,0.008,-0.07
0.93,0.12,0.01,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.27,0.12,0.009000000000000001,0.04
0.14,0.12,0.014,0.04
0.17,0.12,0.009000000000000001,0.05
0.44,0.12,0.015,-0.1
0.51,0.12,0.014,-0.02
0.15,0.12,0.005,-0.07
0.26,0.12,0.012,0.04
0.75,0.12,0.012,0.1
0.55,0.12,0.008,-0.07
0.93,0.12,0.01,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
0.9400000000000001,0.12,0.012,-0.05
0.93,0.12,0.012,0.02
0.79,0.12,0.012,0.06
0.24,0.12,0.008,0.04
0.2,0.12,0.015,0.01
0.14,0.12,0.012,0.05
0.66,0.12,0.015,-0.08
0.23,0.12,0.012,-0.08
0.46,0.12,0.005,-0.09
0.15,0.12,0.007,0.08
0.9,0.12,0.013000000000000001,0.1
0.65,0.12,0.012,-0.07
0.91,0.12,0.011,-0.07
#################################
0.9500000000000001,0.12,0.009000000000000001,-0.02
