0.19,-0.42,0.014,-0.02
#################################
0.85,-0.42,0.008,-0.03
0.88,-0.42,0.013000000000000001,-0.05
0.79,-0.42,0.01,0.02
0.76,-0.42,0.011,0.06
0.11,-0.42,0.011,-0.02
0.23,-0.42,0.008,-0.06
0.16,-0.42,0.011,0.0
0.36,-0.42,0.006,-0.08
0.51,-0.42,0.01,-0.04
0.05,-0.42,0.01,0.04
0.8200000000000001,-0.42,0.008,0.08
0.14,-0.42,0.013000000000000001,0.08
0.43,-0.42,0.003,-0.07
0.38,-0.42,0.009000000000000001,-0.08
#################################
0.89,-0.42,0.009000000000000001,-0.02
0.89,-0.42,0.014,-0.02
0.89,-0.42,0.011,0.01
0.66,-0.42,0.01,0.05
0.35000000000000003,-0.42,0.011,0.01
0.3,-0.42,0.013000000000000001,0.06
0.27,-0.42,0.011,0.1
0.55,-0.42,0.013000000000000001,-0.04
0.3,-0.42,0.006,0.01
0.78,-0.42,0.014,-0.03
0.28,-0.42,0.013000000000000001,0.02
0.13,-0.42,0.013000000000000001,0.08
0.42,-0.42,0.013000000000000001,-0.08
0.9500000000000001,-0.42,0.014,-0.04
#################################
0.89,-0.42,0.009000000000000001,-0.02
0.89,-0.42,0.014,-0.02
0.89,-0.42,0.011,0.01
0.66,-0.42,0.01,0.05
0.35000000000000003,-0.42,0.011,0.01
0.3,-0.42,0.013000000000000001,0.06
0.27,-0.42,0.011,0.1
0.55,-0.42,0.013000000000000001,-0.04
0.3,-0.42,0.006,0.01
0.78,-0.42,0.014,-0.03
0.28,-0.42,0.013000000000000001,0.02
0.13,-0.42,0.013000000000000001,0.08
0.42,-0.42,0.013000000000000001,-0.08
0.9500000000000001,-0.42,0.014,-0.04
#################################
0.8200000000000001,-0.5700000000000001,0.008,-0.03
0.89,-0.5700000000000001,0.012,-0.06
0.9400000000000001,-0.5700000000000001,0.011,0.01
0.64,-0.5700000000000001,0.011,0.06
0.24,-0.5700000000000001,0.009000000000000001,0.06
0.42,-0.5700000000000001,0.013000000000000001,0.04
0.9500000000000001,-0.5700000000000001,0.015,0.03
0.63,-0.5700000000000001,0.014,-0.01
0.12,-0.5700000000000001,0.009000000000000001,0.04
0.27,-0.5700000000000001,0.013000000000000001,0.0
0.34,-0.5700000000000001,0.009000000000000001,0.04
0.87,-0.5700000000000001,0.008,-0.08
0.19,-0.5700000000000001,0.005,-0.07
0.38,-0.5700000000000001,0.015,-0.07
#################################
0.9400000000000001,-0.5700000000000001,0.009000000000000001,-0.03
0.89,-0.5700000000000001,0.012,-0.06
0.89,-0.5700000000000001,0.011,0.0
0.76,-0.5700000000000001,0.011,0.06
0.37,-0.5700000000000001,0.013000000000000001,0.06
0.54,-0.5700000000000001,0.014,0.0
0.32,-0.5700000000000001,0.009000000000000001,-0.06
0.29,-0.5700000000000001,0.01,-0.04
0.28,-0.5700000000000001,0.009000000000000001,0.1
0.2,-0.5700000000000001,0.006,0.05
0.52,-0.5700000000000001,0.005,0.08
0.32,-0.5700000000000001,0.012,-0.08
0.46,-0.5700000000000001,0.009000000000000001,-0.09
0.35000000000000003,-0.5700000000000001,0.012,-0.08
#################################
0.9,-0.5700000000000001,0.009000000000000001,-0.02
0.91,-0.5700000000000001,0.013000000000000001,-0.06
0.93,-0.5700000000000001,0.012,0.01
0.88,-0.5700000000000001,0.012,0.05
0.21,-0.5700000000000001,0.009000000000000001,0.01
0.25,-0.5700000000000001,0.009000000000000001,0.06
0.41000000000000003,-0.5700000000000001,0.009000000000000001,0.02
0.14,-0.5700000000000001,0.013000000000000001,-0.1
0.19,-0.5700000000000001,0.004,-0.02
0.88,-0.5700000000000001,0.014,-0.07
0.24,-0.5700000000000001,0.014,0.08
0.49,-0.5700000000000001,0.009000000000000001,0.06
0.86,-0.5700000000000001,0.009000000000000001,-0.1
0.9400000000000001,-0.5700000000000001,0.01,-0.08
#################################
0.9,-0.5700000000000001,0.009000000000000001,-0.02
0.91,-0.5700000000000001,0.013000000000000001,-0.06
0.93,-0.5700000000000001,0.012,0.01
0.88,-0.5700000000000001,0.012,0.05
0.21,-0.5700000000000001,0.009000000000000001,0.01
0.25,-0.5700000000000001,0.009000000000000001,0.06
0.41000000000000003,-0.5700000000000001,0.009000000000000001,0.02
0.14,-0.5700000000000001,0.013000000000000001,-0.1
0.19,-0.5700000000000001,0.004,-0.02
0.88,-0.5700000000000001,0.014,-0.07
0.24,-0.5700000000000001,0.014,0.08
0.49,-0.5700000000000001,0.009000000000000001,0.06
0.86,-0.5700000000000001,0.009000000000000001,-0.1
0.9400000000000001,-0.5700000000000001,0.01,-0.08
#################################
0.9400000000000001,-0.5700000000000001,0.009000000000000001,-0.03
0.88,-0.5700000000000001,0.013000000000000001,-0.06
0.93,-0.5700000000000001,0.012,0.01
0.71,-0.5700000000000001,0.012,0.05
0.12,-0.5700000000000001,0.009000000000000001,0.03
0.23,-0.5700000000000001,0.011,0.1
0.44,-0.5700000000000001,0.01,0.08
0.39,-0.5700000000000001,0.013000000000000001,-0.08
0.28,-0.5700000000000001,0.01,-0.02
0.93,-0.5700000000000001,0.013000000000000001,-0.05
0.1,-0.5700000000000001,0.012,-0.07
0.34,-0.5700000000000001,0.011,-0.06
0.43,-0.5700000000000001,0.012,-0.05
0.9400000000000001,-0.5700000000000001,0.014,-0.08
#################################
0.9400000000000001,-0.5700000000000001,0.009000000000000001,-0.03
0.88,-0.5700000000000001,0.013000000000000001,-0.06
0.93,-0.5700000000000001,0.012,0.01
0.71,-0.5700000000000001,0.012,0.05
0.12,-0.5700000000000001,0.009000000000000001,0.03
0.23,-0.5700000000000001,0.011,0.1
0.44,-0.5700000000000001,0.01,0.08
0.39,-0.5700000000000001,0.013000000000000001,-0.08
0.28,-0.5700000000000001,0.01,-0.02
0.93,-0.5700000000000001,0.013000000000000001,-0.05
0.1,-0.5700000000000001,0.012,-0.07
0.34,-0.5700000000000001,0.011,-0.06
0.43,-0.5700000000000001,0.012,-0.05
0.9400000000000001,-0.5700000000000001,0.014,-0.08
#################################
0.9400000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.9,-0.93,0.012,0.0
0.76,-0.93,0.012,0.05
0.36,-0.93,0.012,0.04
0.07,-0.93,0.015,0.06
0.07,-0.93,0.01,0.01
0.63,-0.93,0.01,-0.06
0.15,-0.93,0.015,-0.07
0.73,-0.93,0.01,-0.02
0.37,-0.93,0.009000000000000001,0.0
0.39,-0.93,0.012,0.08
0.18,-0.93,0.009000000000000001,-0.01
0.54,-0.93,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.89,-0.93,0.012,-0.05
0.9,-0.93,0.011,0.01
0.68,-0.93,0.011,0.05
0.35000000000000003,-0.93,0.013000000000000001,0.05
0.05,-0.93,0.013000000000000001,0.07
0.28,-0.93,0.005,0.02
0.55,-0.93,0.01,-0.1
0.51,-0.93,0.009000000000000001,-0.09
0.46,-0.93,0.006,-0.05
0.89,-0.93,0.013000000000000001,0.0
0.06,-0.93,0.01,0.04
0.22,-0.93,0.013000000000000001,0.03
0.72,-0.93,0.01,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.011,-0.06
0.9400000000000001,-0.93,0.012,0.0
0.71,-0.93,0.011,0.05
0.36,-0.93,0.01,0.03
0.34,-0.93,0.015,0.07
0.39,-0.93,0.015,0.05
0.08,-0.93,0.01,0.06
0.19,-0.93,0.009000000000000001,-0.02
0.54,-0.93,0.013000000000000001,-0.03
0.89,-0.93,0.005,0.04
0.87,-0.93,0.014,0.06
0.27,-0.93,0.013000000000000001,-0.05
0.63,-0.93,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.011,-0.06
0.9400000000000001,-0.93,0.012,0.0
0.71,-0.93,0.011,0.05
0.36,-0.93,0.01,0.03
0.34,-0.93,0.015,0.07
0.39,-0.93,0.015,0.05
0.08,-0.93,0.01,0.06
0.19,-0.93,0.009000000000000001,-0.02
0.54,-0.93,0.013000000000000001,-0.03
0.89,-0.93,0.005,0.04
0.87,-0.93,0.014,0.06
0.27,-0.93,0.013000000000000001,-0.05
0.63,-0.93,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.89,-0.93,0.012,-0.06
0.93,-0.93,0.012,0.01
0.76,-0.93,0.012,0.05
0.4,-0.93,0.012,0.03
0.07,-0.93,0.015,0.02
0.07,-0.93,0.011,0.03
0.55,-0.93,0.01,-0.08
0.12,-0.93,0.01,-0.09
0.3,-0.93,0.014,-0.05
0.56,-0.93,0.014,-0.08
0.34,-0.93,0.007,0.06
0.18,-0.93,0.006,-0.1
0.76,-0.93,0.01,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.89,-0.93,0.012,-0.06
0.92,-0.93,0.011,0.01
0.76,-0.93,0.012,0.05
0.24,-0.93,0.009000000000000001,0.03
0.42,-0.93,0.015,0.03
0.41000000000000003,-0.93,0.009000000000000001,0.02
0.39,-0.93,0.011,-0.09
0.28,-0.93,0.01,-0.03
0.3,-0.93,0.012,-0.09
0.8200000000000001,-0.93,0.015,0.05
0.63,-0.93,0.012,0.06
0.05,-0.93,0.009000000000000001,-0.01
0.61,-0.93,0.008,-0.09
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9500000000000001,-0.93,0.009000000000000001,-0.03
0.88,-0.93,0.012,-0.06
0.92,-0.93,0.012,0.01
0.8,-0.93,0.012,0.05
0.24,-0.93,0.007,0.01
0.39,-0.93,0.014,0.05
0.08,-0.93,0.007,0.02
0.27,-0.93,0.013000000000000001,-0.1
0.15,-0.93,0.01,-0.03
0.54,-0.93,0.009000000000000001,-0.07
0.24,-0.93,0.006,0.01
0.75,-0.93,0.01,0.02
0.22,-0.93,0.008,-0.01
0.8300000000000001,-0.93,0.01,-0.1
#################################
0.9400000000000001,-0.81,0.009000000000000001,-0.03
0.9500000000000001,-0.81,0.012,-0.05
0.9400000000000001,-0.81,0.012,0.01
0.71,-0.81,0.011,0.05
0.24,-0.81,0.007,0.04
0.39,-0.81,0.015,0.09
0.15,-0.81,0.003,0.03
0.33,-0.81,0.013000000000000001,-0.1
0.39,-0.81,0.015,-0.08
0.54,-0.81,0.01,-0.05
0.18,-0.81,0.014,0.07
0.85,-0.81,0.012,0.08
0.43,-0.81,0.011,-0.06
0.9400000000000001,-0.81,0.01,-0.08
#################################
0.9400000000000001,-0.81,0.009000000000000001,-0.03
0.9500000000000001,-0.81,0.012,-0.05
0.9400000000000001,-0.81,0.012,0.01
0.6900000000000001,-0.81,0.011,0.05
0.24,-0.81,0.007,0.04
0.53,-0.81,0.015,0.07
0.17,-0.81,0.003,0.02
0.5,-0.81,0.014,-0.1
0.12,-0.81,0.015,-0.03
0.34,-0.81,0.009000000000000001,-0.07
0.18,-0.81,0.015,-0.06
0.87,-0.81,0.012,0.08
0.5,-0.81,0.008,-0.06
0.9500000000000001,-0.81,0.01,-0.08
#################################
0.9400000000000001,-0.81,0.009000000000000001,-0.03
0.9500000000000001,-0.81,0.012,-0.05
0.9400000000000001,-0.81,0.012,0.01
0.6900000000000001,-0.81,0.011,0.05
0.21,-0.81,0.007,0.04
0.53,-0.81,0.015,0.07
0.16,-0.81,0.003,0.02
0.5,-0.81,0.015,-0.1
0.12,-0.81,0.015,-0.09
0.54,-0.81,0.01,-0.07
0.34,-0.81,0.013000000000000001,-0.06
0.87,-0.81,0.012,0.08
0.5,-0.81,0.009000000000000001,-0.07
0.9500000000000001,-0.81,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.71,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.42,-0.77,0.015,0.08
0.16,-0.77,0.003,0.03
0.5,-0.77,0.015,-0.09
0.26,-0.77,0.012,-0.09
0.46,-0.77,0.01,-0.07
0.44,-0.77,0.015,-0.03
0.87,-0.77,0.012,0.08
0.5,-0.77,0.009000000000000001,-0.05
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.71,-0.77,0.011,0.05
0.24,-0.77,0.007,0.04
0.53,-0.77,0.014,0.07
0.17,-0.77,0.003,0.01
0.5,-0.77,0.013000000000000001,-0.1
0.28,-0.77,0.015,-0.09
0.54,-0.77,0.006,-0.07
0.15,-0.77,0.013000000000000001,-0.08
0.75,-0.77,0.01,0.09
0.62,-0.77,0.009000000000000001,-0.05
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.6900000000000001,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.53,-0.77,0.014,0.08
0.17,-0.77,0.003,0.03
0.5,-0.77,0.013000000000000001,-0.1
0.05,-0.77,0.015,-0.09
0.48,-0.77,0.01,-0.03
0.56,-0.77,0.009000000000000001,-0.06
0.85,-0.77,0.01,0.09
0.66,-0.77,0.009000000000000001,-0.09
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.6900000000000001,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.53,-0.77,0.014,0.08
0.17,-0.77,0.003,0.03
0.5,-0.77,0.013000000000000001,-0.1
0.05,-0.77,0.015,-0.09
0.48,-0.77,0.01,-0.03
0.56,-0.77,0.009000000000000001,-0.06
0.85,-0.77,0.01,0.09
0.66,-0.77,0.009000000000000001,-0.09
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.6900000000000001,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.53,-0.77,0.014,0.08
0.17,-0.77,0.003,0.03
0.5,-0.77,0.013000000000000001,-0.1
0.05,-0.77,0.015,-0.09
0.48,-0.77,0.01,-0.03
0.56,-0.77,0.009000000000000001,-0.06
0.85,-0.77,0.01,0.09
0.66,-0.77,0.009000000000000001,-0.09
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.6900000000000001,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.53,-0.77,0.014,0.08
0.17,-0.77,0.003,0.03
0.5,-0.77,0.013000000000000001,-0.1
0.05,-0.77,0.015,-0.09
0.48,-0.77,0.01,-0.03
0.56,-0.77,0.009000000000000001,-0.06
0.85,-0.77,0.01,0.09
0.66,-0.77,0.009000000000000001,-0.09
0.9400000000000001,-0.77,0.01,-0.08
#################################
0.9400000000000001,-0.77,0.009000000000000001,-0.03
0.9500000000000001,-0.77,0.012,-0.05
0.9400000000000001,-0.77,0.012,0.01
0.6900000000000001,-0.77,0.011,0.05
0.24,-0.77,0.007,0.03
0.53,-0.77,0.014,0.08
0.17,-0.77,0.003,0.03
0.5,-0.77,0.013000000000000001,-0.1
0.05,-0.77,0.015,-0.09
