0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.02
0.93,-0.4,0.012,-0.06
0.75,-0.4,0.01,0.01
0.7000000000000001,-0.4,0.011,0.05
0.32,-0.4,0.01,0.03
0.05,-0.4,0.012,0.09
0.22,-0.4,0.014,0.1
0.25,-0.4,0.015,-0.04
0.9,-0.4,0.015,-0.07
0.05,-0.4,0.01,-0.04
0.1,-0.4,0.014,-0.1
0.15,-0.4,0.013000000000000001,0.01
0.8300000000000001,-0.4,0.014,-0.03
0.9,-0.4,0.011,-0.08
#################################
0.92,-0.4,0.009000000000000001,-0.02
0.81,-0.4,0.011,-0.05
0.9500000000000001,-0.4,0.012,0.01
0.71,-0.4,0.011,0.06
0.32,-0.4,0.009000000000000001,0.05
0.25,-0.4,0.014,-0.02
0.3,-0.4,0.012,0.04
0.33,-0.4,0.008,-0.08
0.24,-0.4,0.015,-0.08
0.08,-0.4,0.011,0.09
0.16,-0.4,0.006,0.09
0.14,-0.4,0.014,-0.07
0.89,-0.4,0.009000000000000001,-0.07
0.71,-0.4,0.01,-0.09
#################################
0.92,-0.4,0.009000000000000001,-0.02
0.87,-0.4,0.012,-0.05
0.9500000000000001,-0.4,0.012,0.01
0.71,-0.4,0.011,0.05
0.32,-0.4,0.01,0.04
0.08,-0.4,0.013000000000000001,0.05
0.3,-0.4,0.008,0.03
0.29,-0.4,0.007,-0.1
0.33,-0.4,0.012,-0.08
0.49,-0.4,0.012,-0.1
0.05,-0.4,0.006,-0.1
0.85,-0.4,0.011,0.04
0.13,-0.4,0.009000000000000001,-0.06
0.5700000000000001,-0.4,0.009000000000000001,-0.09
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.05
0.9400000000000001,0.62,0.012,0.02
0.74,0.62,0.012,0.06
0.4,0.62,0.01,0.06
0.23,0.62,0.011,0.0
0.38,0.62,0.008,0.04
0.61,0.62,0.007,-0.08
0.07,0.62,0.009000000000000001,-0.01
0.08,0.62,0.015,-0.03
0.52,0.62,0.012,0.05
0.86,0.62,0.01,0.02
0.12,0.62,0.014,0.08
0.66,0.62,0.012,-0.08
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.05
0.9400000000000001,0.62,0.012,0.02
0.74,0.62,0.012,0.06
0.4,0.62,0.01,0.06
0.23,0.62,0.011,0.0
0.38,0.62,0.008,0.04
0.61,0.62,0.007,-0.08
0.07,0.62,0.009000000000000001,-0.01
0.08,0.62,0.015,-0.03
0.52,0.62,0.012,0.05
0.86,0.62,0.01,0.02
0.12,0.62,0.014,0.08
0.66,0.62,0.012,-0.08
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.27,0.62,0.009000000000000001,0.05
0.05,0.62,0.012,-0.04
0.3,0.62,0.011,0.04
0.21,0.62,0.005,-0.05
0.47000000000000003,0.62,0.013000000000000001,-0.09
0.51,0.62,0.015,-0.07
0.8300000000000001,0.62,0.014,0.06
0.74,0.62,0.01,0.04
0.13,0.62,0.013000000000000001,-0.06
0.85,0.62,0.012,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.91,0.62,0.012,-0.05
0.9500000000000001,0.62,0.012,0.02
