0.85,-0.39,0.009000000000000001,-0.08
#################################
0.93,-0.39,0.009000000000000001,-0.02
0.56,-0.39,0.009000000000000001,-0.05
0.87,-0.39,0.011,0.01
0.61,-0.39,0.011,0.05
0.27,-0.39,0.007,0.01
0.21,-0.39,0.015,0.03
0.08,-0.39,0.005,-0.02
0.07,-0.39,0.014,0.0
0.56,-0.39,0.013000000000000001,-0.06
0.46,-0.39,0.009000000000000001,-0.01
0.05,-0.39,0.008,0.04
0.59,-0.39,0.012,0.07
0.4,-0.39,0.008,-0.07
0.76,-0.39,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.39,0.009000000000000001,-0.02
0.78,-0.39,0.011,-0.06
0.81,-0.39,0.011,0.01
0.87,-0.39,0.012,0.06
0.4,-0.39,0.014,0.04
0.48,-0.39,0.014,0.09
0.24,-0.39,0.014,0.04
0.06,-0.39,0.011,-0.04
0.3,-0.39,0.012,-0.01
0.46,-0.39,0.011,-0.04
0.25,-0.39,0.009000000000000001,-0.09
0.72,-0.39,0.01,-0.01
0.62,-0.39,0.014,0.01
0.85,-0.39,0.01,-0.1
#################################
0.91,0.99,0.009000000000000001,-0.02
0.9,0.99,0.012,-0.05
0.9,0.99,0.011,0.02
0.64,0.99,0.011,0.06
0.13,0.99,0.012,0.01
0.45,0.99,0.015,0.02
0.23,0.99,0.015,0.03
0.08,0.99,0.011,-0.1
0.53,0.99,0.008,0.0
0.67,0.99,0.011,-0.04
0.25,0.99,0.009000000000000001,0.04
0.11,0.99,0.012,-0.01
0.41000000000000003,0.99,0.009000000000000001,-0.1
0.48,0.99,0.01,-0.09
#################################
0.91,0.99,0.009000000000000001,-0.02
0.78,0.99,0.011,-0.03
0.93,0.99,0.011,0.01
0.66,0.99,0.011,0.06
0.35000000000000003,0.99,0.009000000000000001,0.05
0.25,0.99,0.014,0.02
0.16,0.99,0.005,0.06
0.44,0.99,0.01,-0.06
0.36,0.99,0.009000000000000001,-0.03
0.4,0.99,0.01,-0.01
0.75,0.99,0.015,0.08
0.3,0.99,0.007,0.08
0.41000000000000003,0.99,0.009000000000000001,-0.06
0.86,0.99,0.011,-0.08
#################################
0.91,0.99,0.009000000000000001,-0.02
0.78,0.99,0.011,-0.03
0.9,0.99,0.011,0.01
0.74,0.99,0.011,0.07
0.25,0.99,0.011,0.06
0,0.99,0.015,0.01
0.16,0.99,0.01,0.07
0.44,0.99,0.012,-0.09
0.35000000000000003,0.99,0.01,0.07
0.46,0.99,0.013000000000000001,-0.05
0.07,0.99,0.007,0.09
0.21,0.99,0.013000000000000001,-0.04
0.63,0.99,0.011,-0.06
0.8,0.99,0.011,-0.08
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.73,0.99,0.01,-0.05
0.9400000000000001,0.99,0.011,0.02
0.68,0.99,0.01,0.07
0.25,0.99,0.012,0.07
0.15,0.99,0.012,-0.04
0.24,0.99,0.008,-0.09
0.44,0.99,0.015,-0.09
0.13,0.99,0.01,-0.03
0.8300000000000001,0.99,0.01,-0.05
0.19,0.99,0.014,-0.09
0.21,0.99,0.015,-0.01
0.42,0.99,0.014,-0.06
0.8300000000000001,0.99,0.01,-0.06
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.78,0.99,0.011,-0.03
0.8200000000000001,0.99,0.011,0.02
0.7000000000000001,0.99,0.011,0.07
0.25,0.99,0.007,0.07
0.15,0.99,0.014,0.01
0.16,0.99,0.01,-0.01
0.44,0.99,0.012,-0.09
0.17,0.99,0.011,-0.07
0.46,0.99,0.013000000000000001,-0.05
0.25,0.99,0.007,0.09
0.15,0.99,0.013000000000000001,-0.04
0.62,0.99,0.011,-0.01
0.76,0.99,0.013000000000000001,-0.08
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.89,0.99,0.011,-0.05
0.87,0.99,0.011,0.02
0.68,0.99,0.011,0.07
0.25,0.99,0.008,0.07
0.13,0.99,0.009000000000000001,0.02
0.24,0.99,0.01,-0.1
0.2,0.99,0.015,-0.07
0.35000000000000003,0.99,0.012,0.06
0.4,0.99,0.012,-0.05
0.25,0.99,0.005,0.05
0.21,0.99,0.007,0.09
0.63,0.99,0.015,-0.06
0.8300000000000001,0.99,0.01,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.86,0.99,0.011,-0.03
0.9,0.99,0.012,0.02
0.68,0.99,0.011,0.06
0.36,0.99,0.01,0.06
0.23,0.99,0.013000000000000001,0.09
0.38,0.99,0.009000000000000001,0.06
0.4,0.99,0.014,-0.07
0.28,0.99,0.015,-0.09
0.47000000000000003,0.99,0.011,-0.04
0.23,0.99,0.005,-0.09
0.78,0.99,0.013000000000000001,0.1
0.63,0.99,0.013000000000000001,-0.07
0.85,0.99,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.9,0.99,0.011,-0.04
0.9,0.99,0.011,0.02
0.68,0.99,0.011,0.07
0.33,0.99,0.01,0.07
0.13,0.99,0.014,0.09
0.23,0.99,0.009000000000000001,0.04
0.6900000000000001,0.99,0.014,-0.09
0.3,0.99,0.008,0.07
0.4,0.99,0.011,0.0
0.06,0.99,0.007,0.03
0.15,0.99,0.014,0.08
0.64,0.99,0.011,-0.06
0.86,0.99,0.011,-0.08
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.91,0.99,0.012,-0.04
0.9400000000000001,0.99,0.011,0.02
0.66,0.99,0.011,0.07
0.3,0.99,0.011,0.04
0.15,0.99,0.012,-0.01
0.24,0.99,0.014,-0.03
0.72,0.99,0.015,-0.09
0.23,0.99,0.008,0.03
0.8300000000000001,0.99,0.012,-0.05
0.43,0.99,0.007,0.04
0.59,0.99,0.014,0.08
0.66,0.99,0.014,-0.05
0.8300000000000001,0.99,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.91,0.99,0.012,-0.04
0.9400000000000001,0.99,0.011,0.02
0.66,0.99,0.011,0.07
0.3,0.99,0.011,0.04
0.15,0.99,0.012,-0.01
0.24,0.99,0.014,-0.03
0.72,0.99,0.015,-0.09
0.23,0.99,0.008,0.03
0.8300000000000001,0.99,0.012,-0.05
0.43,0.99,0.007,0.04
0.59,0.99,0.014,0.08
0.66,0.99,0.014,-0.05
0.8300000000000001,0.99,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.9500000000000001,0.34,0.011,-0.05
0.92,0.34,0.012,0.02
0.6900000000000001,0.34,0.011,0.06
0.33,0.34,0.013000000000000001,0.07
0.15,0.34,0.014,0.03
0.24,0.34,0.012,0.03
0.55,0.34,0.015,-0.07
0.3,0.34,0.015,-0.07
0.51,0.34,0.011,-0.07
0.54,0.34,0.009000000000000001,0.02
0.76,0.34,0.011,0.1
0.64,0.34,0.015,-0.04
0.88,0.34,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.34,0.009000000000000001,-0.02
0.9500000000000001,0.34,0.011,-0.05
0.92,0.34,0.012,0.02
0.6900000000000001,0.34,0.011,0.06
0.33,0.34,0.013000000000000001,0.07
0.15,0.34,0.014,0.03
0.24,0.34,0.012,0.03
0.55,0.34,0.015,-0.07
0.3,0.34,0.015,-0.07
0.51,0.34,0.011,-0.07
0.54,0.34,0.009000000000000001,0.02
0.76,0.34,0.011,0.1
0.64,0.34,0.015,-0.04
0.88,0.34,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.011,-0.04
0.92,0.84,0.012,0.02
0.6900000000000001,0.84,0.011,0.07
0.22,0.84,0.007,0.04
0.13,0.84,0.015,0.0
0.16,0.84,0.006,0.05
0.6900000000000001,0.84,0.013000000000000001,-0.07
0.17,0.84,0.01,0.07
0.09,0.84,0.009000000000000001,-0.01
0.4,0.84,0.01,0.05
0.45,0.84,0.013000000000000001,0.06
0.52,0.84,0.012,-0.07
0.88,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.91,0.84,0.011,-0.04
0.9400000000000001,0.84,0.012,0.02
0.6900000000000001,0.84,0.011,0.07
0.27,0.84,0.008,0.06
0.13,0.84,0.013000000000000001,0.04
0.25,0.84,0.008,0.03
0.39,0.84,0.012,-0.1
0.35000000000000003,0.84,0.012,-0.06
0.48,0.84,0.006,-0.05
0.48,0.84,0.01,0.03
0.46,0.84,0.013000000000000001,0.1
0.62,0.84,0.014,-0.05
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.011,-0.04
0.9500000000000001,0.84,0.012,0.02
0.6900000000000001,0.84,0.011,0.07
0.25,0.84,0.01,0.06
0.15,0.84,0.014,0.04
0.24,0.84,0.007,0.04
0.81,0.84,0.014,-0.07
0.16,0.84,0.008,-0.01
0.4,0.84,0.013000000000000001,-0.01
0.19,0.84,0.005,0.03
0.78,0.84,0.012,0.09
0.63,0.84,0.013000000000000001,-0.07
0.88,0.84,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.7000000000000001,0.84,0.011,0.07
0.3,0.84,0.009000000000000001,0.06
0.13,0.84,0.015,0.09
0.39,0.84,0.014,0.04
0.72,0.84,0.014,-0.09
0.2,0.84,0.011,-0.03
0.4,0.84,0.008,-0.05
0.31,0.84,0.01,0.08
0.74,0.84,0.014,0.08
0.41000000000000003,0.84,0.014,0.04
0.86,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.011,-0.04
0.9400000000000001,0.84,0.012,0.02
0.6900000000000001,0.84,0.011,0.07
0.25,0.84,0.008,0.04
0.13,0.84,0.015,-0.03
0.16,0.84,0.008,0.04
0.72,0.84,0.014,-0.1
0.23,0.84,0.01,-0.03
0.53,0.84,0.007,-0.08
0.27,0.84,0.011,0.05
0.78,0.84,0.012,0.1
0.63,0.84,0.015,-0.05
0.88,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.6900000000000001,0.84,0.011,0.07
0.22,0.84,0.007,0.05
0.13,0.84,0.013000000000000001,0.09
0.24,0.84,0.007,0.04
0.6900000000000001,0.84,0.012,-0.1
0.28,0.84,0.014,-0.07
0.24,0.84,0.008,-0.04
0.19,0.84,0.01,-0.01
0.59,0.84,0.014,0.06
0.9400000000000001,0.84,0.014,-0.01
0.88,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.25,0.84,0.008,0.06
0.08,0.84,0.012,0.04
0.23,0.84,0.007,0.03
0.81,0.84,0.015,-0.07
0.35000000000000003,0.84,0.013000000000000001,-0.09
0.56,0.84,0.009000000000000001,-0.06
0.31,0.84,0.007,0.08
0.59,0.84,0.011,0.1
0.53,0.84,0.014,0.0
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.7000000000000001,0.84,0.011,0.07
0.25,0.84,0.008,0.04
0.13,0.84,0.012,0.02
0.25,0.84,0.008,0.03
0.81,0.84,0.015,-0.1
0.41000000000000003,0.84,0.015,-0.07
0.67,0.84,0.008,-0.06
0.51,0.84,0.007,0.05
0.78,0.84,0.012,0.1
0.41000000000000003,0.84,0.012,0.04
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
0.68,0.84,0.011,0.07
0.2,0.84,0.007,0.04
0.15,0.84,0.015,0.04
0.25,0.84,0.009000000000000001,0.03
0.72,0.84,0.014,-0.1
0.23,0.84,0.012,-0.07
0.4,0.84,0.006,-0.09
0.25,0.84,0.015,0.03
0.8300000000000001,0.84,0.012,0.1
0.63,0.84,0.014,0.01
0.92,0.84,0.01,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.9500000000000001,0.84,0.012,-0.04
0.9500000000000001,0.84,0.012,0.02
