0.8800000000000001,-0.32,0.004,-0.020000000000000046
0.8700000000000001,-0.32,0.014,0.02999999999999993
0.6400000000000001,-0.32,0.008,0.039999999999999925
0.8000000000000002,-0.32,0.011,-0.09000000000000001
0.3500000000000001,-0.32,0.001,-0.020000000000000046
0.31000000000000005,-0.32,0.015,-0.05000000000000003
0.9500000000000002,-0.32,0.006,-0.060000000000000026
0.44000000000000006,-0.32,0.001,-0.060000000000000026
0.7000000000000002,-0.32,0.014,-0.08000000000000002
0.5700000000000001,-0.32,0.001,-0.08000000000000002
#################################
0.7700000000000001,-0.32,0.003,-0.020000000000000046
0.9200000000000002,-0.32,0.014,-0.01000000000000005
0.32000000000000006,-0.32,0.003,0.0799999999999999
0.8800000000000001,-0.32,0.004,-0.020000000000000046
0.8700000000000001,-0.32,0.014,0.02999999999999993
0.6400000000000001,-0.32,0.008,0.039999999999999925
0.8000000000000002,-0.32,0.011,-0.09000000000000001
0.3500000000000001,-0.32,0.001,-0.020000000000000046
0.31000000000000005,-0.32,0.015,-0.05000000000000003
0.9500000000000002,-0.32,0.006,-0.060000000000000026
0.44000000000000006,-0.32,0.001,-0.060000000000000026
0.7000000000000002,-0.32,0.014,-0.08000000000000002
0.5700000000000001,-0.32,0.001,-0.08000000000000002
#################################
0.7400000000000001,0.59,0.003,-0.020000000000000046
0.6600000000000001,0.59,0.003,-0.01000000000000005
0.23000000000000004,0.59,0.003,-0.040000000000000036
0.8400000000000002,0.59,0.005,0.00999999999999994
0.8200000000000002,0.59,0.014,0.02999999999999993
0.7300000000000001,0.59,0.005,0.039999999999999925
0.8000000000000002,0.59,0.013000000000000001,-0.01000000000000005
0.27,0.59,0.003,0.00999999999999994
0.31000000000000005,0.59,0.007,-5.551115123125783e-17
0.8300000000000002,0.59,0.005,-0.060000000000000026
0.44000000000000006,0.59,0.001,-0.060000000000000026
0.39000000000000007,0.59,0.003,0.019999999999999934
0.20000000000000004,0.59,0.013000000000000001,-0.060000000000000026
#################################
0.7700000000000001,-0.68,0.003,-0.020000000000000046
0.9200000000000002,-0.68,0.006,-0.07000000000000002
0.28,-0.68,0.005,-5.551115123125783e-17
0.8800000000000001,-0.68,0.005,-0.020000000000000046
0.8800000000000001,-0.68,0.005,-0.040000000000000036
0.7100000000000002,-0.68,0.006,0.039999999999999925
0.8000000000000002,-0.68,0.012,-0.060000000000000026
0.3500000000000001,-0.68,0.001,0.00999999999999994
0.4600000000000001,-0.68,0.013000000000000001,-5.551115123125783e-17
0.6500000000000001,-0.68,0.006,-0.09000000000000001
0.29000000000000004,-0.68,0.011,-0.01000000000000005
0.23000000000000004,-0.68,0.004,0.00999999999999994
0.8500000000000002,-0.68,0.003,-0.09000000000000001
#################################
0.9500000000000002,-0.68,0.004,-0.020000000000000046
0.6600000000000001,-0.68,0.007,-0.060000000000000026
0.8700000000000001,-0.68,0.005,-5.551115123125783e-17
0.8800000000000001,-0.68,0.004,-0.01000000000000005
0.5200000000000001,-0.68,0.014,0.00999999999999994
0.6600000000000001,-0.68,0.004,0.039999999999999925
0.6100000000000001,-0.68,0.014,-0.03000000000000004
0.3500000000000001,-0.68,0.003,0.00999999999999994
0.22000000000000003,-0.68,0.015,-0.07000000000000002
0.4700000000000001,-0.68,0.006,-0.060000000000000026
0.36000000000000004,-0.68,0.007,-0.060000000000000026
0.39000000000000007,-0.68,0.01,0.019999999999999934
0.8500000000000002,-0.68,0.003,-0.060000000000000026
#################################
0.8200000000000002,-0.68,0.003,-0.020000000000000046
0.8500000000000002,-0.68,0.007,-0.05000000000000003
0.28,-0.68,0.005,-5.551115123125783e-17
0.8800000000000001,-0.68,0.005,-0.01000000000000005
0.14,-0.68,0.014,-0.03000000000000004
0.55,-0.68,0.005,0.039999999999999925
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.3500000000000001,-0.68,0.001,-0.01000000000000005
0.31000000000000005,-0.68,0.015,-5.551115123125783e-17
0.9500000000000002,-0.68,0.006,-0.060000000000000026
0.36000000000000004,-0.68,0.011,0.00999999999999994
0.37000000000000005,-0.68,0.001,0.00999999999999994
0.5700000000000001,-0.68,0.001,-0.060000000000000026
#################################
0.8200000000000002,-0.68,0.003,-0.020000000000000046
0.9200000000000002,-0.68,0.009000000000000001,-0.040000000000000036
0.28,-0.68,0.011,-5.551115123125783e-17
0.8200000000000002,-0.68,0.004,-0.020000000000000046
0.8700000000000001,-0.68,0.01,-0.040000000000000036
0.6800000000000002,-0.68,0.005,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.7600000000000001,-0.68,0.003,0.00999999999999994
0.22000000000000003,-0.68,0.008,-0.01000000000000005
0.56,-0.68,0.006,-0.060000000000000026
0.29000000000000004,-0.68,0.001,-0.060000000000000026
0.7000000000000002,-0.68,0.001,0.00999999999999994
0.8500000000000002,-0.68,0.003,-0.060000000000000026
#################################
0.8200000000000002,-0.68,0.003,-0.020000000000000046
0.9200000000000002,-0.68,0.009000000000000001,-0.040000000000000036
0.28,-0.68,0.011,-5.551115123125783e-17
0.8200000000000002,-0.68,0.004,-0.020000000000000046
0.8700000000000001,-0.68,0.01,-0.040000000000000036
0.6800000000000002,-0.68,0.005,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.7600000000000001,-0.68,0.003,0.00999999999999994
0.22000000000000003,-0.68,0.008,-0.01000000000000005
0.56,-0.68,0.006,-0.060000000000000026
0.29000000000000004,-0.68,0.001,-0.060000000000000026
0.7000000000000002,-0.68,0.001,0.00999999999999994
0.8500000000000002,-0.68,0.003,-0.060000000000000026
#################################
0.9000000000000001,-0.68,0.004,-0.020000000000000046
0.9200000000000002,-0.68,0.007,-0.03000000000000004
0.23000000000000004,-0.68,0.002,0.06999999999999991
0.8400000000000002,-0.68,0.004,-0.01000000000000005
0.5200000000000001,-0.68,0.014,0.059999999999999915
0.7100000000000002,-0.68,0.006,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.3500000000000001,-0.68,0.001,0.00999999999999994
0.7800000000000001,-0.68,0.014,-5.551115123125783e-17
0.4700000000000001,-0.68,0.014,-0.08000000000000002
0.6600000000000001,-0.68,0.001,-0.1
0.23000000000000004,-0.68,0.004,0.00999999999999994
0.8500000000000002,-0.68,0.003,-0.05000000000000003
#################################
0.9500000000000002,-0.68,0.004,-0.020000000000000046
0.9200000000000002,-0.68,0.007,-0.05000000000000003
0.28,-0.68,0.011,-5.551115123125783e-17
0.8800000000000001,-0.68,0.005,-0.020000000000000046
0.5200000000000001,-0.68,0.006,-0.03000000000000004
0.7100000000000002,-0.68,0.005,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.3500000000000001,-0.68,0.001,0.00999999999999994
0.22000000000000003,-0.68,0.014,-0.01000000000000005
0.9500000000000002,-0.68,0.006,-0.09000000000000001
0.36000000000000004,-0.68,0.001,-0.060000000000000026
0.5800000000000001,-0.68,0.001,0.019999999999999934
0.8500000000000002,-0.68,0.004,-0.09000000000000001
#################################
0.9500000000000002,-0.68,0.004,-0.020000000000000046
0.8500000000000002,-0.68,0.006,-0.03000000000000004
0.7200000000000001,-0.68,0.005,-5.551115123125783e-17
0.8800000000000001,-0.68,0.005,-0.01000000000000005
0.8800000000000001,-0.68,0.012,-0.040000000000000036
0.7100000000000002,-0.68,0.006,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.07000000000000002
0.26000000000000006,-0.68,0.001,-0.01000000000000005
0.4600000000000001,-0.68,0.015,-5.551115123125783e-17
0.9500000000000002,-0.68,0.007,-0.060000000000000026
0.7300000000000001,-0.68,0.003,-0.060000000000000026
0.7500000000000001,-0.68,0.001,0.00999999999999994
0.8500000000000002,-0.68,0.004,-0.08000000000000002
#################################
0.9500000000000002,-0.68,0.004,-0.020000000000000046
0.8500000000000002,-0.68,0.006,-0.03000000000000004
0.7200000000000001,-0.68,0.005,-5.551115123125783e-17
0.8800000000000001,-0.68,0.005,-0.01000000000000005
0.8800000000000001,-0.68,0.012,-0.040000000000000036
0.7100000000000002,-0.68,0.006,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.07000000000000002
0.26000000000000006,-0.68,0.001,-0.01000000000000005
0.4600000000000001,-0.68,0.015,-5.551115123125783e-17
0.9500000000000002,-0.68,0.007,-0.060000000000000026
0.7300000000000001,-0.68,0.003,-0.060000000000000026
0.7500000000000001,-0.68,0.001,0.00999999999999994
0.8500000000000002,-0.68,0.004,-0.08000000000000002
#################################
0.9500000000000002,-0.68,0.004,-0.020000000000000046
0.8500000000000002,-0.68,0.006,-0.03000000000000004
0.28,-0.68,0.006,-5.551115123125783e-17
0.8800000000000001,-0.68,0.004,-0.01000000000000005
0.14,-0.68,0.014,-0.040000000000000036
0.6500000000000001,-0.68,0.005,0.02999999999999993
0.8000000000000002,-0.68,0.011,-0.060000000000000026
0.3500000000000001,-0.68,0.001,0.00999999999999994
0.31000000000000005,-0.68,0.012,-0.040000000000000036
0.9500000000000002,-0.68,0.006,-0.09000000000000001
0.7300000000000001,-0.68,0.001,-0.060000000000000026
0.7500000000000001,-0.68,0.001,0.00999999999999994
0.8500000000000002,-0.68,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.34,0.004,-0.020000000000000046
0.9200000000000002,0.34,0.007,-0.040000000000000036
0.28,0.34,0.005,0.039999999999999925
0.8400000000000002,0.34,0.004,-0.01000000000000005
0.8700000000000001,0.34,0.014,0.059999999999999915
0.6800000000000002,0.34,0.006,0.02999999999999993
0.9500000000000002,0.34,0.011,-0.060000000000000026
0.3500000000000001,0.34,0.001,0.00999999999999994
0.31000000000000005,0.34,0.015,-5.551115123125783e-17
0.9500000000000002,0.34,0.006,-0.08000000000000002
0.7300000000000001,0.34,0.001,-0.1
0.7500000000000001,0.34,0.001,0.019999999999999934
0.6900000000000002,0.34,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.34,0.004,-0.020000000000000046
0.9200000000000002,0.34,0.007,-0.040000000000000036
0.28,0.34,0.005,0.039999999999999925
0.8400000000000002,0.34,0.004,-0.01000000000000005
0.8700000000000001,0.34,0.014,0.059999999999999915
0.6800000000000002,0.34,0.006,0.02999999999999993
0.9500000000000002,0.34,0.011,-0.060000000000000026
0.3500000000000001,0.34,0.001,0.00999999999999994
0.31000000000000005,0.34,0.015,-5.551115123125783e-17
0.9500000000000002,0.34,0.006,-0.08000000000000002
0.7300000000000001,0.34,0.001,-0.1
0.7500000000000001,0.34,0.001,0.019999999999999934
0.6900000000000002,0.34,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.34,0.004,-0.020000000000000046
0.9200000000000002,0.34,0.007,-0.03000000000000004
0.7200000000000001,0.34,0.005,-5.551115123125783e-17
0.8400000000000002,0.34,0.004,-0.01000000000000005
0.8700000000000001,0.34,0.014,0.0899999999999999
0.6800000000000002,0.34,0.006,0.039999999999999925
0.9500000000000002,0.34,0.011,-0.060000000000000026
0.3500000000000001,0.34,0.001,0.00999999999999994
0.25000000000000006,0.34,0.015,-0.01000000000000005
0.9500000000000002,0.34,0.006,-0.08000000000000002
0.6600000000000001,0.34,0.001,-0.1
0.7500000000000001,0.34,0.001,0.00999999999999994
0.6900000000000002,0.34,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.34,0.004,-0.020000000000000046
0.9200000000000002,0.34,0.006,-0.03000000000000004
0.7200000000000001,0.34,0.005,-5.551115123125783e-17
0.8400000000000002,0.34,0.004,-0.01000000000000005
0.8700000000000001,0.34,0.014,0.0899999999999999
0.6800000000000002,0.34,0.006,0.039999999999999925
0.8000000000000002,0.34,0.011,-0.060000000000000026
0.3500000000000001,0.34,0.001,0.00999999999999994
0.25000000000000006,0.34,0.008,-0.01000000000000005
0.8300000000000002,0.34,0.006,-0.08000000000000002
0.6600000000000001,0.34,0.001,-0.1
0.7500000000000001,0.34,0.001,0.019999999999999934
0.8500000000000002,0.34,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.04,0.004,-0.020000000000000046
0.9200000000000002,0.04,0.007,-0.03000000000000004
0.7200000000000001,0.04,0.006,-5.551115123125783e-17
0.8200000000000002,0.04,0.004,-0.01000000000000005
0.7700000000000001,0.04,0.005,0.0899999999999999
0.6500000000000001,0.04,0.006,0.039999999999999925
0.9500000000000002,0.04,0.011,-0.060000000000000026
0.3500000000000001,0.04,0.001,0.00999999999999994
0.25000000000000006,0.04,0.015,-0.01000000000000005
0.9500000000000002,0.04,0.006,-0.08000000000000002
0.6600000000000001,0.04,0.001,-0.060000000000000026
0.7500000000000001,0.04,0.001,0.00999999999999994
0.8500000000000002,0.04,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.007,-0.03000000000000004
0.7200000000000001,0.07,0.006,-5.551115123125783e-17
0.8200000000000002,0.07,0.004,-0.01000000000000005
0.7700000000000001,0.07,0.005,0.0899999999999999
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.01000000000000005
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.003,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.28,0.07,0.005,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.8000000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.040000000000000036
0.8300000000000002,0.07,0.006,-0.060000000000000026
0.36000000000000004,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.09000000000000001
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.8500000000000002,0.07,0.006,-0.03000000000000004
0.28,0.07,0.005,-5.551115123125783e-17
0.8800000000000001,0.07,0.004,-0.01000000000000005
0.8200000000000002,0.07,0.005,0.059999999999999915
0.55,0.07,0.005,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.8500000000000002,0.07,0.006,-0.03000000000000004
0.7200000000000001,0.07,0.005,-5.551115123125783e-17
0.8200000000000002,0.07,0.004,-0.01000000000000005
0.8200000000000002,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.31000000000000005,0.07,0.014,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.006,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8700000000000001,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.4600000000000001,0.07,0.015,-0.01000000000000005
0.9500000000000002,0.07,0.006,-0.060000000000000026
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.004,0.019999999999999934
0.8500000000000002,0.07,0.003,-0.060000000000000026
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.7200000000000001,0.07,0.005,-5.551115123125783e-17
0.8200000000000002,0.07,0.004,-0.01000000000000005
0.8200000000000002,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.31000000000000005,0.07,0.014,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.7200000000000001,0.07,0.005,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8700000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.7600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.7200000000000001,0.07,0.005,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8700000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.005,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.31000000000000005,0.07,0.015,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.002,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.22000000000000003,0.07,0.014,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.002,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.6500000000000001,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.002,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.006,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.014,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.002,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.005,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.25000000000000006,0.07,0.015,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.003,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8800000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.005,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.22000000000000003,0.07,0.013000000000000001,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.09000000000000001
0.7300000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
0.55,0.07,0.002,-5.551115123125783e-17
0.8400000000000002,0.07,0.004,-0.01000000000000005
0.8700000000000001,0.07,0.005,0.059999999999999915
0.55,0.07,0.005,0.039999999999999925
0.9500000000000002,0.07,0.011,-0.060000000000000026
0.3500000000000001,0.07,0.001,0.00999999999999994
0.22000000000000003,0.07,0.008,-0.040000000000000036
0.9500000000000002,0.07,0.006,-0.08000000000000002
0.6600000000000001,0.07,0.001,-0.060000000000000026
0.7500000000000001,0.07,0.001,0.00999999999999994
0.8500000000000002,0.07,0.004,-0.08000000000000002
#################################
0.9500000000000002,0.07,0.004,-0.020000000000000046
0.9200000000000002,0.07,0.006,-0.03000000000000004
