0.27,0.47000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.47000000000000003,0.015,-0.06
0.55,0.47000000000000003,0.002,-0.09
0.31,0.47000000000000003,0.007,0.03
0.35000000000000003,0.47000000000000003,0.008,-0.04
0.6,0.47000000000000003,0.002,-0.04
0.54,0.47000000000000003,0.014,-0.1
0.67,0.47000000000000003,0.004,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.004,-0.01
0.62,0.47000000000000003,0.005,0.01
0.8,0.47000000000000003,0.004,-0.01
0.9400000000000001,0.47000000000000003,0.009000000000000001,0.05
0.93,0.47000000000000003,0.014,-0.04
0.19,0.47000000000000003,0.007,-0.07
0.27,0.47000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.47000000000000003,0.015,-0.06
0.55,0.47000000000000003,0.002,-0.09
0.31,0.47000000000000003,0.007,0.03
0.35000000000000003,0.47000000000000003,0.008,-0.04
0.6,0.47000000000000003,0.002,-0.04
0.54,0.47000000000000003,0.014,-0.1
0.67,0.47000000000000003,0.004,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.004,-0.01
0.85,0.47000000000000003,0.005,0.01
0.9500000000000001,0.47000000000000003,0.004,-0.01
0.74,0.47000000000000003,0.005,0.05
0.54,0.47000000000000003,0.014,-0.04
0.41000000000000003,0.47000000000000003,0.014,-0.07
0.35000000000000003,0.47000000000000003,0.006,-0.02
0.8300000000000001,0.47000000000000003,0.009000000000000001,-0.07
0.55,0.47000000000000003,0.002,0.1
0.56,0.47000000000000003,0.004,-0.08
0.16,0.47000000000000003,0.008,0.09
0.6,0.47000000000000003,0.002,-0.04
0.67,0.47000000000000003,0.014,-0.07
0.67,0.47000000000000003,0.004,-0.08
#################################
0.9400000000000001,0.47000000000000003,0.004,-0.02
0.85,0.47000000000000003,0.014,-0.04
0.9500000000000001,0.47000000000000003,0.006,0.01
0.74,0.47000000000000003,0.004,0.03
0.1,0.47000000000000003,0.004,-0.01
0.75,0.47000000000000003,0.014,-0.09
0,0.47000000000000003,0.006,-0.01
0.32,0.47000000000000003,0.011,-0.04
0.79,0.47000000000000003,0.005,-0.06
0.25,0.47000000000000003,0.01,-0.07
0.13,0.47000000000000003,0.002,0.1
0.93,0.47000000000000003,0.011,-0.09
0.47000000000000003,0.47000000000000003,0.004,-0.08
0.6,0.47000000000000003,0.007,-0.03
#################################
0.88,0.47000000000000003,0.004,-0.01
0.62,0.47000000000000003,0.011,0.01
0.93,0.47000000000000003,0.005,0.0
0.6,0.47000000000000003,0.004,0.03
0.8300000000000001,0.47000000000000003,0.01,0.04
0.13,0.47000000000000003,0.013000000000000001,0.05
0.63,0.47000000000000003,0.004,0.01
0.93,0.47000000000000003,0.011,-0.02
0.77,0.47000000000000003,0.009000000000000001,-0.08
0.53,0.47000000000000003,0.011,-0.05
0.42,0.47000000000000003,0.011,-0.04
0.68,0.47000000000000003,0.007,-0.03
0.17,0.47000000000000003,0.006,-0.03
0.73,0.47000000000000003,0.004,-0.05
#################################
0.88,0.47000000000000003,0.004,-0.02
0.6,0.47000000000000003,0.008,0.0
0.93,0.47000000000000003,0.005,0.01
0.68,0.47000000000000003,0.004,0.04
0.5,0.47000000000000003,0.004,0.04
0.36,0.47000000000000003,0.015,0.0
0.8,0.47000000000000003,0.003,0.02
0.6,0.47000000000000003,0.012,-0.1
0.31,0.47000000000000003,0.003,-0.04
0.21,0.47000000000000003,0.013000000000000001,-0.05
0.22,0.47000000000000003,0.004,-0.04
0.45,0.47000000000000003,0.01,-0.04
0.71,0.47000000000000003,0.005,0.02
0.88,0.47000000000000003,0.004,-0.04
#################################
0.9400000000000001,-0.42,0.004,-0.02
0.77,-0.42,0.005,-0.04
0.9500000000000001,-0.42,0.005,0.01
0.73,-0.42,0.004,0.03
0.54,-0.42,0.004,-0.01
0.13,-0.42,0.006,0.02
0.66,-0.42,0.006,0.05
0.72,-0.42,0.004,-0.07
0.23,-0.42,0.013000000000000001,-0.08
0.25,-0.42,0.012,0.03
0.13,-0.42,0.007,0.05
0.65,-0.42,0.008,-0.01
0.65,-0.42,0.005,-0.08
0.4,-0.42,0.008,-0.07
#################################
0.9400000000000001,-0.42,0.004,-0.02
0.77,-0.42,0.005,-0.04
0.9500000000000001,-0.42,0.005,0.01
0.73,-0.42,0.004,0.03
0.54,-0.42,0.004,-0.01
0.13,-0.42,0.006,0.02
0.66,-0.42,0.006,0.05
0.72,-0.42,0.004,-0.07
0.23,-0.42,0.013000000000000001,-0.08
0.25,-0.42,0.012,0.03
0.13,-0.42,0.007,0.05
0.65,-0.42,0.008,-0.01
0.65,-0.42,0.005,-0.08
0.4,-0.42,0.008,-0.07
#################################
0.84,0.11,0.004,-0.02
0.87,0.11,0.005,-0.04
0.9,0.11,0.006,0.0
0.84,0.11,0.005,0.04
0.74,0.11,0.005,0.0
0.41000000000000003,0.11,0.01,0.05
0.31,0.11,0.004,0.06
0.26,0.11,0.015,-0.07
0.51,0.11,0.005,-0.1
0.65,0.11,0.013000000000000001,-0.07
0.16,0.11,0.008,-0.04
0.84,0.11,0.004,-0.04
0.84,0.11,0.011,-0.07
0.89,0.11,0.004,-0.07
#################################
0.84,0.11,0.004,-0.02
0.92,0.11,0.005,-0.04
0.9,0.11,0.006,0.0
0.84,0.11,0.005,0.04
0.9500000000000001,0.11,0.005,0.0
0.41000000000000003,0.11,0.01,0.04
0.22,0.11,0.004,0.06
0.26,0.11,0.015,-0.07
0.51,0.11,0.005,-0.04
0,0.11,0.01,-0.04
0.16,0.11,0.002,0.08
0.84,0.11,0.004,-0.02
0.07,0.11,0.004,-0.07
0.89,0.11,0.004,-0.07
#################################
0.89,0.11,0.004,-0.02
0.85,0.11,0.005,-0.01
0.9500000000000001,0.11,0.005,0.0
0.89,0.11,0.005,0.03
0.87,0.11,0.005,0.02
0.13,0.11,0.014,0.05
0.55,0.11,0.004,0.05
0.9,0.11,0.011,-0.02
0.51,0.11,0.003,-0.04
0.25,0.11,0.002,-0.07
0.15,0.11,0.008,0.04
0.26,0.11,0.004,0.09
0.39,0.11,0.002,-0.08
0.6,0.11,0.002,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.84,-0.14,0.004,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.79,-0.14,0.005,0.03
0.8300000000000001,-0.14,0.005,0.01
0.07,-0.14,0.014,0.09
0.66,-0.14,0.004,0.06
0.66,-0.14,0.009000000000000001,-0.08
0.12,-0.14,0.008,-0.06
0.19,-0.14,0.004,0.04
0.42,-0.14,0.001,0.01
0.84,-0.14,0.008,-0.03
0.8200000000000001,-0.14,0.002,-0.1
0.86,-0.14,0.004,-0.07
#################################
0.88,-0.14,0.004,-0.02
0.84,-0.14,0.005,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.79,-0.14,0.005,0.03
0.9500000000000001,-0.14,0.006,0.01
0.13,-0.14,0.009000000000000001,0.09
0.66,-0.14,0.004,0.06
0.68,-0.14,0.009000000000000001,-0.08
0.55,-0.14,0.008,-0.1
0.19,-0.14,0.001,-0.07
0.15,-0.14,0.012,0.01
0.58,-0.14,0.008,-0.03
0.39,-0.14,0.002,-0.1
0.6,-0.14,0.002,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.84,-0.25,0.005,-0.04
0.87,-0.25,0.005,0.0
0.79,-0.25,0.005,0.04
0.8300000000000001,-0.25,0.005,0.0
0.37,-0.25,0.013000000000000001,-0.04
0.22,-0.25,0.011,0.1
0.5700000000000001,-0.25,0.004,-0.1
0.55,-0.25,0.011,-0.04
0.77,-0.25,0.003,-0.07
0.32,-0.25,0.008,0.05
0.63,-0.25,0.004,-0.03
0.65,-0.25,0.006,0.0
0.89,-0.25,0.004,-0.07
#################################
0.89,0.12,0.004,-0.02
0.84,0.12,0.004,-0.02
0.93,0.12,0.005,0.0
0.8300000000000001,0.12,0.005,0.04
0.88,0.12,0.005,0.01
0.44,0.12,0.012,-0.03
0.5,0.12,0.006,0.07
0.77,0.12,0.004,-0.07
0.19,0.12,0.002,-0.04
0.77,0.12,0.005,-0.07
0.13,0.12,0.015,0.1
0.68,0.12,0.014,-0.01
0.8200000000000001,0.12,0.004,-0.1
0.88,0.12,0.004,-0.07
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.9,0.12,0.004,-0.02
0.84,0.12,0.005,-0.03
0.9,0.12,0.005,0.0
0.79,0.12,0.005,0.04
0.74,0.12,0.005,0.01
0.07,0.12,0.014,-0.04
0.21,0.12,0.003,0.07
0.41000000000000003,0.12,0.004,-0.04
0.48,0.12,0.002,-0.08
0.77,0.12,0.001,-0.07
0.47000000000000003,0.12,0.001,0.07
0.68,0.12,0.014,-0.01
0.81,0.12,0.012,-0.1
0.85,0.12,0.004,-0.06
#################################
0.89,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.91,0.26,0.005,0.0
0.84,0.26,0.005,0.04
0.8,0.26,0.005,0.01
0.44,0.26,0.013000000000000001,0.06
0.53,0.26,0.002,0.06
0.88,0.26,0.008,-0.07
0.77,0.26,0.003,-0.04
0.75,0.26,0.002,-0.05
0.22,0.26,0.001,0.06
0.65,0.26,0.008,-0.01
0.65,0.26,0.008,-0.03
0.88,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.84,0.26,0.005,-0.03
0.9,0.26,0.005,0.0
0.84,0.26,0.005,0.04
0.74,0.26,0.004,0.01
0.45,0.26,0.014,0.09
0.65,0.26,0.002,0.07
0.88,0.26,0.004,-0.07
0.5700000000000001,0.26,0.012,-0.08
0.65,0.26,0.004,-0.09
0.42,0.26,0.015,0.07
0.68,0.26,0.008,0.0
0.47000000000000003,0.26,0.004,-0.08
0.88,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.91,0.26,0.005,0.0
0.81,0.26,0.005,0.04
0.74,0.26,0.005,0.01
0.45,0.26,0.013000000000000001,0.04
0.5,0.26,0.002,0.07
0.9,0.26,0.009000000000000001,-0.06
0.77,0.26,0.005,-0.06
0.63,0.26,0.003,-0.09
0.42,0.26,0.004,0.06
0.65,0.26,0.007,-0.01
0.81,0.26,0.006,-0.09
0.9,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.93,0.26,0.005,0.0
0.84,0.26,0.005,0.04
0.74,0.26,0.005,0.01
0.44,0.26,0.012,0.04
0.66,0.26,0.002,0.07
0.77,0.26,0.004,-0.06
0.77,0.26,0.009000000000000001,-0.06
0.75,0.26,0.007,-0.09
0.42,0.26,0.008,0.06
0.84,0.26,0.007,-0.01
0.5,0.26,0.006,-0.09
0.9,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.93,0.26,0.005,0.0
0.84,0.26,0.005,0.04
0.74,0.26,0.005,0.01
0.44,0.26,0.012,0.04
0.66,0.26,0.002,0.07
0.77,0.26,0.004,-0.06
0.77,0.26,0.009000000000000001,-0.06
0.75,0.26,0.007,-0.09
0.42,0.26,0.008,0.06
0.84,0.26,0.007,-0.01
0.5,0.26,0.006,-0.09
0.9,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.9,0.26,0.005,0.0
0.84,0.26,0.005,0.04
0.74,0.26,0.005,0.01
0.75,0.26,0.013000000000000001,0.04
0.5,0.26,0.002,0.06
0.56,0.26,0.002,-0.06
0.79,0.26,0.009000000000000001,-0.08
0.67,0.26,0.002,-0.07
0.14,0.26,0.008,-0.04
0.84,0.26,0.007,-0.01
0.81,0.26,0.004,-0.07
0.93,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.91,0.26,0.005,0.0
0.8300000000000001,0.26,0.005,0.04
0.74,0.26,0.005,0.01
0.45,0.26,0.012,0.02
0.53,0.26,0.002,0.07
0.77,0.26,0.003,-0.06
0.77,0.26,0.01,-0.05
0.65,0.26,0.004,-0.07
0.55,0.26,0.011,0.04
0.75,0.26,0.006,0.0
0.81,0.26,0.006,-0.1
0.9,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.91,0.26,0.005,0.0
0.8300000000000001,0.26,0.005,0.04
0.67,0.26,0.004,0.01
0.44,0.26,0.012,0.07
0.65,0.26,0.003,0.07
0.88,0.26,0.004,-0.07
0.79,0.26,0.015,-0.06
0.67,0.26,0.003,-0.07
0.47000000000000003,0.26,0.008,0.07
0.78,0.26,0.008,0.0
0.47000000000000003,0.26,0.005,-0.07
0.93,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.9,0.26,0.005,0.0
0.8300000000000001,0.26,0.005,0.04
0.67,0.26,0.004,0.01
0.44,0.26,0.013000000000000001,0.1
0.66,0.26,0.002,0.07
0.86,0.26,0.004,-0.06
0.5700000000000001,0.26,0.01,-0.1
0.65,0.26,0.002,-0.07
0.9,0.26,0.012,0.07
0.84,0.26,0.007,0.0
0.65,0.26,0.014,-0.08
0.89,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.9,0.26,0.005,0.0
0.8300000000000001,0.26,0.005,0.04
0.67,0.26,0.004,0.01
0.44,0.26,0.013000000000000001,0.1
0.66,0.26,0.002,0.07
0.86,0.26,0.004,-0.06
0.5700000000000001,0.26,0.01,-0.1
0.65,0.26,0.002,-0.07
0.9,0.26,0.012,0.07
0.84,0.26,0.007,0.0
0.65,0.26,0.014,-0.08
0.89,0.26,0.004,-0.06
#################################
0.92,0.26,0.004,-0.02
0.9400000000000001,0.26,0.005,-0.03
0.9,0.26,0.005,0.0
0.8300000000000001,0.26,0.005,0.04
0.67,0.26,0.004,0.01
0.44,0.26,0.013000000000000001,0.1
0.66,0.26,0.002,0.07
0.86,0.26,0.004,-0.06
0.5700000000000001,0.26,0.01,-0.1
0.65,0.26,0.002,-0.07
0.9,0.26,0.012,0.07
0.84,0.26,0.007,0.0
0.65,0.26,0.014,-0.08
0.89,0.26,0.004,-0.06
#################################
0.93,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.9,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.44,-0.08,0.013000000000000001,0.1
0.66,-0.08,0.002,0.07
0.77,-0.08,0.003,-0.06
0.79,-0.08,0.009000000000000001,-0.1
0.65,-0.08,0.003,-0.09
0.55,-0.08,0.012,0.07
0.59,-0.08,0.004,0.0
0.65,-0.08,0.014,-0.07
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.93,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.74,-0.08,0.005,0.01
0.72,-0.08,0.014,0.1
0.65,-0.08,0.002,0.07
0.88,-0.08,0.003,-0.06
0.79,-0.08,0.015,-0.1
0.65,-0.08,0.004,-0.07
0.16,-0.08,0.014,0.1
0.72,-0.08,0.007,-0.01
0.81,-0.08,0.005,-0.08
0.93,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.005,-0.03
0.91,-0.08,0.005,0.0
0.8300000000000001,-0.08,0.005,0.04
0.67,-0.08,0.004,0.01
0.72,-0.08,0.012,0.1
0.66,-0.08,0.002,0.07
0.68,-0.08,0.003,-0.07
0.77,-0.08,0.015,-0.1
0.65,-0.08,0.002,-0.09
0.14,-0.08,0.003,0.07
0.74,-0.08,0.007,0.0
0.81,-0.08,0.007,-0.08
0.9,-0.08,0.004,-0.06
#################################
0.92,0.06,0.004,-0.02
0.9400000000000001,0.06,0.005,-0.03
0.91,0.06,0.005,0.0
0.8300000000000001,0.06,0.005,0.04
0.67,0.06,0.004,0.01
0.72,0.06,0.014,0.1
0.66,0.06,0.002,0.07
0.88,0.06,0.004,-0.06
0.89,0.06,0.013000000000000001,-0.1
0.65,0.06,0.003,-0.07
