0.09,-0.15,0.013000000000000001,-0.09
0.27,-0.15,0.01,-0.01
0.9500000000000001,-0.15,0.012,-0.08
0.18,-0.15,0.006,-0.04
0.8300000000000001,-0.15,0.009000000000000001,-0.08
0.09,-0.15,0.015,-0.06
0.34,-0.15,0.01,-0.05
0.41000000000000003,-0.15,0.012,0.05
0.48,-0.15,0.004,-0.07
#################################
0.85,-0.15,0.004,-0.02
0.71,-0.15,0.003,-0.04
0.9500000000000001,-0.15,0.009000000000000001,0.01
0.46,-0.15,0.003,0.03
0.25,-0.15,0.003,0.02
0.23,-0.15,0.005,0.01
0.27,-0.15,0.007,-0.01
0.75,-0.15,0.012,-0.08
0.27,-0.15,0.006,-0.04
0.56,-0.15,0.009000000000000001,0.02
0.74,-0.15,0.006,0.08
0.25,-0.15,0.005,0.04
0.46,-0.15,0.013000000000000001,0.05
0.72,-0.15,0.004,-0.07
#################################
0.85,-0.15,0.004,-0.02
0.71,-0.15,0.003,-0.04
0.92,-0.15,0.009000000000000001,0.01
0.46,-0.15,0.003,0.03
0.62,-0.15,0.003,0.02
0.23,-0.15,0.013000000000000001,0.01
0.27,-0.15,0.007,0.03
0.75,-0.15,0.009000000000000001,-0.08
0.27,-0.15,0.002,-0.08
0.56,-0.15,0.009000000000000001,0.02
0.74,-0.15,0.006,0.08
0.22,-0.15,0.005,0.04
0.46,-0.15,0.012,-0.06
0.72,-0.15,0.004,-0.07
#################################
0.85,-0.15,0.004,-0.02
0.71,-0.15,0.003,-0.04
0.92,-0.15,0.009000000000000001,0.01
0.46,-0.15,0.003,0.03
0.62,-0.15,0.005,0.01
0.23,-0.15,0.013000000000000001,-0.1
0.27,-0.15,0.011,0.03
0.9500000000000001,-0.15,0.012,-0.08
0.27,-0.15,0.006,-0.08
0.56,-0.15,0.007,0.01
0.74,-0.15,0.006,0.1
0.25,-0.15,0.005,0.04
0.46,-0.15,0.013000000000000001,-0.06
0.72,-0.15,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.003,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.46,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.013000000000000001,0.01
0.27,0.07,0.007,0.03
0.75,0.07,0.012,-0.08
0.27,0.07,0.002,-0.08
0.6900000000000001,0.07,0.009000000000000001,-0.08
0.74,0.07,0.015,0.08
0.22,0.07,0.005,0.04
0.46,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.013000000000000001,-0.09
0.27,0.07,0.011,0.03
0.32,0.07,0.009000000000000001,-0.08
0.4,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.08
0.22,0.07,0.01,0.04
0.46,0.07,0.013000000000000001,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.013000000000000001,-0.09
0.27,0.07,0.011,0.03
0.9500000000000001,0.07,0.009000000000000001,-0.08
0.4,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.01,0.1
0.22,0.07,0.005,0.04
0.46,0.07,0.013000000000000001,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.003,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.09,0.07,0.005,0.01
0.27,0.07,0.011,-0.01
0.9500000000000001,0.07,0.012,-0.08
0.27,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.1
0.22,0.07,0.005,-0.05
0.84,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.09,0.07,0.013000000000000001,0.01
0.27,0.07,0.007,0.03
0.75,0.07,0.012,-0.08
0.27,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.08
0.34,0.07,0.005,0.04
0.46,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.09,0.07,0.005,0.01
0.27,0.07,0.007,0.03
0.75,0.07,0.012,-0.08
0.27,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.08
0.22,0.07,0.005,0.04
0.84,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.005,0.01
0.27,0.07,0.007,0.03
0.9500000000000001,0.07,0.012,-0.08
0.4,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.08
0.34,0.07,0.005,0.04
0.84,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.005,0.01
0.27,0.07,0.007,0.03
0.9500000000000001,0.07,0.012,-0.08
0.4,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.08
0.34,0.07,0.005,0.04
0.84,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,0.07,0.004,-0.02
0.71,0.07,0.004,-0.04
0.9500000000000001,0.07,0.009000000000000001,0.01
0.62,0.07,0.003,0.03
0.62,0.07,0.003,0.01
0.23,0.07,0.005,0.01
0.27,0.07,0.007,0.03
0.9500000000000001,0.07,0.012,-0.08
0.4,0.07,0.006,-0.04
0.6900000000000001,0.07,0.007,-0.08
0.74,0.07,0.006,0.1
0.34,0.07,0.005,-0.05
0.84,0.07,0.012,-0.06
0.72,0.07,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.75,0.004,-0.02
0.71,-0.75,0.004,-0.04
