0.93,-0.31,0.009000000000000001,0.07
0.58,-0.31,0.003,0.0
0.14,-0.31,0.013000000000000001,-0.04
0.88,-0.31,0.008,0.08
0.06,-0.31,0.011,0.06
0.53,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.09
0.85,-0.31,0.009000000000000001,0.1
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.012,-0.07
0.77,-0.31,0.002,-0.09
#################################
0.81,-0.31,0.003,-0.02
0.52,-0.31,0.004,-0.03
0.9500000000000001,-0.31,0.008,0.01
0.93,-0.31,0.009000000000000001,0.07
0.65,-0.31,0.005,0.0
0.14,-0.31,0.013000000000000001,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.012,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.68,-0.31,0.004,-0.09
0.55,-0.31,0.001,0.1
0.2,-0.31,0.01,-0.07
0.9400000000000001,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.65,-0.31,0.003,0.0
0.14,-0.31,0.012,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.011,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.09
0.85,-0.31,0.002,0.1
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.012,-0.07
0.77,-0.31,0.002,-0.09
#################################
0.81,-0.31,0.003,-0.02
0.52,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.65,-0.31,0.005,0.0
0.14,-0.31,0.012,0.03
0.88,-0.31,0.008,0.08
0.14,-0.31,0.011,0.06
0.9500000000000001,-0.31,0.01,-0.05
0.75,-0.31,0.004,-0.09
0.55,-0.31,0.001,0.1
0.28,-0.31,0.01,-0.07
0.91,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.72,-0.31,0.005,0.0
0.14,-0.31,0.012,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.011,0.06
0.53,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.09
0.85,-0.31,0.001,0.1
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.012,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.65,-0.31,0.005,0.0
0.23,-0.31,0.012,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.012,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.09
0.85,-0.31,0.002,0.1
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.09
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.72,-0.31,0.005,0.0
0.14,-0.31,0.013000000000000001,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.011,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.09
0.8300000000000001,-0.31,0.001,0.1
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.72,-0.31,0.005,0.0
0.14,-0.31,0.012,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.011,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.08
0.85,-0.31,0.002,0.02
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,-0.31,0.003,-0.02
0.6900000000000001,-0.31,0.004,-0.03
0.85,-0.31,0.004,0.01
0.93,-0.31,0.009000000000000001,0.07
0.72,-0.31,0.005,0.0
0.14,-0.31,0.012,-0.04
0.37,-0.31,0.007,0.08
0.06,-0.31,0.012,0.06
0.9500000000000001,-0.31,0.007,-0.05
0.75,-0.31,0.004,-0.08
0.85,-0.31,0.002,0.02
0.28,-0.31,0.011,-0.07
0.92,-0.31,0.007,-0.07
0.77,-0.31,0.002,-0.04
#################################
0.81,0.68,0.003,-0.02
0.6900000000000001,0.68,0.004,-0.03
0.85,0.68,0.004,0.01
0.93,0.68,0.009000000000000001,0.07
0.72,0.68,0.005,0.0
0.14,0.68,0.012,-0.04
0.37,0.68,0.007,0.08
0.06,0.68,0.011,0.06
0.9500000000000001,0.68,0.007,-0.05
0.75,0.68,0.004,-0.08
0.8300000000000001,0.68,0.001,0.1
0.28,0.68,0.011,-0.07
0.92,0.68,0.007,-0.07
0.77,0.68,0.002,-0.04
#################################
0.81,0.68,0.003,-0.02
0.6900000000000001,0.68,0.004,-0.03
0.85,0.68,0.004,0.01
0.93,0.68,0.009000000000000001,0.07
0.72,0.68,0.005,0.0
0.14,0.68,0.012,-0.04
0.37,0.68,0.007,0.08
0.06,0.68,0.011,0.06
0.9500000000000001,0.68,0.007,-0.05
0.75,0.68,0.004,-0.08
0.8300000000000001,0.68,0.001,0.1
0.28,0.68,0.011,-0.07
0.92,0.68,0.007,-0.07
0.77,0.68,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.011,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.011,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
0.81,0.76,0.003,-0.02
0.6900000000000001,0.76,0.004,-0.03
0.85,0.76,0.004,0.01
0.93,0.76,0.009000000000000001,0.07
0.65,0.76,0.005,0.0
0.14,0.76,0.012,-0.04
0.37,0.76,0.007,0.08
0.06,0.76,0.012,0.06
0.9500000000000001,0.76,0.007,-0.05
0.75,0.76,0.004,-0.08
0.8300000000000001,0.76,0.001,0.1
0.28,0.76,0.011,-0.07
0.92,0.76,0.007,-0.07
0.77,0.76,0.002,-0.04
#################################
