0.44,0.27,0.012,0.02
0.22,0.27,0.008,0.03
0.79,0.27,0.015,-0.04
0.67,0.27,0.015,-0.02
0.26,0.27,0.011,0.03
0.22,0.27,0.015,-0.1
0.43,0.27,0.006,-0.03
0.79,0.27,0.011,-0.06
0.71,0.27,0.007,-0.05
#################################
0.91,0.27,0.004,-0.02
0.88,0.27,0.007,-0.02
0.85,0.27,0.005,-0.01
0.79,0.27,0.005,0.04
0.52,0.27,0.008,0.01
0.06,0.27,0.013000000000000001,-0.01
0.29,0.27,0.009000000000000001,-0.01
0.17,0.27,0.005,-0.06
0.07,0.27,0.006,0.04
0.61,0.27,0.013000000000000001,-0.02
0.6,0.27,0.012,0.08
0.62,0.27,0.012,-0.1
0.61,0.27,0.003,-0.09
0.62,0.27,0.004,-0.05
#################################
0.92,0.32,0.004,-0.02
0.37,0.32,0.002,-0.02
0.91,0.32,0.005,0.0
0.8300000000000001,0.32,0.005,0.04
0.8,0.32,0.007,0.03
0.41000000000000003,0.32,0.011,-0.04
0.65,0.32,0.011,-0.07
0.42,0.32,0.001,-0.05
0.41000000000000003,0.32,0.013000000000000001,-0.08
0.8200000000000001,0.32,0.001,-0.08
0.8,0.32,0.008,-0.04
0.15,0.32,0.005,0.0
0.34,0.32,0.007,-0.04
0.8,0.32,0.005,-0.04
#################################
0.92,0.32,0.004,-0.02
0.37,0.32,0.002,-0.02
0.91,0.32,0.005,0.0
0.8300000000000001,0.32,0.005,0.04
0.8,0.32,0.007,0.03
0.41000000000000003,0.32,0.011,-0.04
0.65,0.32,0.011,-0.07
0.42,0.32,0.001,-0.05
0.41000000000000003,0.32,0.013000000000000001,-0.08
0.8200000000000001,0.32,0.001,-0.08
0.8,0.32,0.008,-0.04
0.15,0.32,0.005,0.0
0.34,0.32,0.007,-0.04
0.8,0.32,0.005,-0.04
#################################
0.92,0.32,0.004,-0.02
0.37,0.32,0.002,-0.02
0.91,0.32,0.005,0.0
0.8300000000000001,0.32,0.005,0.04
0.8,0.32,0.007,0.03
0.41000000000000003,0.32,0.011,-0.04
0.65,0.32,0.011,-0.07
0.42,0.32,0.001,-0.05
0.41000000000000003,0.32,0.013000000000000001,-0.08
0.8200000000000001,0.32,0.001,-0.08
0.8,0.32,0.008,-0.04
0.15,0.32,0.005,0.0
0.34,0.32,0.007,-0.04
0.8,0.32,0.005,-0.04
#################################
0.93,0.32,0.004,-0.02
0.8200000000000001,0.32,0.005,-0.02
0.79,0.32,0.004,0.0
0.81,0.32,0.005,0.04
0.52,0.32,0.004,0.0
0.25,0.32,0.011,0.02
0,0.32,0.004,0.03
0.59,0.32,0.01,-0.03
0.14,0.32,0.013000000000000001,-0.06
0.84,0.32,0.002,-0.08
0.33,0.32,0.006,-0.04
0.52,0.32,0.008,-0.04
0.9,0.32,0.007,-0.05
0.5,0.32,0.003,-0.06
#################################
0.91,0.32,0.004,-0.02
0.62,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.8300000000000001,0.32,0.005,0.04
0.54,0.32,0.003,0.01
0.24,0.32,0.008,-0.01
0.23,0.32,0.007,-0.1
0.78,0.32,0.012,-0.08
0.52,0.32,0.013000000000000001,0.03
0.42,0.32,0.001,-0.1
0,0.32,0.007,0.05
0.87,0.32,0.006,0.0
0.38,0.32,0.005,-0.04
0.9,0.32,0.006,-0.08
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.9,0.32,0.004,-0.02
0.61,0.32,0.003,-0.02
0.93,0.32,0.005,0.0
0.87,0.32,0.005,0.04
0.52,0.32,0.003,0.0
0.06,0.32,0.006,0.01
0.45,0.32,0.012,0.03
0.44,0.32,0.001,-0.04
0.36,0.32,0.014,-0.01
0.47000000000000003,0.32,0.003,-0.04
0.67,0.32,0.014,0.01
0.59,0.32,0.005,-0.01
0.46,0.32,0.004,-0.1
0.77,0.32,0.003,-0.05
#################################
0.91,0.19,0.004,-0.02
0.88,0.19,0.005,-0.03
0.93,0.19,0.005,0.0
0.79,0.19,0.005,0.04
0.52,0.19,0.004,0.01
0.41000000000000003,0.19,0.005,-0.01
0.56,0.19,0.015,0.0
0.76,0.19,0.005,-0.03
0.88,0.19,0.013000000000000001,-0.09
0.55,0.19,0.003,-0.09
0.86,0.19,0.013000000000000001,-0.04
0.68,0.19,0.006,0.02
0.8,0.19,0.006,-0.1
0.85,0.19,0.003,-0.06
#################################
0.91,0.19,0.004,-0.02
0.92,0.19,0.005,-0.02
0.92,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.63,0.19,0.004,0.01
0.62,0.19,0.006,0.0
0.12,0.19,0.003,0.03
0.79,0.19,0.004,-0.05
0.8200000000000001,0.19,0.013000000000000001,-0.03
0.84,0.19,0.003,-0.08
0.42,0.19,0.005,0.1
0.52,0.19,0.004,0.02
0.77,0.19,0.005,-0.08
0.9,0.19,0.004,-0.06
#################################
0.92,0.19,0.004,-0.02
0.88,0.19,0.005,-0.03
0.91,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.63,0.19,0.004,0.01
0.38,0.19,0.004,-0.01
0.12,0.19,0.015,0.05
0.61,0.19,0.004,-0.04
0.71,0.19,0.008,-0.03
0.9500000000000001,0.19,0.003,-0.08
0.91,0.19,0.014,0.07
0.62,0.19,0.009000000000000001,0.02
0.52,0.19,0.006,-0.08
0.9,0.19,0.004,-0.06
#################################
0.93,0.19,0.004,-0.02
0.86,0.19,0.005,-0.03
0.93,0.19,0.005,0.0
0.8300000000000001,0.19,0.005,0.04
0.52,0.19,0.003,0.01
0.35000000000000003,0.19,0.006,-0.01
0.44,0.19,0.009000000000000001,0.06
0.5,0.19,0.001,-0.06
0.72,0.19,0.014,-0.05
0.84,0.19,0.002,-0.08
0.23,0.19,0.007,0.03
0.68,0.19,0.004,0.02
0.79,0.19,0.006,-0.08
0.9,0.19,0.004,-0.06
#################################
0.93,0.19,0.004,-0.02
0.86,0.19,0.005,-0.03
0.93,0.19,0.005,0.0
0.8300000000000001,0.19,0.005,0.04
0.52,0.19,0.003,0.01
0.35000000000000003,0.19,0.006,-0.01
0.44,0.19,0.009000000000000001,0.06
0.5,0.19,0.001,-0.06
0.72,0.19,0.014,-0.05
0.84,0.19,0.002,-0.08
0.23,0.19,0.007,0.03
0.68,0.19,0.004,0.02
0.79,0.19,0.006,-0.08
0.9,0.19,0.004,-0.06
#################################
0.93,0.19,0.004,-0.02
0.86,0.19,0.005,-0.03
0.93,0.19,0.005,0.0
0.8300000000000001,0.19,0.005,0.04
0.52,0.19,0.003,0.01
0.35000000000000003,0.19,0.006,-0.01
0.44,0.19,0.009000000000000001,0.06
0.5,0.19,0.001,-0.06
0.72,0.19,0.014,-0.05
0.84,0.19,0.002,-0.08
0.23,0.19,0.007,0.03
0.68,0.19,0.004,0.02
0.79,0.19,0.006,-0.08
0.9,0.19,0.004,-0.06
#################################
0.93,0.19,0.004,-0.02
0.86,0.19,0.005,-0.03
0.93,0.19,0.005,0.0
0.8300000000000001,0.19,0.005,0.04
0.52,0.19,0.003,0.01
0.35000000000000003,0.19,0.006,-0.01
0.44,0.19,0.009000000000000001,0.06
0.5,0.19,0.001,-0.06
0.72,0.19,0.014,-0.05
0.84,0.19,0.002,-0.08
0.23,0.19,0.007,0.03
0.68,0.19,0.004,0.02
0.79,0.19,0.006,-0.08
0.9,0.19,0.004,-0.06
#################################
0.92,0.25,0.004,-0.02
0.88,0.25,0.005,-0.03
0.92,0.25,0.005,0.0
0.8300000000000001,0.25,0.005,0.04
0.63,0.25,0.004,0.01
0.38,0.25,0.005,-0.01
0.3,0.25,0.009000000000000001,-0.01
0.58,0.25,0.004,-0.05
0.71,0.25,0.015,-0.03
0.9500000000000001,0.25,0.003,-0.08
0.2,0.25,0.001,0.1
0.47000000000000003,0.25,0.006,0.0
0.59,0.25,0.005,-0.08
0.9,0.25,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,0.2,0.004,-0.02
0.88,0.2,0.005,-0.03
0.91,0.2,0.005,0.0
0.8300000000000001,0.2,0.005,0.04
0.63,0.2,0.004,0.01
0.35000000000000003,0.2,0.004,-0.01
0.21,0.2,0.013000000000000001,-0.01
0.58,0.2,0.004,-0.04
0.88,0.2,0.015,-0.05
0.84,0.2,0.003,-0.09
0.23,0.2,0.005,0.07
0.47000000000000003,0.2,0.006,0.02
0.89,0.2,0.005,-0.1
0.9,0.2,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.92,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.63,-0.31,0.004,0.01
0.38,-0.31,0.004,-0.01
0.27,-0.31,0.009000000000000001,-0.01
0.89,-0.31,0.005,-0.04
0.9,-0.31,0.015,-0.05
0.87,-0.31,0.003,-0.09
0.67,-0.31,0.005,0.05
0.45,-0.31,0.005,0.03
0.9,-0.31,0.006,-0.08
0.91,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.92,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.65,-0.31,0.004,0.01
0.38,-0.31,0.004,-0.01
0.27,-0.31,0.011,0.0
0.89,-0.31,0.005,-0.04
0.9,-0.31,0.015,-0.05
0.87,-0.31,0.003,-0.09
0.86,-0.31,0.004,0.05
0.45,-0.31,0.006,0.03
0.85,-0.31,0.006,-0.08
0.9,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.92,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.65,-0.31,0.004,0.01
0.38,-0.31,0.004,-0.01
0.32,-0.31,0.009000000000000001,0.01
0.89,-0.31,0.005,-0.04
0.9,-0.31,0.013000000000000001,-0.06
0.8200000000000001,-0.31,0.003,-0.09
0.84,-0.31,0.004,0.04
0.45,-0.31,0.005,0.03
0.79,-0.31,0.006,-0.08
0.91,-0.31,0.004,-0.06
#################################
