0.85,-0.6900000000000001,0.007,-0.01
0.56,-0.6900000000000001,0.011,0.06
0.34,-0.6900000000000001,0.013000000000000001,-0.01
0.56,-0.6900000000000001,0.007,-0.07
0.84,-0.6900000000000001,0.009000000000000001,-0.06
0.84,-0.6900000000000001,0.006,-0.04
0.5700000000000001,-0.6900000000000001,0.002,-0.01
0.59,-0.6900000000000001,0.011,-0.06
0.45,-0.6900000000000001,0.001,-0.03
#################################
0.9400000000000001,-0.6900000000000001,0.004,-0.02
0.35000000000000003,-0.6900000000000001,0.007,0.03
0.59,-0.6900000000000001,0.003,-0.03
0.79,-0.6900000000000001,0.004,0.05
0.42,-0.6900000000000001,0.013000000000000001,-0.09
0.54,-0.6900000000000001,0.01,0.06
0.31,-0.6900000000000001,0.001,0.02
0.37,-0.6900000000000001,0.009000000000000001,0.02
0.5700000000000001,-0.6900000000000001,0.009000000000000001,-0.09
0.81,-0.6900000000000001,0.006,-0.09
0.25,-0.6900000000000001,0.014,-0.08
0.33,-0.6900000000000001,0.005,0.06
0.55,-0.6900000000000001,0.012,0.09
0.65,-0.6900000000000001,0.001,-0.05
#################################
0.92,-0.6900000000000001,0.004,-0.01
0.72,-0.6900000000000001,0.005,-0.01
0.86,-0.6900000000000001,0.006,0.0
0.55,-0.6900000000000001,0.003,0.03
0.56,-0.6900000000000001,0.014,0.02
0.85,-0.6900000000000001,0.014,0.08
0.19,-0.6900000000000001,0.011,-0.02
0.34,-0.6900000000000001,0.009000000000000001,0.0
0.06,-0.6900000000000001,0.004,-0.02
0.07,-0.6900000000000001,0.001,0.02
0.22,-0.6900000000000001,0.012,-0.09
0.65,-0.6900000000000001,0.008,-0.03
0.81,-0.6900000000000001,0.011,-0.01
0.55,-0.6900000000000001,0.001,-0.06
#################################
0.92,-0.6900000000000001,0.004,-0.01
0.72,-0.6900000000000001,0.005,-0.01
0.86,-0.6900000000000001,0.006,0.0
0.55,-0.6900000000000001,0.003,0.03
0.56,-0.6900000000000001,0.014,0.02
0.85,-0.6900000000000001,0.014,0.08
0.19,-0.6900000000000001,0.011,-0.02
0.34,-0.6900000000000001,0.009000000000000001,0.0
0.06,-0.6900000000000001,0.004,-0.02
0.07,-0.6900000000000001,0.001,0.02
0.22,-0.6900000000000001,0.012,-0.09
0.65,-0.6900000000000001,0.008,-0.03
0.81,-0.6900000000000001,0.011,-0.01
0.55,-0.6900000000000001,0.001,-0.06
#################################
0.74,-0.6900000000000001,0.003,-0.02
0.75,-0.6900000000000001,0.009000000000000001,0.0
0.77,-0.6900000000000001,0.004,-0.03
0.8200000000000001,-0.6900000000000001,0.006,0.04
0.2,-0.6900000000000001,0.001,0.02
0.11,-0.6900000000000001,0.007,-0.08
0.31,-0.6900000000000001,0.004,0.1
0.58,-0.6900000000000001,0.002,-0.05
0.17,-0.6900000000000001,0.002,-0.09
0.9400000000000001,-0.6900000000000001,0.015,0.02
0.66,-0.6900000000000001,0.005,0.02
0.85,-0.6900000000000001,0.005,-0.01
0.27,-0.6900000000000001,0.005,-0.02
0.38,-0.6900000000000001,0.001,-0.07
#################################
0.9500000000000001,-0.6900000000000001,0.004,-0.02
0.8200000000000001,-0.6900000000000001,0.005,0.0
0.7000000000000001,-0.6900000000000001,0.004,-0.02
0.6900000000000001,-0.6900000000000001,0.004,0.04
0.59,-0.6900000000000001,0.006,0.02
0.59,-0.6900000000000001,0.013000000000000001,-0.02
0.31,-0.6900000000000001,0.011,0.06
0.53,-0.6900000000000001,0.002,0.0
0.43,-0.6900000000000001,0.011,0.06
0.17,-0.6900000000000001,0.001,0.04
0.61,-0.6900000000000001,0.007,0.0
0.54,-0.6900000000000001,0.008,0.03
0.84,-0.6900000000000001,0.01,-0.09
0.65,-0.6900000000000001,0.003,-0.05
#################################
0.89,-0.6900000000000001,0.004,-0.02
0.55,-0.6900000000000001,0.005,-0.01
0.74,-0.6900000000000001,0.004,0.0
0.6900000000000001,-0.6900000000000001,0.004,0.03
0.93,-0.6900000000000001,0.014,0.04
0.24,-0.6900000000000001,0.01,-0.03
0.31,-0.6900000000000001,0.011,0.06
0.53,-0.6900000000000001,0.009000000000000001,-0.01
0.26,-0.6900000000000001,0.011,-0.09
0.07,-0.6900000000000001,0.002,0.06
0.25,-0.6900000000000001,0.007,0.03
0.58,-0.6900000000000001,0.008,0.03
0.37,-0.6900000000000001,0.007,-0.09
0.6,-0.6900000000000001,0.003,-0.08
#################################
0.9500000000000001,0.29,0.004,-0.02
0.25,0.29,0.008,-0.01
0.7000000000000001,0.29,0.004,0.0
0.6900000000000001,0.29,0.004,0.04
0.63,0.29,0.006,0.02
0.3,0.29,0.008,0.0
0.68,0.29,0.011,0.09
0.58,0.29,0.009000000000000001,-0.04
0.43,0.29,0.003,-0.09
0.92,0.29,0.001,-0.09
0.42,0.29,0.006,-0.05
0.16,0.29,0.002,0.02
0.27,0.29,0.01,-0.01
0.65,0.29,0.003,-0.05
#################################
0.88,0.29,0.004,-0.02
0.59,0.29,0.005,-0.01
0.7000000000000001,0.29,0.004,-0.01
0.62,0.29,0.004,0.04
0.59,0.29,0.006,0.01
0.31,0.29,0.015,0.02
0.13,0.29,0.011,0.06
0.64,0.29,0.009000000000000001,-0.08
0.43,0.29,0.012,0.04
0.66,0.29,0.006,-0.01
0.61,0.29,0.012,0.06
0.54,0.29,0.008,0.02
0.68,0.29,0.003,-0.09
0.9,0.29,0.003,-0.07
#################################
0.88,0.29,0.004,-0.02
0.59,0.29,0.005,-0.01
0.7000000000000001,0.29,0.004,-0.01
0.62,0.29,0.004,0.04
0.59,0.29,0.006,0.01
0.31,0.29,0.015,0.02
0.13,0.29,0.011,0.06
0.64,0.29,0.009000000000000001,-0.08
0.43,0.29,0.012,0.04
0.66,0.29,0.006,-0.01
0.61,0.29,0.012,0.06
0.54,0.29,0.008,0.02
0.68,0.29,0.003,-0.09
0.9,0.29,0.003,-0.07
#################################
0.92,0.29,0.004,-0.02
0.8200000000000001,0.29,0.006,-0.01
0.7000000000000001,0.29,0.004,0.0
0.6900000000000001,0.29,0.004,0.04
0.46,0.29,0.006,0.02
0.19,0.29,0.007,0.1
0.68,0.29,0.004,0.06
0.65,0.29,0.013000000000000001,-0.04
0.56,0.29,0.003,-0.09
0.92,0.29,0.001,-0.09
0.42,0.29,0.007,-0.05
0.65,0.29,0.002,0.02
0.59,0.29,0.01,0.05
0.65,0.29,0.003,-0.05
#################################
0.92,0.29,0.004,-0.02
0.8200000000000001,0.29,0.006,-0.01
0.7000000000000001,0.29,0.004,0.0
0.6900000000000001,0.29,0.004,0.04
0.46,0.29,0.006,0.02
0.19,0.29,0.007,0.1
0.68,0.29,0.004,0.06
0.65,0.29,0.013000000000000001,-0.04
0.56,0.29,0.003,-0.09
0.92,0.29,0.001,-0.09
0.42,0.29,0.007,-0.05
0.65,0.29,0.002,0.02
0.59,0.29,0.01,0.05
0.65,0.29,0.003,-0.05
#################################
0.89,0.29,0.004,-0.02
0.8200000000000001,0.29,0.006,-0.01
0.8200000000000001,0.29,0.004,0.0
0.62,0.29,0.004,0.04
0.93,0.29,0.006,0.02
0.19,0.29,0.01,0.1
0.31,0.29,0.002,0.05
0.65,0.29,0.002,-0.05
0.56,0.29,0.011,-0.02
0.07,0.29,0.014,0.04
0.22,0.29,0.014,-0.04
0.16,0.29,0.002,0.02
0.68,0.29,0.003,-0.09
0.9,0.29,0.003,-0.07
#################################
0.91,0.29,0.004,-0.02
0.8200000000000001,0.29,0.005,-0.01
0.8200000000000001,0.29,0.004,0.0
0.93,0.29,0.006,0.04
0.9400000000000001,0.29,0.006,0.01
0.24,0.29,0.007,0.0
0.13,0.29,0.004,0.09
0.53,0.29,0.002,-0.08
0.43,0.29,0.009000000000000001,0.04
0.66,0.29,0.001,-0.07
0.66,0.29,0.005,-0.04
0.54,0.29,0.002,0.03
0.37,0.29,0.012,-0.06
0.9,0.29,0.003,-0.07
#################################
0.91,0.29,0.004,-0.02
0.8200000000000001,0.29,0.005,-0.01
0.8200000000000001,0.29,0.004,0.0
0.93,0.29,0.006,0.04
0.9400000000000001,0.29,0.006,0.01
0.24,0.29,0.007,0.0
0.13,0.29,0.004,0.09
0.53,0.29,0.002,-0.08
0.43,0.29,0.009000000000000001,0.04
0.66,0.29,0.001,-0.07
0.66,0.29,0.005,-0.04
0.54,0.29,0.002,0.03
0.37,0.29,0.012,-0.06
0.9,0.29,0.003,-0.07
#################################
0.89,0.29,0.004,-0.02
0.8200000000000001,0.29,0.005,-0.05
0.9,0.29,0.005,0.0
0.66,0.29,0.004,0.04
0.93,0.29,0.006,0.01
0.3,0.29,0.007,-0.02
0.31,0.29,0.011,0.06
0.53,0.29,0.002,-0.07
0.56,0.29,0.009000000000000001,0.03
0.9400000000000001,0.29,0.005,-0.09
0.25,0.29,0.014,-0.05
0.42,0.29,0.015,0.03
0.89,0.29,0.003,-0.09
0.9,0.29,0.003,-0.07
#################################
0.91,0.29,0.004,-0.02
0.93,0.29,0.006,-0.04
0.8200000000000001,0.29,0.005,0.0
0.6900000000000001,0.29,0.004,0.04
0.93,0.29,0.006,0.02
0.36,0.29,0.014,0.05
0.31,0.29,0.002,0.06
0.74,0.29,0.002,-0.07
0.26,0.29,0.014,0.05
0.92,0.29,0.002,-0.09
0.25,0.29,0.006,-0.05
0.54,0.29,0.002,0.03
0.68,0.29,0.01,-0.09
0.6900000000000001,0.29,0.003,-0.07
#################################
0.91,0.07,0.004,-0.02
0.8200000000000001,0.07,0.005,-0.04
0.86,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.31,0.07,0.012,0.05
0.31,0.07,0.011,0.08
0.74,0.07,0.002,-0.07
0.56,0.07,0.009000000000000001,0.06
0.66,0.07,0.001,-0.09
0.42,0.07,0.005,-0.05
0.49,0.07,0.002,0.03
0.37,0.07,0.003,-0.09
0.79,0.07,0.003,-0.07
#################################
0.91,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.8200000000000001,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.005,0.01
0.36,0.07,0.008,-0.02
0.13,0.07,0.004,0.06
0.53,0.07,0.002,-0.04
0.28,0.07,0.011,-0.09
0.54,0.07,0.001,-0.07
0.11,0.07,0.012,-0.04
0.54,0.07,0.008,0.02
0.9,0.07,0.007,-0.09
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.89,0.07,0.004,-0.02
0.93,0.07,0.005,-0.04
0.9,0.07,0.005,0.0
0.93,0.07,0.006,0.04
0.93,0.07,0.006,0.01
0.25,0.07,0.01,0.08
0.31,0.07,0.001,0.09
0.74,0.07,0.002,-0.07
0.43,0.07,0.011,-0.09
0.6,0.07,0.001,-0.09
0.22,0.07,0.005,-0.04
0.54,0.07,0.002,0.02
0.84,0.07,0.012,-0.06
0.79,0.07,0.003,-0.07
#################################
0.91,-0.33,0.004,-0.02
0.93,-0.33,0.005,-0.04
0.9,-0.33,0.005,0.0
0.66,-0.33,0.004,0.04
0.93,-0.33,0.006,0.01
0.25,-0.33,0.008,0.05
0.31,-0.33,0.001,0.06
0.53,-0.33,0.002,-0.07
0.56,-0.33,0.011,-0.09
0.6,-0.33,0.001,-0.09
0.25,-0.33,0.013000000000000001,-0.04
0.42,-0.33,0.002,0.03
0.55,-0.33,0.003,-0.09
0.79,-0.33,0.003,-0.07
#################################
0.92,-0.33,0.004,-0.02
0.93,-0.33,0.005,-0.04
0.9,-0.33,0.005,0.0
0.66,-0.33,0.004,0.04
0.93,-0.33,0.006,0.01
0.3,-0.33,0.01,0.05
0.31,-0.33,0.001,0.06
0.53,-0.33,0.002,-0.07
0.56,-0.33,0.011,-0.09
0.66,-0.33,0.001,-0.09
0.25,-0.33,0.005,-0.05
0.43,-0.33,0.002,0.03
0.55,-0.33,0.003,-0.09
0.79,-0.33,0.003,-0.07
#################################
0.92,-0.33,0.004,-0.02
0.93,-0.33,0.005,-0.04
0.9,-0.33,0.005,0.0
0.66,-0.33,0.004,0.04
0.93,-0.33,0.006,0.01
0.3,-0.33,0.01,0.05
0.31,-0.33,0.001,0.06
0.53,-0.33,0.002,-0.07
0.56,-0.33,0.009000000000000001,-0.09
0.66,-0.33,0.001,-0.09
0.25,-0.33,0.013000000000000001,-0.04
0.42,-0.33,0.002,0.03
0.5,-0.33,0.003,-0.09
0.79,-0.33,0.003,-0.07
#################################
0.92,-0.33,0.004,-0.02
0.93,-0.33,0.005,-0.04
0.9,-0.33,0.005,0.0
0.66,-0.33,0.004,0.04
0.93,-0.33,0.006,0.01
0.31,-0.33,0.01,0.05
0.31,-0.33,0.001,0.06
0.74,-0.33,0.004,-0.07
0.56,-0.33,0.011,-0.09
0.66,-0.33,0.001,-0.09
0.25,-0.33,0.007,-0.04
0.43,-0.33,0.002,0.03
0.55,-0.33,0.003,-0.09
0.79,-0.33,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.66,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.25,-0.26,0.007,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.66,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.56,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.25,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.56,-0.26,0.009000000000000001,-0.09
0.66,-0.26,0.001,-0.09
0.25,-0.26,0.007,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.56,-0.26,0.009000000000000001,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.007,-0.04
0.42,-0.26,0.002,0.03
0.5,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.007,-0.04
0.43,-0.26,0.002,0.03
0.5,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.007,-0.04
0.43,-0.26,0.002,0.03
0.5,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.009000000000000001,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
