0.91,-0.75,0.013000000000000001,-0.08
0.9400000000000001,-0.75,0.014,0.03
0.77,-0.75,0.015,-0.07
0.9500000000000001,-0.75,0.007,-0.1
0.68,-0.75,0.007,0.07
0.37,-0.75,0.006,0.07
0.17,-0.75,0.001,-0.01
0.93,-0.75,0.007,-0.04
#################################
0.81,-0.75,0.003,-0.02
0.59,-0.75,0.005,-0.01
0.86,-0.75,0.006,-0.01
0.81,-0.75,0.005,0.04
0.79,-0.75,0.008,0.03
0.22,-0.75,0.006,-0.04
0.91,-0.75,0.013000000000000001,-0.08
0.9400000000000001,-0.75,0.014,0.03
0.77,-0.75,0.015,-0.07
0.9500000000000001,-0.75,0.007,-0.1
0.68,-0.75,0.007,0.07
0.37,-0.75,0.006,0.07
0.17,-0.75,0.001,-0.01
0.93,-0.75,0.007,-0.04
#################################
0.88,0.6900000000000001,0.004,-0.02
0.86,0.6900000000000001,0.005,-0.01
0.78,0.6900000000000001,0.004,0.01
0.86,0.6900000000000001,0.006,0.04
0.52,0.6900000000000001,0.004,0.01
0.4,0.6900000000000001,0.006,-0.01
0.42,0.6900000000000001,0.003,0.0
0.71,0.6900000000000001,0.013000000000000001,0.04
0.52,0.6900000000000001,0.003,-0.09
0.23,0.6900000000000001,0.008,0.08
0.07,0.6900000000000001,0.011,0.07
0.86,0.6900000000000001,0.008,0.06
0.66,0.6900000000000001,0.005,-0.08
0.9,0.6900000000000001,0.008,-0.04
#################################
0.89,0.6900000000000001,0.004,-0.02
0.71,0.6900000000000001,0.005,-0.03
0.74,0.6900000000000001,0.005,-0.01
0.8200000000000001,0.6900000000000001,0.005,0.05
0.5700000000000001,0.6900000000000001,0.003,0.01
0.14,0.6900000000000001,0.013000000000000001,-0.04
0.26,0.6900000000000001,0.015,0.03
0.35000000000000003,0.6900000000000001,0.009000000000000001,-0.08
0.67,0.6900000000000001,0.007,-0.07
0.21,0.6900000000000001,0.007,0.0
0.9,0.6900000000000001,0.003,0.09
0.54,0.6900000000000001,0.002,-0.02
0.61,0.6900000000000001,0.006,-0.07
0.8300000000000001,0.6900000000000001,0.004,-0.05
#################################
0.9500000000000001,-0.3,0.004,-0.02
0.9500000000000001,-0.3,0.005,-0.03
0.89,-0.3,0.005,0.0
0.76,-0.3,0.005,0.03
0.6900000000000001,-0.3,0.005,0.03
0.65,-0.3,0.006,-0.03
0.05,-0.3,0.014,0.05
0.8200000000000001,-0.3,0.005,-0.03
0.67,-0.3,0.005,0.01
0.88,-0.3,0.007,0.0
0.81,-0.3,0.015,0.09
0.76,-0.3,0.002,-0.03
0.5700000000000001,-0.3,0.006,0.02
0.43,-0.3,0.004,-0.03
#################################
0.81,-0.3,0.003,-0.02
0.9500000000000001,-0.3,0.005,-0.03
0.89,-0.3,0.005,0.0
0.81,-0.3,0.005,0.04
0.5700000000000001,-0.3,0.004,0.01
0.66,-0.3,0.012,-0.04
0.42,-0.3,0.015,0.04
0.89,-0.3,0.015,-0.08
0.51,-0.3,0.009000000000000001,-0.09
0.23,-0.3,0.001,-0.09
0.92,-0.3,0.004,0.1
0.59,-0.3,0.002,-0.02
0.65,-0.3,0.008,-0.1
0.29,-0.3,0.002,-0.08
#################################
0.93,-0.3,0.004,-0.02
0.71,-0.3,0.006,-0.03
0.91,-0.3,0.005,-0.01
0.92,-0.3,0.006,0.04
0.8,-0.3,0.006,0.01
0.14,-0.3,0.006,-0.04
0,-0.3,0.011,0.06
0.8200000000000001,-0.3,0.01,-0.03
0.09,-0.3,0.005,0.01
0.61,-0.3,0.013000000000000001,-0.04
0.92,-0.3,0.005,0.07
0.36,-0.3,0.002,-0.01
0.5700000000000001,-0.3,0.008,-0.08
0.67,-0.3,0.003,-0.06
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.89,-0.3,0.005,-0.01
0.86,-0.3,0.005,0.04
0.6900000000000001,-0.3,0.006,0.01
0.37,-0.3,0.013000000000000001,-0.01
0.3,-0.3,0.014,0.01
0.89,-0.3,0.005,-0.06
0.67,-0.3,0.008,-0.06
0.42,-0.3,0.001,-0.05
0.9,-0.3,0.004,0.07
0.79,-0.3,0.006,-0.02
0.36,-0.3,0.008,-0.01
0.9,-0.3,0.004,-0.07
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.005,0.01
0.34,0.59,0.004,-0.02
0.05,0.59,0.014,0.05
0.71,0.59,0.005,-0.03
0.67,0.59,0.007,-0.03
0.71,0.59,0.001,-0.05
0.59,0.59,0.007,0.1
0.76,0.59,0.014,-0.02
0.65,0.59,0.006,-0.09
0.86,0.59,0.003,-0.06
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.005,0.01
0.34,0.59,0.004,-0.02
0.05,0.59,0.014,0.05
0.71,0.59,0.005,-0.03
0.67,0.59,0.007,-0.03
0.71,0.59,0.001,-0.05
0.59,0.59,0.007,0.1
0.76,0.59,0.014,-0.02
0.65,0.59,0.006,-0.09
0.86,0.59,0.003,-0.06
#################################
0.89,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.005,0.01
0.32,0.59,0.004,-0.01
0.42,0.59,0.008,0.06
0.89,0.59,0.005,-0.06
0.77,0.59,0.01,0.03
0.61,0.59,0.005,-0.09
0.92,0.59,0.004,0.09
0.6,0.59,0.009000000000000001,0.0
0.67,0.59,0.003,-0.1
0.8300000000000001,0.59,0.004,-0.05
#################################
0.93,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.8200000000000001,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.34,0.59,0.004,-0.03
0.11,0.59,0.004,0.03
0.71,0.59,0.003,-0.02
0.66,0.59,0.007,-0.06
0.71,0.59,0.005,-0.05
0.36,0.59,0.002,0.1
0.62,0.59,0.006,0.0
0.61,0.59,0.008,-0.1
0.8300000000000001,0.59,0.004,-0.06
#################################
0.93,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.8200000000000001,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.34,0.59,0.004,-0.03
0.11,0.59,0.004,0.03
0.71,0.59,0.003,-0.02
0.66,0.59,0.007,-0.06
0.71,0.59,0.005,-0.05
0.36,0.59,0.002,0.1
0.62,0.59,0.006,0.0
0.61,0.59,0.008,-0.1
0.8300000000000001,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.006,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.77,0.59,0.005,0.01
0.32,0.59,0.004,-0.01
0.11,0.59,0.014,0.08
0.9400000000000001,0.59,0.009000000000000001,-0.03
0.49,0.59,0.007,-0.03
0.71,0.59,0.001,-0.09
0.59,0.59,0.011,0.1
0.36,0.59,0.002,0.01
0.61,0.59,0.007,-0.07
0.86,0.59,0.004,-0.06
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.8200000000000001,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.02
0.11,0.59,0.003,0.08
0.89,0.59,0.003,-0.03
0.7000000000000001,0.59,0.014,-0.09
0.41000000000000003,0.59,0.001,-0.06
0.59,0.59,0.003,0.1
0.6,0.59,0.006,0.0
0.65,0.59,0.007,-0.07
0.86,0.59,0.004,-0.06
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.3,0.59,0.006,0.06
0.89,0.59,0.003,-0.05
0.67,0.59,0.007,-0.03
0.61,0.59,0.001,-0.06
0.92,0.59,0.003,0.1
0.36,0.59,0.006,0.01
0.36,0.59,0.006,-0.09
0.8300000000000001,0.59,0.004,-0.06
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.3,0.59,0.006,0.06
0.89,0.59,0.003,-0.05
0.67,0.59,0.007,-0.03
0.61,0.59,0.001,-0.06
0.92,0.59,0.003,0.1
0.36,0.59,0.006,0.01
0.36,0.59,0.006,-0.09
0.8300000000000001,0.59,0.004,-0.06
#################################
0.91,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.3,0.59,0.006,0.06
0.89,0.59,0.003,-0.05
0.67,0.59,0.007,-0.03
0.61,0.59,0.001,-0.06
0.92,0.59,0.003,0.1
0.36,0.59,0.006,0.01
0.36,0.59,0.006,-0.09
0.8300000000000001,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.37,0.59,0.004,-0.02
0.26,0.59,0.008,0.04
0.9400000000000001,0.59,0.003,-0.03
0.66,0.59,0.01,-0.07
0.46,0.59,0.001,-0.06
0.6900000000000001,0.59,0.005,0.1
0.76,0.59,0.006,0.0
0.65,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.37,0.59,0.004,-0.02
0.26,0.59,0.004,0.04
0.9400000000000001,0.59,0.003,-0.03
0.66,0.59,0.007,-0.07
0.61,0.59,0.003,-0.06
0.46,0.59,0.005,0.1
0.36,0.59,0.006,0.0
0.61,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.37,0.59,0.004,-0.02
0.26,0.59,0.006,0.04
0.89,0.59,0.003,-0.03
0.66,0.59,0.007,-0.07
0.61,0.59,0.003,-0.06
0.46,0.59,0.005,0.1
0.54,0.59,0.006,0.0
0.61,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.89,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.37,0.59,0.004,-0.02
0.26,0.59,0.006,0.04
0.89,0.59,0.003,-0.03
0.66,0.59,0.007,-0.07
0.61,0.59,0.003,-0.06
0.46,0.59,0.005,0.1
0.54,0.59,0.006,0.0
0.61,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.37,0.59,0.004,-0.02
0.3,0.59,0.008,0.05
0.89,0.59,0.003,-0.03
0.66,0.59,0.01,-0.07
0.61,0.59,0.003,-0.06
0.9,0.59,0.004,0.1
0.62,0.59,0.006,0.0
0.61,0.59,0.007,-0.09
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.02
0.26,0.59,0.004,0.04
0.89,0.59,0.003,-0.03
0.7000000000000001,0.59,0.01,-0.09
0.71,0.59,0.007,-0.04
0.74,0.59,0.003,0.1
0.36,0.59,0.006,0.0
0.61,0.59,0.003,-0.1
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.02
0.26,0.59,0.004,0.04
0.89,0.59,0.003,-0.03
0.7000000000000001,0.59,0.01,-0.09
0.71,0.59,0.007,-0.04
0.74,0.59,0.003,0.1
0.36,0.59,0.006,0.0
0.61,0.59,0.003,-0.1
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.26,0.59,0.006,0.03
0.9400000000000001,0.59,0.003,-0.03
0.67,0.59,0.007,-0.09
0.46,0.59,0.001,-0.06
0.46,0.59,0.002,0.1
0.44,0.59,0.006,0.0
0.65,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.26,0.59,0.006,0.03
0.9400000000000001,0.59,0.003,-0.03
0.67,0.59,0.007,-0.09
0.46,0.59,0.001,-0.06
0.46,0.59,0.002,0.1
0.44,0.59,0.006,0.0
0.65,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,0.59,0.004,-0.02
0.9500000000000001,0.59,0.005,-0.03
0.91,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.6900000000000001,0.59,0.004,0.01
0.32,0.59,0.004,-0.03
0.26,0.59,0.006,0.03
0.9400000000000001,0.59,0.003,-0.03
0.67,0.59,0.007,-0.09
0.46,0.59,0.001,-0.06
0.46,0.59,0.002,0.1
0.44,0.59,0.006,0.0
0.65,0.59,0.006,-0.06
0.9,0.59,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
0.36,-0.21,0.006,-0.01
0.65,-0.21,0.008,-0.09
0.9,-0.21,0.004,-0.06
#################################
0.92,-0.21,0.004,-0.02
0.9500000000000001,-0.21,0.005,-0.03
0.91,-0.21,0.005,0.0
0.8200000000000001,-0.21,0.005,0.04
0.6900000000000001,-0.21,0.004,0.01
0.32,-0.21,0.004,-0.02
0.26,-0.21,0.004,0.03
0.89,-0.21,0.003,-0.03
0.67,-0.21,0.007,-0.1
0.71,-0.21,0.003,-0.06
0.6900000000000001,-0.21,0.003,0.09
