0.62,-0.49,0.004,-0.03
#################################
0.73,-0.49,0.003,-0.02
0.9500000000000001,-0.49,0.014,-0.05
0.47000000000000003,-0.49,0.003,-0.01
0.54,-0.49,0.003,0.03
0.26,-0.49,0.003,-0.02
0.28,-0.49,0.015,-0.06
0.5,-0.49,0.014,-0.1
0.85,-0.49,0.005,-0.06
0.25,-0.49,0.015,-0.03
0,-0.49,0.005,-0.07
0.25,-0.49,0.003,0.05
0.58,-0.49,0.01,-0.01
0.93,-0.49,0.001,-0.08
0.29,-0.49,0.002,-0.07
#################################
0.73,-0.49,0.003,-0.02
0.9500000000000001,-0.49,0.014,-0.05
0.47000000000000003,-0.49,0.003,-0.01
0.54,-0.49,0.003,0.03
0.26,-0.49,0.003,-0.02
0.28,-0.49,0.015,-0.06
0.5,-0.49,0.014,-0.1
0.85,-0.49,0.005,-0.06
0.25,-0.49,0.015,-0.03
0,-0.49,0.005,-0.07
0.25,-0.49,0.003,0.05
0.58,-0.49,0.01,-0.01
0.93,-0.49,0.001,-0.08
0.29,-0.49,0.002,-0.07
#################################
0.73,-0.49,0.003,-0.02
0.9500000000000001,-0.49,0.014,-0.05
0.47000000000000003,-0.49,0.003,-0.01
0.54,-0.49,0.003,0.03
0.26,-0.49,0.003,-0.02
0.28,-0.49,0.015,-0.06
0.5,-0.49,0.014,-0.1
0.85,-0.49,0.005,-0.06
0.25,-0.49,0.015,-0.03
0,-0.49,0.005,-0.07
0.25,-0.49,0.003,0.05
0.58,-0.49,0.01,-0.01
0.93,-0.49,0.001,-0.08
0.29,-0.49,0.002,-0.07
#################################
0.73,-0.49,0.003,-0.02
0.9500000000000001,-0.49,0.014,-0.05
0.47000000000000003,-0.49,0.003,-0.01
0.54,-0.49,0.003,0.03
0.26,-0.49,0.003,-0.02
0.28,-0.49,0.015,-0.06
0.5,-0.49,0.014,-0.1
0.85,-0.49,0.005,-0.06
0.25,-0.49,0.015,-0.03
0,-0.49,0.005,-0.07
0.25,-0.49,0.003,0.05
0.58,-0.49,0.01,-0.01
0.93,-0.49,0.001,-0.08
0.29,-0.49,0.002,-0.07
#################################
0.6900000000000001,0.11,0.003,-0.02
0.76,0.11,0.002,-0.02
0.79,0.11,0.006,-0.01
0.93,0.11,0.006,0.04
0.45,0.11,0.004,0.03
0.36,0.11,0.005,0.0
0.5,0.11,0.01,-0.03
0.81,0.11,0.01,-0.1
0.4,0.11,0.011,-0.03
0.9500000000000001,0.11,0.014,-0.01
0.1,0.11,0.009000000000000001,-0.08
0.35000000000000003,0.11,0.007,0.01
0.8300000000000001,0.11,0.005,-0.1
0.65,0.11,0.004,-0.09
#################################
0.73,0.11,0.003,-0.02
0.76,0.11,0.005,-0.03
0.87,0.11,0.006,-0.01
0.71,0.11,0.004,0.04
0.45,0.11,0.004,0.02
0.36,0.11,0.006,-0.01
0.26,0.11,0.015,0.03
0.36,0.11,0.012,-0.1
0.19,0.11,0.015,0.07
0.38,0.11,0.001,-0.04
0.53,0.11,0.009000000000000001,0.07
0.9400000000000001,0.11,0.007,-0.01
0.44,0.11,0.003,-0.08
0.71,0.11,0.003,-0.08
#################################
0.77,0.11,0.003,-0.02
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.87,0.11,0.006,-0.01
0.71,0.11,0.004,0.03
0.71,0.11,0.004,0.02
0.36,0.11,0.006,-0.01
0.26,0.11,0.015,0.03
0.15,0.11,0.012,-0.1
0.89,0.11,0.015,-0.03
0.38,0.11,0.014,-0.04
0.53,0.11,0.009000000000000001,0.1
0.9400000000000001,0.11,0.004,0.01
0.44,0.11,0.012,-0.08
0.71,0.11,0.003,-0.07
#################################
0.77,0.11,0.003,-0.02
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.87,0.11,0.006,-0.01
0.71,0.11,0.004,0.03
0.71,0.11,0.004,0.02
0.36,0.11,0.006,-0.01
0.26,0.11,0.015,0.03
0.15,0.11,0.012,-0.1
0.89,0.11,0.015,-0.03
0.38,0.11,0.014,-0.04
0.53,0.11,0.009000000000000001,0.1
0.9400000000000001,0.11,0.004,0.01
0.44,0.11,0.012,-0.08
0.71,0.11,0.003,-0.07
#################################
0.86,0.11,0.004,-0.02
0.84,0.11,0.005,-0.02
0.9,0.11,0.006,0.01
0.92,0.11,0.006,0.03
0.56,0.11,0.004,0.03
0.36,0.11,0.013000000000000001,0.0
0.26,0.11,0.007,-0.1
0.24,0.11,0.005,-0.1
0.65,0.11,0.007,-0.03
0.8,0.11,0.002,-0.07
0.53,0.11,0.015,0.02
0.7000000000000001,0.11,0.011,-0.02
0.21,0.11,0.015,-0.08
0.59,0.11,0.003,-0.08
#################################
0.86,0.11,0.004,-0.02
0.9500000000000001,0.11,0.005,-0.02
0.9,0.11,0.006,0.01
0.87,0.11,0.006,0.04
0.56,0.11,0.004,0.01
0.2,0.11,0.012,0.03
0.66,0.11,0.007,0.03
0.61,0.11,0.005,-0.1
0.25,0.11,0.006,0.06
0.8,0.11,0.004,-0.01
0.25,0.11,0.002,0.02
0.34,0.11,0.011,-0.02
0.8300000000000001,0.11,0.015,-0.08
0.71,0.11,0.003,-0.07
#################################
0.86,0.11,0.004,-0.02
0.76,0.11,0.005,-0.02
0.9,0.11,0.006,-0.01
0.9,0.11,0.006,0.04
0.56,0.11,0.004,0.01
0.2,0.11,0.012,0.03
0.66,0.11,0.007,0.03
0.61,0.11,0.004,-0.1
0.25,0.11,0.015,0.06
0.34,0.11,0.006,-0.04
0.25,0.11,0.009000000000000001,0.07
0.34,0.11,0.004,-0.02
0.85,0.11,0.003,-0.08
0.71,0.11,0.003,-0.07
#################################
0.77,0.11,0.003,-0.02
0.9500000000000001,0.11,0.005,-0.02
0.91,0.11,0.005,0.01
0.87,0.11,0.005,0.04
0.84,0.11,0.004,0.01
0.36,0.11,0.013000000000000001,0.05
0.26,0.11,0.015,0.03
0.36,0.11,0.004,-0.1
0.19,0.11,0.015,0.07
0.9500000000000001,0.11,0.002,-0.08
0.88,0.11,0.014,0.07
0.7000000000000001,0.11,0.008,-0.01
0.21,0.11,0.003,-0.08
0.71,0.11,0.003,-0.07
#################################
0.89,0.11,0.004,-0.02
0.9,0.11,0.005,-0.03
0.9500000000000001,0.11,0.006,-0.01
0.92,0.11,0.006,0.04
0.45,0.11,0.004,0.01
0.36,0.11,0.015,0.05
0.48,0.11,0.001,0.07
0.86,0.11,0.004,-0.1
0.25,0.11,0.006,0.04
0.8,0.11,0.014,-0.07
0.05,0.11,0.015,-0.04
0.35000000000000003,0.11,0.007,-0.01
0.88,0.11,0.006,-0.08
0.71,0.11,0.002,-0.07
#################################
0.89,0.11,0.004,-0.02
0.9,0.11,0.005,-0.03
0.9500000000000001,0.11,0.006,-0.01
0.92,0.11,0.006,0.04
0.45,0.11,0.004,0.01
0.36,0.11,0.015,0.05
0.48,0.11,0.001,0.07
0.86,0.11,0.004,-0.1
0.25,0.11,0.006,0.04
0.8,0.11,0.014,-0.07
0.05,0.11,0.015,-0.04
0.35000000000000003,0.11,0.007,-0.01
0.88,0.11,0.006,-0.08
0.71,0.11,0.002,-0.07
#################################
0.89,0.11,0.004,-0.02
0.9,0.11,0.005,-0.03
0.9500000000000001,0.11,0.006,-0.01
0.92,0.11,0.006,0.04
0.45,0.11,0.004,0.01
0.36,0.11,0.015,0.05
0.48,0.11,0.001,0.07
0.86,0.11,0.004,-0.1
0.25,0.11,0.006,0.04
0.8,0.11,0.014,-0.07
0.05,0.11,0.015,-0.04
0.35000000000000003,0.11,0.007,-0.01
0.88,0.11,0.006,-0.08
0.71,0.11,0.002,-0.07
#################################
0.89,0.11,0.004,-0.02
0.9,0.11,0.005,-0.03
0.9500000000000001,0.11,0.006,-0.01
0.92,0.11,0.006,0.04
0.45,0.11,0.004,0.01
0.36,0.11,0.015,0.05
0.48,0.11,0.001,0.07
0.86,0.11,0.004,-0.1
0.25,0.11,0.006,0.04
0.8,0.11,0.014,-0.07
0.05,0.11,0.015,-0.04
0.35000000000000003,0.11,0.007,-0.01
0.88,0.11,0.006,-0.08
0.71,0.11,0.002,-0.07
#################################
0.89,0.43,0.004,-0.02
0.77,0.43,0.005,-0.02
0.87,0.43,0.005,0.01
0.9,0.43,0.006,0.04
0.56,0.43,0.004,0.01
0.36,0.43,0.006,0.04
0.54,0.43,0.001,0.07
0.91,0.43,0.003,-0.1
0.9500000000000001,0.43,0.006,0.04
0.8,0.43,0.002,-0.08
0.1,0.43,0.002,-0.04
0.34,0.43,0.007,-0.02
0.8300000000000001,0.43,0.005,-0.07
0.71,0.43,0.003,-0.07
#################################
0.89,0.43,0.004,-0.02
0.76,0.43,0.005,-0.02
0.9,0.43,0.005,0.0
0.9,0.43,0.006,0.04
0.56,0.43,0.003,0.01
0.36,0.43,0.006,0.04
0.54,0.43,0.001,0.07
0.85,0.43,0.005,-0.1
0.9500000000000001,0.43,0.006,-0.03
0.8,0.43,0.002,-0.07
0.88,0.43,0.015,-0.04
0.34,0.43,0.007,-0.02
0.8300000000000001,0.43,0.006,-0.08
0.71,0.43,0.003,-0.07
#################################
0.89,0.43,0.004,-0.02
0.9,0.43,0.005,-0.02
0.9,0.43,0.005,0.0
0.9,0.43,0.006,0.04
0.61,0.43,0.004,0.01
0.36,0.43,0.006,0.0
0.48,0.43,0.01,0.07
0.86,0.43,0.005,-0.1
0.4,0.43,0.006,0.04
0.76,0.43,0.002,-0.1
0.61,0.43,0.015,-0.04
0.9400000000000001,0.43,0.004,0.01
0.93,0.43,0.005,-0.1
0.71,0.43,0.003,-0.07
#################################
0.89,0.43,0.004,-0.02
0.9,0.43,0.005,-0.02
0.9,0.43,0.005,0.0
0.9,0.43,0.006,0.04
0.61,0.43,0.004,0.01
0.36,0.43,0.006,0.0
0.48,0.43,0.01,0.07
0.86,0.43,0.005,-0.1
0.4,0.43,0.006,0.04
0.76,0.43,0.002,-0.1
0.61,0.43,0.015,-0.04
0.9400000000000001,0.43,0.004,0.01
0.93,0.43,0.005,-0.1
0.71,0.43,0.003,-0.07
#################################
0.89,0.43,0.004,-0.02
0.9,0.43,0.005,-0.02
0.9,0.43,0.005,0.0
0.9,0.43,0.006,0.04
0.61,0.43,0.004,0.01
0.28,0.43,0.006,0.04
0.26,0.43,0.001,0.07
0.86,0.43,0.004,-0.1
0.4,0.43,0.006,0.06
0.76,0.43,0.002,-0.1
0.61,0.43,0.014,-0.04
0.9400000000000001,0.43,0.004,0.01
0.93,0.43,0.006,-0.1
0.71,0.43,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.02
0.9500000000000001,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.013000000000000001,0.03
0.43,-0.22,0.001,0.07
0.85,-0.22,0.005,-0.1
0.9500000000000001,-0.22,0.007,-0.03
0.76,-0.22,0.002,-0.1
0.86,-0.22,0.015,-0.04
0.9400000000000001,-0.22,0.007,-0.01
0.49,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.56,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.007,0.07
0.85,-0.22,0.003,-0.06
0.19,-0.22,0.006,-0.08
0.76,-0.22,0.002,-0.08
0.61,-0.22,0.015,0.0
0.34,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.009000000000000001,0.0
0.43,-0.22,0.007,0.07
0.85,-0.22,0.003,-0.06
0.19,-0.22,0.011,-0.08
0.76,-0.22,0.002,-0.08
0.88,-0.22,0.015,0.05
0.9400000000000001,-0.22,0.008,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.09,-0.22,0.007,0.07
0.67,-0.22,0.004,-0.06
0.4,-0.22,0.015,-0.03
0.9500000000000001,-0.22,0.002,-0.08
0.88,-0.22,0.015,0.05
0.58,-0.22,0.008,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.2,-0.22,0.007,0.05
0.91,-0.22,0.004,-0.06
0.19,-0.22,0.011,-0.03
0.8,-0.22,0.002,-0.1
0.12,-0.22,0.009000000000000001,0.0
0.35000000000000003,-0.22,0.007,0.01
0.88,-0.22,0.003,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.2,-0.22,0.007,0.07
0.85,-0.22,0.003,-0.06
0.19,-0.22,0.015,-0.03
0.76,-0.22,0.002,-0.08
0.53,-0.22,0.015,-0.04
0.9400000000000001,-0.22,0.007,0.01
0.93,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.01,0.03
0.86,-0.22,0.003,-0.06
0.4,-0.22,0.011,-0.08
0.76,-0.22,0.002,-0.08
0.53,-0.22,0.015,0.0
0.34,-0.22,0.004,0.01
0.93,-0.22,0.005,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.01,0.07
0.86,-0.22,0.003,-0.05
0.89,-0.22,0.014,-0.08
0.9500000000000001,-0.22,0.002,-0.08
0.12,-0.22,0.015,0.0
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.01,0.07
0.86,-0.22,0.003,-0.06
0.89,-0.22,0.015,-0.08
0.9500000000000001,-0.22,0.002,-0.08
0.12,-0.22,0.015,0.0
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.01,0.07
0.86,-0.22,0.003,-0.06
0.89,-0.22,0.015,-0.08
0.9500000000000001,-0.22,0.002,-0.08
0.12,-0.22,0.015,0.0
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,0.0
0.2,-0.22,0.001,0.05
0.86,-0.22,0.004,-0.05
0.89,-0.22,0.015,-0.08
0.49,-0.22,0.002,-0.08
0.05,-0.22,0.015,-0.04
0.43,-0.22,0.004,0.01
0.93,-0.22,0.005,-0.1
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.007,0.07
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.015,-0.04
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.007,0.07
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.015,-0.04
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.43,-0.22,0.007,0.07
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.05,-0.22,0.015,0.0
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.08
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.8300000000000001,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.76,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.88,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.86,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.88,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
0.89,-0.22,0.004,-0.02
0.9500000000000001,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.93,-0.22,0.006,0.04
0.61,-0.22,0.004,0.01
0.36,-0.22,0.006,-0.01
0.26,-0.22,0.004,0.05
0.85,-0.22,0.003,-0.06
0.9500000000000001,-0.22,0.015,-0.08
0.8,-0.22,0.002,-0.09
0.88,-0.22,0.009000000000000001,0.05
0.43,-0.22,0.004,0.01
0.93,-0.22,0.006,-0.07
0.71,-0.22,0.003,-0.07
#################################
