0.67,-0.02,0.005,0.0
0.6,-0.02,0.009000000000000001,-0.02
0.15,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.03
0.51,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.007,-0.07
0.5700000000000001,-0.02,0.011,0.06
0.5,-0.02,0.004,0.01
0.75,-0.02,0.005,-0.08
0.8300000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.67,-0.02,0.005,0.0
0.33,-0.02,0.009000000000000001,-0.02
0.15,-0.02,0.002,0.04
0.51,-0.02,0.002,-0.03
0.8200000000000001,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.05
0.54,-0.02,0.014,0.01
0.61,-0.02,0.005,0.01
0.55,-0.02,0.005,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.67,-0.02,0.005,0.0
0.33,-0.02,0.009000000000000001,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.002,-0.04
0.8200000000000001,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.05
0.5700000000000001,-0.02,0.014,0.01
0.62,-0.02,0.005,0.01
0.55,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.67,-0.02,0.005,0.0
0.33,-0.02,0.009000000000000001,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.002,-0.04
0.8200000000000001,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.05
0.5700000000000001,-0.02,0.014,0.01
0.62,-0.02,0.005,0.01
0.55,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.91,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.14,-0.02,0.002,0.04
0.51,-0.02,0.002,-0.03
0.8200000000000001,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.08
0.5700000000000001,-0.02,0.011,0.08
0.5,-0.02,0.004,0.01
0.75,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.91,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.8,-0.02,0.005,0.0
0.39,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.002,-0.04
0.8200000000000001,-0.02,0.007,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.008,0.06
0.61,-0.02,0.004,0.0
0.55,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.6,-0.02,0.008,-0.02
0.15,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.67,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.01
0.62,-0.02,0.005,0.0
0.75,-0.02,0.005,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.6,-0.02,0.008,-0.02
0.15,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.67,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.01
0.62,-0.02,0.005,0.0
0.75,-0.02,0.005,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.54,-0.02,0.001,-0.04
0.73,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.0
0.7000000000000001,-0.02,0.004,0.01
0.55,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.54,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.09
0.9400000000000001,-0.02,0.004,-0.07
0.54,-0.02,0.012,0.01
0.61,-0.02,0.004,0.01
0.75,-0.02,0.006,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.93,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.54,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.54,-0.02,0.012,0.06
0.61,-0.02,0.004,0.01
0.75,-0.02,0.006,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.76,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.54,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.06
0.61,-0.02,0.005,0.01
0.75,-0.02,0.006,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.93,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.08
0.62,-0.02,0.005,0.01
0.75,-0.02,0.006,-0.07
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.26,-0.02,0.011,0.06
0.62,-0.02,0.005,0.01
0.75,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.26,-0.02,0.011,0.06
0.61,-0.02,0.005,0.01
0.75,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.84,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.46,-0.02,0.008,-0.02
0.24,-0.02,0.002,0.04
0.6,-0.02,0.001,-0.04
0.8200000000000001,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.26,-0.02,0.011,0.08
0.61,-0.02,0.005,0.01
0.75,-0.02,0.005,-0.08
0.9500000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.9400000000000001,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.06
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
0.93,-0.23,0.005,-0.03
0.77,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.8,-0.23,0.005,0.0
0.46,-0.23,0.008,-0.02
0.24,-0.23,0.002,0.04
0.6,-0.23,0.001,-0.04
0.8200000000000001,-0.23,0.006,-0.1
0.9400000000000001,-0.23,0.004,-0.07
0.5700000000000001,-0.23,0.011,0.08
0.5,-0.23,0.005,0.01
0.75,-0.23,0.005,-0.08
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.79,-0.23,0.003,-0.02
