0.8200000000000001,0.04,0.008,-0.08
0.15,0.04,0.003,0.07
0.24,0.04,0.002,-0.1
0.7000000000000001,0.04,0.012,0.09
0.27,0.04,0.013000000000000001,-0.07
#################################
0.89,0.04,0.004,-0.02
0.76,0.04,0.007,-0.05
0.77,0.04,0.004,-0.02
0.9,0.04,0.007,0.03
0.46,0.04,0.009000000000000001,0.09
0.55,0.04,0.013000000000000001,-0.06
0.37,0.04,0.007,-0.1
0.24,0.04,0.001,0.1
0.8,0.04,0.004,-0.04
0.51,0.04,0.005,0.01
0.66,0.04,0.011,0.05
0.26,0.04,0.012,0.07
0.93,0.04,0.013000000000000001,0.09
0.06,0.04,0.003,-0.08
#################################
0.87,0.04,0.004,-0.02
0.8300000000000001,0.04,0.005,-0.05
0.63,0.04,0.005,0.01
0.89,0.04,0.005,0.03
0.6,0.04,0.014,0.02
0.3,0.04,0.006,-0.02
0.14,0.04,0.009000000000000001,-0.03
0.27,0.04,0.002,0.1
0.8,0.04,0.011,-0.05
0.06,0.04,0.002,-0.03
0.64,0.04,0.012,0.1
0.22,0.04,0.01,0.01
0.54,0.04,0.01,0.0
0.54,0.04,0.009000000000000001,-0.07
#################################
0.85,0.04,0.004,-0.02
0.36,0.04,0.004,-0.05
0.62,0.04,0.004,0.01
0.75,0.04,0.005,0.05
0.08,0.04,0.003,0.02
0.31,0.04,0.015,-0.05
0.6900000000000001,0.04,0.015,-0.01
0.11,0.04,0.015,-0.08
0.4,0.04,0.008,-0.07
0.13,0.04,0.005,-0.05
0.86,0.04,0.001,0.03
0.73,0.04,0.01,-0.02
0.66,0.04,0.004,-0.03
0.84,0.04,0.005,-0.07
#################################
0.75,0.04,0.003,-0.02
0.84,0.04,0.007,-0.02
0.91,0.04,0.006,0.0
0.71,0.04,0.004,0.04
0.9,0.04,0.007,0.0
0.5,0.04,0.015,0.07
0.86,0.04,0.009000000000000001,0.01
0.35000000000000003,0.04,0.003,0.0
0.6,0.04,0.008,0.0
0.3,0.04,0.002,-0.08
0.89,0.04,0.013000000000000001,0.03
0.05,0.04,0.003,-0.03
0.56,0.04,0.013000000000000001,-0.09
0.54,0.04,0.011,-0.07
#################################
0.84,0.04,0.004,-0.02
0.8200000000000001,0.04,0.007,-0.06
0.81,0.04,0.006,0.0
0.85,0.04,0.005,0.04
0.54,0.04,0.007,0.02
0.3,0.04,0.01,-0.02
0.42,0.04,0.015,-0.03
0.5,0.04,0.003,-0.01
0.27,0.04,0.011,-0.05
0.14,0.04,0.002,-0.08
0.5700000000000001,0.04,0.001,0.07
0.16,0.04,0.004,-0.1
0.49,0.04,0.008,-0.09
0.54,0.04,0.003,-0.04
#################################
0.75,0.16,0.003,-0.02
0.8300000000000001,0.16,0.007,-0.04
0.85,0.16,0.005,0.0
0.89,0.16,0.005,0.04
0.9,0.16,0.006,0.02
0.15,0.16,0.006,0.04
0.14,0.16,0.006,-0.06
0.41000000000000003,0.16,0.007,-0.04
0.51,0.16,0.011,-0.02
0.55,0.16,0.002,-0.08
0.5,0.16,0.003,0.0
0.9500000000000001,0.16,0.003,-0.01
0.47000000000000003,0.16,0.003,-0.03
0.72,0.16,0.011,-0.08
#################################
0.89,0.16,0.004,-0.02
0.81,0.16,0.005,-0.02
0.85,0.16,0.005,0.01
0.84,0.16,0.006,0.04
0.9,0.16,0.007,0.02
0.3,0.16,0.015,-0.02
0.21,0.16,0.007,0.09
0.49,0.16,0.003,-0.09
0.86,0.16,0.009000000000000001,-0.04
0.14,0.16,0.005,-0.1
0.66,0.16,0.007,0.0
0.5700000000000001,0.16,0.003,-0.02
0.5700000000000001,0.16,0.008,0.0
0.46,0.16,0.003,-0.08
#################################
0.89,0.16,0.004,-0.02
0.92,0.16,0.008,0.0
0.85,0.16,0.005,0.01
0.78,0.16,0.005,0.04
0.9,0.16,0.008,0.02
0.32,0.16,0.005,-0.02
0.68,0.16,0.009000000000000001,-0.03
0.34,0.16,0.008,0.0
0.3,0.16,0.005,-0.09
0.8,0.16,0.002,-0.08
0.32,0.16,0.001,0.03
0.52,0.16,0.01,-0.02
0.81,0.16,0.015,-0.03
0.86,0.16,0.003,-0.05
#################################
0.89,0.16,0.004,-0.02
0.92,0.16,0.008,0.0
0.85,0.16,0.005,0.01
0.78,0.16,0.005,0.04
0.9,0.16,0.008,0.02
0.32,0.16,0.005,-0.02
0.68,0.16,0.009000000000000001,-0.03
0.34,0.16,0.008,0.0
0.3,0.16,0.005,-0.09
0.8,0.16,0.002,-0.08
0.32,0.16,0.001,0.03
0.52,0.16,0.01,-0.02
0.81,0.16,0.015,-0.03
0.86,0.16,0.003,-0.05
#################################
0.89,0.16,0.004,-0.02
0.92,0.16,0.008,0.0
0.85,0.16,0.005,0.01
0.78,0.16,0.005,0.04
0.9,0.16,0.008,0.02
0.32,0.16,0.005,-0.02
0.68,0.16,0.009000000000000001,-0.03
0.34,0.16,0.008,0.0
0.3,0.16,0.005,-0.09
0.8,0.16,0.002,-0.08
0.32,0.16,0.001,0.03
0.52,0.16,0.01,-0.02
0.81,0.16,0.015,-0.03
0.86,0.16,0.003,-0.05
#################################
0.89,0.16,0.004,-0.02
0.92,0.16,0.008,0.0
0.85,0.16,0.005,0.01
0.78,0.16,0.005,0.04
0.9,0.16,0.008,0.02
0.32,0.16,0.005,-0.02
0.68,0.16,0.009000000000000001,-0.03
0.34,0.16,0.008,0.0
0.3,0.16,0.005,-0.09
0.8,0.16,0.002,-0.08
0.32,0.16,0.001,0.03
0.52,0.16,0.01,-0.02
0.81,0.16,0.015,-0.03
0.86,0.16,0.003,-0.05
#################################
0.9,0.85,0.004,-0.01
0.81,0.85,0.005,-0.01
0.91,0.85,0.005,0.01
0.9,0.85,0.006,0.04
0.49,0.85,0.004,0.0
0.38,0.85,0.006,-0.01
0.13,0.85,0.008,0.09
0.43,0.85,0.007,-0.03
0.32,0.85,0.011,-0.04
0.66,0.85,0.002,-0.09
0.9,0.85,0.01,0.05
0.52,0.85,0.002,0.01
0.5700000000000001,0.85,0.004,-0.1
0.54,0.85,0.002,-0.05
#################################
0.93,0.27,0.004,-0.02
0.92,0.27,0.007,-0.04
0.85,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.92,0.27,0.008,0.02
0.3,0.27,0.006,0.02
0.14,0.27,0.009000000000000001,0.0
0.31,0.27,0.009000000000000001,-0.01
0.9,0.27,0.011,-0.05
0.64,0.27,0.001,-0.08
0.51,0.27,0.01,0.04
0.52,0.27,0.004,0.0
0.9500000000000001,0.27,0.006,-0.1
0.87,0.27,0.003,-0.06
#################################
0.93,0.27,0.004,-0.02
0.92,0.27,0.007,-0.04
0.85,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.92,0.27,0.008,0.02
0.3,0.27,0.006,0.02
0.14,0.27,0.009000000000000001,0.0
0.31,0.27,0.009000000000000001,-0.01
0.9,0.27,0.011,-0.05
0.64,0.27,0.001,-0.08
0.51,0.27,0.01,0.04
0.52,0.27,0.004,0.0
0.9500000000000001,0.27,0.006,-0.1
0.87,0.27,0.003,-0.06
#################################
0.93,0.27,0.004,-0.02
0.92,0.27,0.007,-0.04
0.85,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.92,0.27,0.008,0.02
0.3,0.27,0.006,0.02
0.14,0.27,0.009000000000000001,0.0
0.31,0.27,0.009000000000000001,-0.01
0.9,0.27,0.011,-0.05
0.64,0.27,0.001,-0.08
0.51,0.27,0.01,0.04
0.52,0.27,0.004,0.0
0.9500000000000001,0.27,0.006,-0.1
0.87,0.27,0.003,-0.06
#################################
0.93,0.27,0.004,-0.02
0.92,0.27,0.007,-0.04
0.85,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.92,0.27,0.008,0.02
0.3,0.27,0.006,0.02
0.14,0.27,0.009000000000000001,0.0
0.31,0.27,0.009000000000000001,-0.01
0.9,0.27,0.011,-0.05
0.64,0.27,0.001,-0.08
0.51,0.27,0.01,0.04
0.52,0.27,0.004,0.0
0.9500000000000001,0.27,0.006,-0.1
0.87,0.27,0.003,-0.06
#################################
0.93,0.3,0.004,-0.02
0.8300000000000001,0.3,0.005,-0.02
0.91,0.3,0.005,0.0
0.8200000000000001,0.3,0.005,0.04
0.9,0.3,0.006,0.02
0.31,0.3,0.004,-0.02
0.05,0.3,0.009000000000000001,0.09
0.5,0.3,0.013000000000000001,0.0
0.91,0.3,0.008,-0.04
0.55,0.3,0.001,-0.08
0.51,0.3,0.013000000000000001,0.01
0.9500000000000001,0.3,0.004,-0.01
0.33,0.3,0.015,-0.1
0.72,0.3,0.003,-0.06
#################################
0.93,0.11,0.004,-0.02
0.84,0.11,0.004,-0.02
0.91,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.9,0.11,0.006,0.02
0.28,0.11,0.003,-0.01
0.68,0.11,0.015,-0.01
0.34,0.11,0.009000000000000001,-0.07
0.8,0.11,0.014,-0.05
0.66,0.11,0.001,-0.1
0.79,0.11,0.003,0.07
0.9500000000000001,0.11,0.004,0.0
0.54,0.11,0.014,0.02
0.72,0.11,0.003,-0.06
#################################
0.93,0.11,0.004,-0.02
0.89,0.11,0.005,-0.02
0.86,0.11,0.005,0.0
0.85,0.11,0.005,0.04
0.6,0.11,0.005,0.01
0.32,0.11,0.003,-0.01
0.52,0.11,0.005,-0.01
0.9,0.11,0.007,-0.09
0.79,0.11,0.009000000000000001,-0.07
0.8,0.11,0.002,-0.07
0.66,0.11,0.011,0.03
0.52,0.11,0.003,0.0
0.81,0.11,0.014,-0.08
0.87,0.11,0.003,-0.06
#################################
0.9,-0.48,0.004,-0.02
0.81,-0.48,0.005,-0.02
0.91,-0.48,0.005,0.0
0.8200000000000001,-0.48,0.005,0.04
0.6,-0.48,0.004,0.01
0.25,-0.48,0.004,-0.01
0.11,-0.48,0.006,-0.06
0.68,-0.48,0.009000000000000001,-0.07
0.56,-0.48,0.009000000000000001,-0.02
0.88,-0.48,0.001,-0.09
0.36,-0.48,0.014,-0.04
0.5700000000000001,-0.48,0.003,0.0
0.49,-0.48,0.004,0.0
0.84,-0.48,0.003,-0.06
#################################
0.9,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.91,-0.48,0.005,0.0
0.8200000000000001,-0.48,0.005,0.04
0.9,-0.48,0.006,0.01
0.31,-0.48,0.004,-0.02
0.21,-0.48,0.007,0.01
0.8300000000000001,-0.48,0.008,-0.07
0.79,-0.48,0.011,-0.04
0.8,-0.48,0.002,-0.08
0.46,-0.48,0.013000000000000001,0.0
0.52,-0.48,0.003,0.0
0.78,-0.48,0.006,-0.03
0.86,-0.48,0.003,-0.07
#################################
0.93,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.91,-0.48,0.005,0.0
0.85,-0.48,0.005,0.04
0.9,-0.48,0.006,0.01
0.28,-0.48,0.003,-0.02
0.21,-0.48,0.005,0.01
0.8300000000000001,-0.48,0.008,-0.07
0.6,-0.48,0.009000000000000001,-0.05
0.8,-0.48,0.002,-0.09
0.46,-0.48,0.013000000000000001,0.04
0.52,-0.48,0.004,0.0
0.78,-0.48,0.015,-0.08
0.86,-0.48,0.003,-0.07
#################################
0.93,-0.48,0.004,-0.02
0.89,-0.48,0.005,-0.03
0.91,-0.48,0.005,0.0
0.85,-0.48,0.005,0.04
0.9,-0.48,0.006,0.01
0.29,-0.48,0.004,-0.01
0.13,-0.48,0.007,0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.08
0.6,-0.48,0.008,-0.02
0.88,-0.48,0.001,-0.1
0.51,-0.48,0.013000000000000001,0.03
0.5700000000000001,-0.48,0.003,0.01
0.5700000000000001,-0.48,0.015,-0.1
0.72,-0.48,0.003,-0.07
#################################
0.93,-0.48,0.004,-0.02
0.84,-0.48,0.005,-0.03
0.91,-0.48,0.005,0.0
0.84,-0.48,0.005,0.04
0.79,-0.48,0.005,0.01
0.3,-0.48,0.005,-0.02
0.05,-0.48,0.015,0.0
0.9,-0.48,0.009000000000000001,-0.08
0.9,-0.48,0.009000000000000001,-0.02
0.66,-0.48,0.001,-0.09
0.51,-0.48,0.013000000000000001,0.1
0.5700000000000001,-0.48,0.004,0.0
0.5700000000000001,-0.48,0.006,-0.06
0.84,-0.48,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.84,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.3,-0.29,0.004,-0.02
0.05,-0.29,0.005,0.0
0.9,-0.29,0.009000000000000001,-0.08
0.9,-0.29,0.009000000000000001,-0.02
0.81,-0.29,0.001,-0.1
0.51,-0.29,0.01,0.1
0.5700000000000001,-0.29,0.004,0.0
0.9400000000000001,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.89,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.004,-0.01
0.11,-0.29,0.015,-0.01
0.9,-0.29,0.008,-0.07
0.9,-0.29,0.014,-0.02
0.79,-0.29,0.001,-0.1
0.9,-0.29,0.013000000000000001,0.03
0.5700000000000001,-0.29,0.003,0.0
0.9400000000000001,-0.29,0.008,-0.06
0.72,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.89,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.84,-0.29,0.005,0.04
0.74,-0.29,0.005,0.01
0.3,-0.29,0.004,-0.02
0.42,-0.29,0.009000000000000001,-0.01
0.8300000000000001,-0.29,0.008,-0.09
0.8,-0.29,0.01,-0.05
0.8,-0.29,0.001,-0.09
0.46,-0.29,0.011,0.01
0.6900000000000001,-0.29,0.003,0.0
0.78,-0.29,0.006,0.0
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.89,-0.29,0.005,-0.03
0.9500000000000001,-0.29,0.005,0.0
0.84,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.3,-0.29,0.004,-0.02
0.05,-0.29,0.005,0.0
0.9,-0.29,0.009000000000000001,-0.08
0.9,-0.29,0.009000000000000001,-0.02
0.81,-0.29,0.001,-0.09
0.46,-0.29,0.01,0.1
0.5700000000000001,-0.29,0.003,0.0
0.9400000000000001,-0.29,0.008,0.0
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
0.93,-0.29,0.011,-0.06
0.9,-0.29,0.014,-0.05
0.8,-0.29,0.001,-0.1
0.46,-0.29,0.015,-0.03
0.52,-0.29,0.003,0.01
0.81,-0.29,0.008,-0.06
0.84,-0.29,0.003,-0.07
#################################
0.93,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.91,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.79,-0.29,0.005,0.01
0.25,-0.29,0.003,-0.01
0.18,-0.29,0.012,-0.06
