0.8200000000000001,0.08,0.005,0.04
0,0.08,0.005,0.08
0.79,0.08,0.011,-0.02
#################################
0.74,0.08,0.003,-0.02
0.67,0.08,0.007,-0.08
0.9,0.08,0.005,0.01
0.52,0.08,0.003,0.02
0.46,0.08,0.013000000000000001,-0.06
0.12,0.08,0.002,-0.02
0.68,0.08,0.009000000000000001,0.05
0.07,0.08,0.009000000000000001,0.07
0.43,0.08,0.013000000000000001,0.1
0.54,0.08,0.011,-0.06
0.23,0.08,0.009000000000000001,-0.02
0.85,0.08,0.003,0.01
0.06,0.08,0.013000000000000001,0.05
0.63,0.08,0.01,-0.02
#################################
0.74,-0.71,0.003,-0.02
0.67,-0.71,0.007,-0.08
0.9,-0.71,0.005,0.01
0.52,-0.71,0.003,0.02
0.46,-0.71,0.013000000000000001,-0.06
0.12,-0.71,0.002,-0.02
0.68,-0.71,0.009000000000000001,0.05
0.07,-0.71,0.009000000000000001,0.07
0.43,-0.71,0.013000000000000001,0.1
0.54,-0.71,0.011,-0.06
0.23,-0.71,0.009000000000000001,-0.02
0.85,-0.71,0.003,0.01
0.06,-0.71,0.013000000000000001,0.05
0.63,-0.71,0.01,-0.02
#################################
0.86,-0.71,0.003,-0.02
0.56,-0.71,0.005,-0.03
0.85,-0.71,0.005,0.01
0.7000000000000001,-0.71,0.004,0.03
0.54,-0.71,0.006,0.03
0.13,-0.71,0.014,0.01
0.19,-0.71,0.002,0.09
0.12,-0.71,0.003,0.06
0.25,-0.71,0.007,-0.03
0.9500000000000001,-0.71,0.009000000000000001,0.05
0.35000000000000003,-0.71,0.013000000000000001,0.06
0.38,-0.71,0.001,-0.03
0.9500000000000001,-0.71,0.001,-0.05
0.38,-0.71,0.014,0.0
#################################
0.86,-0.71,0.004,-0.02
0.56,-0.71,0.005,-0.03
0.92,-0.71,0.005,-0.02
0.78,-0.71,0.004,0.03
0.54,-0.71,0.006,0.03
0.13,-0.71,0.01,0.01
0.19,-0.71,0.011,0.01
0.12,-0.71,0.003,0.06
0.47000000000000003,-0.71,0.007,-0.03
0.9500000000000001,-0.71,0.009000000000000001,0.05
0.35000000000000003,-0.71,0.013000000000000001,0.06
0.38,-0.71,0.004,-0.03
0.86,-0.71,0.005,-0.05
0.38,-0.71,0.014,0.0
#################################
0.86,0.22,0.004,-0.02
0.65,0.22,0.008,-0.01
0.92,0.22,0.005,0.01
0.85,0.22,0.004,0.03
0.8,0.22,0.006,0.0
0.22,0.22,0.013000000000000001,0.07
0.54,0.22,0.006,0.0
0.6900000000000001,0.22,0.012,-0.07
0.44,0.22,0.015,-0.09
0.1,0.22,0.012,-0.06
0.19,0.22,0.008,-0.07
0.87,0.22,0.013000000000000001,-0.03
0.44,0.22,0.011,0.08
0.54,0.22,0.001,-0.06
#################################
0.9500000000000001,0.22,0.004,-0.02
0.56,0.22,0.005,-0.01
0.92,0.22,0.005,0.01
0.85,0.22,0.006,0.04
0.8,0.22,0.006,0.0
0.22,0.22,0.01,0.0
0.19,0.22,0.011,0.06
0.35000000000000003,0.22,0.011,0.06
0.6900000000000001,0.22,0.013000000000000001,0.05
0.79,0.22,0.009000000000000001,-0.06
0.23,0.22,0.01,-0.03
0.53,0.22,0.004,0.01
0.05,0.22,0.007,0.08
0.31,0.22,0.001,-0.06
#################################
0.9500000000000001,0.22,0.004,-0.02
0.56,0.22,0.005,-0.01
0.92,0.22,0.005,0.01
0.85,0.22,0.006,0.04
0.8,0.22,0.006,0.0
0.22,0.22,0.01,0.0
0.19,0.22,0.011,0.06
0.35000000000000003,0.22,0.011,0.06
0.6900000000000001,0.22,0.013000000000000001,0.05
0.79,0.22,0.009000000000000001,-0.06
0.23,0.22,0.01,-0.03
0.53,0.22,0.004,0.01
0.05,0.22,0.007,0.08
0.31,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.006,-0.01
0.92,0.22,0.005,0.01
0.7000000000000001,0.22,0.004,0.03
0.91,0.22,0.006,0.0
0.22,0.22,0.01,0.07
0.68,0.22,0.013000000000000001,-0.01
0.64,0.22,0.009000000000000001,-0.07
0.44,0.22,0.015,0.1
0.48,0.22,0.011,0.01
0.19,0.22,0.003,-0.06
0.87,0.22,0.004,-0.03
0.06,0.22,0.005,0.08
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.006,-0.01
0.92,0.22,0.005,0.01
0.7000000000000001,0.22,0.004,0.03
0.91,0.22,0.006,0.0
0.22,0.22,0.01,0.07
0.68,0.22,0.013000000000000001,-0.01
0.64,0.22,0.009000000000000001,-0.07
0.44,0.22,0.015,0.1
0.48,0.22,0.011,0.01
0.19,0.22,0.003,-0.06
0.87,0.22,0.004,-0.03
0.06,0.22,0.005,0.08
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.56,0.22,0.005,-0.01
0.85,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.77,0.22,0.006,0.0
0.22,0.22,0.013000000000000001,0.07
0.66,0.22,0.002,0.06
0.64,0.22,0.006,-0.08
0.67,0.22,0.015,-0.03
0.79,0.22,0.013000000000000001,-0.06
0.5,0.22,0.008,-0.03
0.87,0.22,0.004,-0.02
0.86,0.22,0.01,-0.02
0.63,0.22,0.007,-0.06
#################################
0.93,0.22,0.004,-0.02
0.56,0.22,0.005,-0.01
0.85,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.77,0.22,0.006,0.0
0.22,0.22,0.013000000000000001,0.07
0.66,0.22,0.002,0.06
0.64,0.22,0.006,-0.08
0.67,0.22,0.015,-0.03
0.79,0.22,0.013000000000000001,-0.06
0.5,0.22,0.008,-0.03
0.87,0.22,0.004,-0.02
0.86,0.22,0.01,-0.02
0.63,0.22,0.007,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.88,0.22,0.006,0.03
0.18,0.22,0.013000000000000001,0.07
0.22,0.22,0.011,0.01
0.06,0.22,0.015,0.08
0.67,0.22,0.01,0.0
0.1,0.22,0.009000000000000001,0.05
0.35000000000000003,0.22,0.01,-0.05
0.8200000000000001,0.22,0.004,0.01
0.44,0.22,0.007,-0.05
0.81,0.22,0.006,-0.06
#################################
0.93,0.22,0.004,-0.02
0.65,0.22,0.005,-0.01
0.92,0.22,0.005,0.0
0.9400000000000001,0.22,0.006,0.04
0.88,0.22,0.006,0.03
0.12,0.22,0.002,-0.03
0.19,0.22,0.011,0.06
0.6900000000000001,0.22,0.015,-0.08
0.47000000000000003,0.22,0.012,0.05
0.1,0.22,0.012,-0.06
0.19,0.22,0.01,-0.05
0.8200000000000001,0.22,0.004,-0.02
0.05,0.22,0.01,-0.01
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.68,0.22,0.004,0.04
0.91,0.22,0.006,0.0
0.18,0.22,0.01,-0.03
0.22,0.22,0.002,0.06
0.24,0.22,0.003,-0.08
0.67,0.22,0.01,-0.03
0.79,0.22,0.009000000000000001,0.01
0.35000000000000003,0.22,0.01,-0.06
0.8200000000000001,0.22,0.003,-0.02
0.44,0.22,0.011,-0.04
0.38,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.8,0.22,0.006,0.03
0.18,0.22,0.013000000000000001,-0.03
0.64,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.08
0.8200000000000001,0.22,0.012,-0.03
0.1,0.22,0.009000000000000001,-0.06
0.17,0.22,0.013000000000000001,-0.02
0.87,0.22,0.004,-0.03
0.6900000000000001,0.22,0.011,-0.04
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.8,0.22,0.006,0.03
0.18,0.22,0.013000000000000001,-0.03
0.64,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.08
0.8200000000000001,0.22,0.012,-0.03
0.1,0.22,0.009000000000000001,-0.06
0.17,0.22,0.013000000000000001,-0.02
0.87,0.22,0.004,-0.03
0.6900000000000001,0.22,0.011,-0.04
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.68,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.8,0.22,0.006,0.0
0.22,0.22,0.01,0.07
0.64,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.07
0.9,0.22,0.01,-0.03
0.9500000000000001,0.22,0.013000000000000001,-0.06
0.19,0.22,0.01,0.06
0.87,0.22,0.004,-0.03
0.05,0.22,0.005,0.08
0.54,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.8,0.22,0.006,0.0
0.13,0.22,0.002,-0.03
0.22,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.08
0.47000000000000003,0.22,0.012,-0.09
0.79,0.22,0.009000000000000001,-0.05
0.35000000000000003,0.22,0.01,0.04
0.87,0.22,0.003,-0.02
0.49,0.22,0.01,-0.05
0.54,0.22,0.001,-0.06
#################################
0.9500000000000001,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.88,0.22,0.006,0.0
0.13,0.22,0.002,-0.03
0.19,0.22,0.002,0.06
0.64,0.22,0.003,-0.05
0.44,0.22,0.013000000000000001,0.05
0.1,0.22,0.013000000000000001,-0.05
0.19,0.22,0.01,0.04
0.87,0.22,0.003,-0.02
0.05,0.22,0.01,-0.04
0.38,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.8,0.22,0.006,0.0
0.22,0.22,0.002,-0.02
0.22,0.22,0.006,0.06
0.6900000000000001,0.22,0.003,-0.05
0.9,0.22,0.013000000000000001,-0.03
0.9500000000000001,0.22,0.012,-0.05
0.19,0.22,0.01,-0.06
0.87,0.22,0.003,-0.02
0.44,0.22,0.011,-0.02
0.53,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.85,0.22,0.005,0.04
0.8,0.22,0.006,0.0
0.22,0.22,0.002,-0.02
0.22,0.22,0.006,0.06
0.6900000000000001,0.22,0.003,-0.05
0.9,0.22,0.013000000000000001,-0.03
0.9500000000000001,0.22,0.012,-0.05
0.19,0.22,0.01,-0.06
0.87,0.22,0.003,-0.02
0.44,0.22,0.011,-0.02
0.53,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.88,0.22,0.006,0.0
0.13,0.22,0.002,-0.03
0.22,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.05
0.47000000000000003,0.22,0.013000000000000001,-0.09
0.1,0.22,0.012,-0.05
0.35000000000000003,0.22,0.01,0.04
0.87,0.22,0.003,-0.02
0.6900000000000001,0.22,0.011,-0.04
0.38,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.88,0.22,0.006,0.0
0.18,0.22,0.002,-0.02
0.22,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.05
0.8200000000000001,0.22,0.013000000000000001,-0.03
0.79,0.22,0.009000000000000001,-0.05
0.19,0.22,0.01,-0.06
0.87,0.22,0.003,-0.02
0.49,0.22,0.01,-0.02
0.53,0.22,0.001,-0.06
#################################
0.93,0.22,0.004,-0.02
0.89,0.22,0.005,-0.03
0.92,0.22,0.005,0.0
0.78,0.22,0.005,0.04
0.88,0.22,0.006,0.0
0.18,0.22,0.002,-0.02
0.22,0.22,0.002,0.06
0.6900000000000001,0.22,0.003,-0.05
0.9,0.22,0.013000000000000001,-0.03
0.79,0.22,0.012,-0.05
0.35000000000000003,0.22,0.01,0.04
0.87,0.22,0.003,-0.02
0.6900000000000001,0.22,0.011,-0.04
0.38,0.22,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.91,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.011,-0.06
0.35000000000000003,0.18,0.013000000000000001,0.04
0.87,0.18,0.003,-0.02
0.86,0.18,0.011,-0.02
0.38,0.18,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.88,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.005,-0.05
0.35000000000000003,0.18,0.01,0.04
0.87,0.18,0.004,-0.02
0.59,0.18,0.011,-0.04
0.38,0.18,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.88,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.005,-0.05
0.35000000000000003,0.18,0.01,0.04
0.87,0.18,0.004,-0.02
0.59,0.18,0.011,-0.04
0.38,0.18,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.88,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.005,-0.05
0.35000000000000003,0.18,0.01,0.04
0.87,0.18,0.004,-0.02
0.59,0.18,0.011,-0.04
0.38,0.18,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.88,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.005,-0.05
0.35000000000000003,0.18,0.01,0.04
0.87,0.18,0.004,-0.02
0.59,0.18,0.011,-0.04
0.38,0.18,0.001,-0.06
#################################
0.93,0.18,0.004,-0.02
0.89,0.18,0.005,-0.03
0.92,0.18,0.005,0.0
0.78,0.18,0.005,0.04
0.88,0.18,0.006,0.0
0.13,0.18,0.002,-0.02
0.22,0.18,0.002,0.06
0.6900000000000001,0.18,0.003,-0.05
0.9,0.18,0.013000000000000001,-0.09
0.79,0.18,0.005,-0.06
0.35000000000000003,0.18,0.01,0.04
0.87,0.18,0.004,-0.02
0.86,0.18,0.011,-0.02
0.38,0.18,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.88,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.9500000000000001,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.04
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
