0.33,-0.63,0.011,0.03
#################################
0.8300000000000001,-0.63,0.003,-0.02
0.27,-0.63,0.003,-0.05
0.8,-0.63,0.004,0.02
0.8300000000000001,-0.63,0.006,0.04
0.06,-0.63,0.005,0.01
0.17,-0.63,0.01,0.03
0.65,-0.63,0.007,-0.01
0.51,-0.63,0.013000000000000001,-0.05
0,-0.63,0.013000000000000001,-0.09
0.31,-0.63,0.007,0.04
0.8200000000000001,-0.63,0.006,-0.03
0.4,-0.63,0.005,-0.04
0.07,-0.63,0.004,0.03
0.07,-0.63,0.012,0.03
#################################
0.8300000000000001,0.44,0.003,-0.02
0.9,0.44,0.007,-0.05
0.65,0.44,0.004,-0.01
0.9400000000000001,0.44,0.006,0.04
0.73,0.44,0.011,0.05
0.74,0.44,0.01,-0.05
0.78,0.44,0.007,-0.01
0.51,0.44,0.001,-0.05
0,0.44,0.01,-0.09
0.49,0.44,0.007,0.06
0.8200000000000001,0.44,0.006,0.07
0.4,0.44,0.005,-0.04
0.07,0.44,0.009000000000000001,0.03
0.06,0.44,0.012,0.03
#################################
0.9400000000000001,0.67,0.004,-0.02
0.63,0.67,0.006,0.01
0.89,0.67,0.005,-0.01
0.92,0.67,0.006,0.04
0.73,0.67,0.011,0.01
0.47000000000000003,0.67,0.009000000000000001,0.01
0.12,0.67,0.015,-0.04
0.15,0.67,0.013000000000000001,-0.07
0.22,0.67,0.013000000000000001,0.09
0.05,0.67,0.005,-0.01
0.42,0.67,0.004,-0.01
0.4,0.67,0.008,-0.08
0.07,0.67,0.009000000000000001,0.08
0.42,0.67,0.002,-0.06
#################################
0.87,0.67,0.004,-0.01
0.44,0.67,0.004,-0.02
0.66,0.67,0.004,0.0
0.76,0.67,0.004,0.04
0.71,0.67,0.003,0.0
0.9400000000000001,0.67,0.014,-0.02
0.16,0.67,0.013000000000000001,0.08
0.5700000000000001,0.67,0.006,-0.07
0.05,0.67,0.012,-0.08
0.1,0.67,0.002,-0.04
0.28,0.67,0.001,0.03
0.5,0.67,0.012,-0.07
0.31,0.67,0.01,-0.04
0.9,0.67,0.006,-0.08
#################################
0.92,0.67,0.004,-0.02
0.78,0.67,0.012,0.03
0.84,0.67,0.005,0.0
0.8200000000000001,0.67,0.005,0.04
0.74,0.67,0.004,0.0
0.08,0.67,0.003,-0.01
0.42,0.67,0.013000000000000001,0.01
0.79,0.67,0.004,0.05
0.05,0.67,0.005,-0.04
0.14,0.67,0.014,0.05
0.93,0.67,0.002,0.09
0.86,0.67,0.003,0.01
0.51,0.67,0.011,-0.04
0.9,0.67,0.007,-0.02
#################################
0.9500000000000001,0.67,0.004,-0.01
0.6900000000000001,0.67,0.009000000000000001,0.0
0.73,0.67,0.004,0.01
0.84,0.67,0.005,0.04
0.9500000000000001,0.67,0.005,0.01
0.08,0.67,0.003,-0.01
0.42,0.67,0.012,0.01
0.41000000000000003,0.67,0.013000000000000001,0.09
0.08,0.67,0.015,-0.04
0.05,0.67,0.002,0.0
0.71,0.67,0.015,-0.01
0.67,0.67,0.003,0.02
0.53,0.67,0.015,0.02
0.9,0.67,0.002,-0.06
#################################
0.93,0.67,0.004,-0.02
0.58,0.67,0.003,-0.03
0.9,0.67,0.006,0.01
0.84,0.67,0.005,0.04
0.7000000000000001,0.67,0.004,-0.01
0.32,0.67,0.005,0.06
0.76,0.67,0.001,0.04
0.66,0.67,0.004,-0.09
0.43,0.67,0.014,0.06
0.05,0.67,0.014,0.02
0.85,0.67,0.003,0.0
0.77,0.67,0.008,-0.01
0.19,0.67,0.004,0.04
0.54,0.67,0.001,-0.05
#################################
0.93,0.67,0.004,-0.02
0.58,0.67,0.003,-0.03
0.9,0.67,0.006,0.01
0.84,0.67,0.005,0.04
0.7000000000000001,0.67,0.004,-0.01
0.32,0.67,0.005,0.06
0.76,0.67,0.001,0.04
0.66,0.67,0.004,-0.09
0.43,0.67,0.014,0.06
0.05,0.67,0.014,0.02
0.85,0.67,0.003,0.0
0.77,0.67,0.008,-0.01
0.19,0.67,0.004,0.04
0.54,0.67,0.001,-0.05
#################################
0.93,0.67,0.004,-0.02
0.58,0.67,0.003,-0.03
0.9,0.67,0.006,0.01
0.84,0.67,0.005,0.04
0.7000000000000001,0.67,0.004,-0.01
0.32,0.67,0.005,0.06
0.76,0.67,0.001,0.04
0.66,0.67,0.004,-0.09
0.43,0.67,0.014,0.06
0.05,0.67,0.014,0.02
0.85,0.67,0.003,0.0
0.77,0.67,0.008,-0.01
0.19,0.67,0.004,0.04
0.54,0.67,0.001,-0.05
#################################
0.9,0.67,0.004,-0.02
0.71,0.67,0.005,-0.01
0.8,0.67,0.005,0.0
0.89,0.67,0.006,0.04
0.54,0.67,0.004,0.01
0.4,0.67,0.007,-0.05
0.26,0.67,0.011,0.03
0.35000000000000003,0.67,0.009000000000000001,-0.09
0.46,0.67,0.002,-0.06
0.6,0.67,0.007,-0.04
0.26,0.67,0.002,0.04
0.8,0.67,0.012,-0.05
0.6900000000000001,0.67,0.003,-0.07
0.79,0.67,0.004,-0.07
#################################
0.87,0.67,0.004,-0.02
0.8300000000000001,0.67,0.005,-0.04
0.9,0.67,0.006,0.0
0.8300000000000001,0.67,0.005,0.04
0.76,0.67,0.004,0.02
0.06,0.67,0.009000000000000001,0.09
0.15,0.67,0.008,0.05
0.92,0.67,0.012,-0.09
0.47000000000000003,0.67,0.01,0.02
0.63,0.67,0.002,-0.06
0.22,0.67,0.009000000000000001,0.1
0.85,0.67,0.007,-0.01
0.86,0.67,0.012,-0.1
0.65,0.67,0.002,-0.05
#################################
0.92,0.67,0.004,-0.01
0.93,0.67,0.006,-0.03
0.93,0.67,0.005,0.01
0.84,0.67,0.005,0.04
0.74,0.67,0.005,0.01
0.05,0.67,0.009000000000000001,0.02
0.26,0.67,0.006,0.0
0.5,0.67,0.008,-0.05
0.39,0.67,0.015,-0.1
0.9500000000000001,0.67,0.002,-0.06
0.47000000000000003,0.67,0.008,0.0
0.8,0.67,0.006,0.03
0.17,0.67,0.009000000000000001,-0.1
0.52,0.67,0.002,-0.06
#################################
0.91,0.67,0.004,-0.02
0.88,0.67,0.006,-0.02
0.88,0.67,0.005,0.0
0.74,0.67,0.005,0.04
0.7000000000000001,0.67,0.004,0.01
0.34,0.67,0.005,-0.04
0.64,0.67,0.011,0.02
0.67,0.67,0.004,-0.07
0.86,0.67,0.015,-0.03
0.5700000000000001,0.67,0.001,-0.06
0.07,0.67,0.001,0.04
0.78,0.67,0.01,-0.02
0.14,0.67,0.011,-0.03
0.58,0.67,0.003,-0.07
#################################
0.9,0.67,0.004,-0.02
0.88,0.67,0.004,-0.03
0.88,0.67,0.005,0.0
0.92,0.67,0.005,0.05
0.73,0.67,0.005,0.01
0.47000000000000003,0.67,0.005,-0.02
0.9,0.67,0.012,0.0
0.79,0.67,0.005,-0.05
0.66,0.67,0.01,0.0
0.84,0.67,0.005,-0.09
0.84,0.67,0.01,0.04
0.81,0.67,0.004,-0.02
0.71,0.67,0.005,-0.03
0.78,0.67,0.003,-0.06
#################################
0.92,0.67,0.004,-0.02
0.89,0.67,0.005,-0.02
0.9500000000000001,0.67,0.005,0.0
0.86,0.67,0.005,0.04
0.8,0.67,0.005,0.01
0.18,0.67,0.006,0.01
0.12,0.67,0.003,0.07
0.16,0.67,0.003,-0.09
0.46,0.67,0.005,-0.07
0.9500000000000001,0.67,0.001,-0.1
0.38,0.67,0.001,0.09
0.93,0.67,0.01,0.04
0.39,0.67,0.005,-0.03
0.78,0.67,0.003,-0.05
#################################
0.9,0.67,0.004,-0.02
0.89,0.67,0.006,-0.02
0.93,0.67,0.005,0.0
0.84,0.67,0.005,0.04
0.73,0.67,0.005,0.01
0.18,0.67,0.009000000000000001,0.0
0.15,0.67,0.012,0.05
0.84,0.67,0.011,-0.07
0.73,0.67,0.01,0.0
0.8200000000000001,0.67,0.001,-0.07
0.2,0.67,0.015,0.05
0.78,0.67,0.01,0.02
0.6900000000000001,0.67,0.008,-0.06
0.84,0.67,0.004,-0.06
#################################
0.92,0.67,0.004,-0.02
0.93,0.67,0.006,-0.03
0.93,0.67,0.005,0.01
0.8,0.67,0.005,0.04
0.66,0.67,0.004,0.01
0.35000000000000003,0.67,0.004,-0.01
0.61,0.67,0.014,-0.01
0.88,0.67,0.004,-0.06
0.46,0.67,0.005,0.08
0.9500000000000001,0.67,0.01,-0.06
0.2,0.67,0.011,0.09
0.85,0.67,0.002,-0.01
0.24,0.67,0.004,-0.04
0.9,0.67,0.004,-0.05
#################################
0.92,0.67,0.004,-0.02
0.89,0.67,0.005,-0.02
0.9,0.67,0.005,0.0
0.88,0.67,0.006,0.05
0.73,0.67,0.005,0.02
0.35000000000000003,0.67,0.004,-0.01
0.53,0.67,0.015,0.05
0.67,0.67,0.002,-0.04
0.53,0.67,0.015,-0.01
0.5700000000000001,0.67,0.004,-0.09
0.2,0.67,0.003,-0.1
0.43,0.67,0.005,0.03
0.86,0.67,0.004,-0.1
0.78,0.67,0.003,-0.06
#################################
0.92,0.67,0.004,-0.02
0.89,0.67,0.005,-0.02
0.9,0.67,0.005,0.0
0.88,0.67,0.006,0.05
0.73,0.67,0.005,0.02
0.35000000000000003,0.67,0.004,-0.01
0.53,0.67,0.015,0.05
0.67,0.67,0.002,-0.04
0.53,0.67,0.015,-0.01
0.5700000000000001,0.67,0.004,-0.09
0.2,0.67,0.003,-0.1
0.43,0.67,0.005,0.03
0.86,0.67,0.004,-0.1
0.78,0.67,0.003,-0.06
#################################
0.92,0.67,0.004,-0.02
0.89,0.67,0.005,-0.02
0.92,0.67,0.005,0.0
0.8200000000000001,0.67,0.005,0.04
0.73,0.67,0.005,0.02
0.35000000000000003,0.67,0.004,-0.01
0.15,0.67,0.012,0.01
0.67,0.67,0.005,-0.04
0.86,0.67,0.015,-0.01
0.5700000000000001,0.67,0.002,-0.09
0.2,0.67,0.001,0.09
0.88,0.67,0.006,0.03
0.86,0.67,0.005,-0.1
0.72,0.67,0.004,-0.06
#################################
0.92,0.67,0.004,-0.02
0.89,0.67,0.005,-0.02
0.92,0.67,0.005,0.0
0.8200000000000001,0.67,0.005,0.04
0.73,0.67,0.005,0.02
0.35000000000000003,0.67,0.004,-0.01
0.15,0.67,0.012,0.01
0.67,0.67,0.005,-0.04
0.86,0.67,0.015,-0.01
0.5700000000000001,0.67,0.002,-0.09
0.2,0.67,0.001,0.09
0.88,0.67,0.006,0.03
0.86,0.67,0.005,-0.1
0.72,0.67,0.004,-0.06
#################################
0.91,0.67,0.004,-0.02
0.92,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.66,0.67,0.004,0.01
0.23,0.67,0.003,-0.02
0.65,0.67,0.015,-0.04
0.67,0.67,0.013000000000000001,-0.07
0.46,0.67,0.007,-0.02
0.85,0.67,0.004,-0.09
0.49,0.67,0.008,0.1
0.84,0.67,0.005,0.02
0.75,0.67,0.009000000000000001,-0.1
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.67,0.004,-0.02
0.9500000000000001,0.67,0.005,-0.03
0.9,0.67,0.005,0.0
0.8,0.67,0.005,0.04
0.64,0.67,0.004,0.01
0.34,0.67,0.004,-0.01
0.59,0.67,0.009000000000000001,-0.01
0.63,0.67,0.004,-0.06
0.86,0.67,0.013000000000000001,-0.05
0.71,0.67,0.001,-0.07
0.2,0.67,0.002,0.09
0.5,0.67,0.005,0.02
0.42,0.67,0.005,-0.04
0.9,0.67,0.004,-0.06
#################################
0.93,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.61,0.48,0.012,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.1
0.79,0.48,0.002,-0.07
0.47000000000000003,0.48,0.006,0.09
0.75,0.48,0.005,0.02
0.71,0.48,0.014,-0.03
0.9400000000000001,0.48,0.004,-0.06
#################################
0.93,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.61,0.48,0.012,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.1
0.79,0.48,0.002,-0.07
0.47000000000000003,0.48,0.006,0.09
0.75,0.48,0.005,0.02
0.71,0.48,0.014,-0.03
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.91,0.48,0.005,0.0
0.8,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.26,0.48,0.006,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.08
0.75,0.48,0.002,-0.07
0.92,0.48,0.006,0.07
0.67,0.48,0.005,0.02
0.75,0.48,0.011,-0.03
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.65,0.48,0.012,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.1
0.73,0.48,0.002,-0.07
0.92,0.48,0.006,0.08
0.8200000000000001,0.48,0.006,0.02
0.75,0.48,0.011,-0.04
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.65,0.48,0.011,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.1
0.75,0.48,0.002,-0.07
0.92,0.48,0.006,0.07
0.72,0.48,0.006,0.02
0.75,0.48,0.011,-0.04
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.34,0.48,0.004,-0.02
0.65,0.48,0.011,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.1
0.75,0.48,0.002,-0.07
0.92,0.48,0.006,0.07
0.72,0.48,0.006,0.02
0.75,0.48,0.011,-0.04
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
0.9500000000000001,0.48,0.005,-0.02
0.9,0.48,0.005,0.0
0.8200000000000001,0.48,0.005,0.04
0.66,0.48,0.004,0.01
0.35000000000000003,0.48,0.004,-0.02
0.25,0.48,0.006,0.0
0.92,0.48,0.004,-0.04
0.9500000000000001,0.48,0.013000000000000001,-0.07
0.79,0.48,0.002,-0.07
0.72,0.48,0.004,0.07
0.5,0.48,0.005,0.03
0.75,0.48,0.011,-0.04
0.9400000000000001,0.48,0.004,-0.06
#################################
0.92,0.48,0.004,-0.01
