0.9,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.48,0.19,0.003,0.0
0.21,0.19,0.009000000000000001,-0.02
0.28,0.19,0.014,-0.01
0.43,0.19,0.015,-0.07
0.78,0.19,0.012,-0.08
0.61,0.19,0.003,-0.07
0.6900000000000001,0.19,0.008,0.01
0.93,0.19,0.005,0.0
0.77,0.19,0.006,-0.07
0.74,0.19,0.004,-0.05
#################################
0.93,0.19,0.004,-0.02
0.84,0.19,0.005,-0.02
0.9,0.19,0.005,0.0
0.88,0.19,0.005,0.04
0.6900000000000001,0.19,0.005,0.01
0.28,0.19,0.011,0.03
0.56,0.19,0.002,0.07
0.43,0.19,0.001,-0.03
0.79,0.19,0.005,-0.07
0.61,0.19,0.002,-0.07
0.08,0.19,0.011,0.02
0.87,0.19,0.007,0.0
0.49,0.19,0.014,-0.06
0.8200000000000001,0.19,0.004,-0.05
#################################
0.91,0.19,0.004,-0.02
0.85,0.19,0.006,-0.03
0.9,0.19,0.005,0.0
0.81,0.19,0.005,0.04
0.74,0.19,0.005,0.02
0.25,0.19,0.013000000000000001,-0.02
0.28,0.19,0.004,0.07
0.91,0.19,0.009000000000000001,-0.08
0.53,0.19,0.012,-0.09
0.76,0.19,0.001,-0.1
0.76,0.19,0.008,-0.07
0.93,0.19,0.005,0.01
0.67,0.19,0.006,-0.08
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.85,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.72,0.19,0.005,0.01
0.21,0.19,0.005,-0.01
0.3,0.19,0.004,0.07
0.61,0.19,0.004,-0.08
0.24,0.19,0.003,-0.08
0.84,0.19,0.003,-0.1
0.18,0.19,0.008,0.04
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.009000000000000001,-0.07
0.93,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.85,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.78,0.19,0.005,0.04
0.74,0.19,0.005,0.01
0.28,0.19,0.014,0.02
0.28,0.19,0.002,0.06
0.38,0.19,0.003,-0.08
0.58,0.19,0.003,-0.06
0.84,0.19,0.001,-0.07
0.08,0.19,0.009000000000000001,0.07
0.89,0.19,0.005,0.03
0.15,0.19,0.006,-0.07
0.9,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.85,0.19,0.005,-0.02
0.9,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.72,0.19,0.005,0.01
0.25,0.19,0.005,-0.01
0.28,0.19,0.004,0.06
0.61,0.19,0.004,-0.07
0.79,0.19,0.013000000000000001,-0.08
0.77,0.19,0.003,-0.1
0.18,0.19,0.008,0.0
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.007,-0.07
0.93,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.85,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.6900000000000001,0.19,0.005,0.01
0.25,0.19,0.005,0.0
0.28,0.19,0.009000000000000001,0.06
0.63,0.19,0.004,-0.08
0.79,0.19,0.012,-0.06
0.77,0.19,0.001,-0.1
0.55,0.19,0.008,0.0
0.9400000000000001,0.19,0.004,0.02
0.84,0.19,0.005,-0.07
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.8300000000000001,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.84,0.19,0.005,0.04
0.7000000000000001,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.29,0.19,0.002,0.05
0.86,0.19,0.004,-0.07
0.37,0.19,0.013000000000000001,-0.09
0.84,0.19,0.002,-0.09
0.09,0.19,0.003,0.04
0.87,0.19,0.005,0.02
0.5,0.19,0.009000000000000001,-0.07
0.9500000000000001,0.19,0.004,-0.06
#################################
0.93,0.19,0.004,-0.02
0.85,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.81,0.19,0.005,0.04
0.74,0.19,0.005,0.01
0.21,0.19,0.005,0.02
0.28,0.19,0.002,0.06
0.8200000000000001,0.19,0.005,-0.08
0.53,0.19,0.014,-0.08
0.79,0.19,0.002,-0.1
0.09,0.19,0.009000000000000001,-0.1
0.87,0.19,0.005,0.01
0.84,0.19,0.006,-0.07
0.93,0.19,0.004,-0.07
#################################
0.91,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9,0.19,0.005,0.0
0.81,0.19,0.005,0.04
0.74,0.19,0.005,0.01
0.18,0.19,0.005,0.02
0.28,0.19,0.002,0.06
0.91,0.19,0.005,-0.07
0.37,0.19,0.014,-0.08
0.84,0.19,0.002,-0.1
0.09,0.19,0.003,0.04
0.93,0.19,0.005,0.02
0.5,0.19,0.005,-0.07
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,0.19,0.004,-0.02
0.92,0.19,0.005,-0.03
0.9500000000000001,0.19,0.005,0.0
0.8200000000000001,0.19,0.005,0.04
0.75,0.19,0.005,0.01
0.21,0.19,0.005,0.0
0.28,0.19,0.004,0.07
0.91,0.19,0.005,-0.07
0.5,0.19,0.013000000000000001,-0.09
0.84,0.19,0.001,-0.1
0.81,0.19,0.011,0.02
0.9400000000000001,0.19,0.005,0.02
0.67,0.19,0.006,-0.06
0.9500000000000001,0.19,0.004,-0.07
#################################
0.93,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.75,-0.22,0.005,0.01
0.18,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.014,-0.09
0.67,-0.22,0.001,-0.1
0.35000000000000003,-0.22,0.008,0.04
0.93,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.75,-0.22,0.005,0.01
0.16,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.09
0.61,-0.22,0.001,-0.1
0.55,-0.22,0.007,0.01
0.9,-0.22,0.005,0.02
0.84,-0.22,0.006,-0.07
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.75,-0.22,0.005,0.01
0.16,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.09
0.61,-0.22,0.001,-0.1
0.55,-0.22,0.007,0.01
0.9,-0.22,0.005,0.02
0.84,-0.22,0.006,-0.07
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.93,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.9,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.75,-0.22,0.005,0.01
0.18,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.8200000000000001,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.09
0.67,-0.22,0.001,-0.1
0.81,-0.22,0.007,0.02
0.9400000000000001,-0.22,0.005,0.02
0.93,-0.22,0.009000000000000001,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
0.81,-0.22,0.008,0.01
0.9400000000000001,-0.22,0.005,0.02
0.67,-0.22,0.006,-0.06
0.9500000000000001,-0.22,0.004,-0.07
#################################
0.91,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.91,-0.22,0.005,0.0
0.8200000000000001,-0.22,0.005,0.04
0.79,-0.22,0.005,0.01
0.21,-0.22,0.005,0.0
0.28,-0.22,0.002,0.07
0.91,-0.22,0.005,-0.07
0.9,-0.22,0.013000000000000001,-0.08
0.76,-0.22,0.001,-0.1
