0.8,0.37,0.013000000000000001,0.02
0.9,0.37,0.012,-0.03
#################################
0.9500000000000001,0.37,0.004,-0.01
0.53,0.37,0.014,-0.09
0.9500000000000001,0.37,0.006,-0.01
0.66,0.37,0.004,0.04
0.9400000000000001,0.37,0.004,0.02
0.11,0.37,0.001,-0.02
0.38,0.37,0.01,-0.08
0.25,0.37,0.001,-0.08
0.58,0.37,0.011,-0.06
0.64,0.37,0.001,-0.05
0.24,0.37,0.005,-0.05
0.05,0.37,0.003,-0.03
0.1,0.37,0.013000000000000001,-0.05
0.8200000000000001,0.37,0.006,-0.03
#################################
0.89,0.37,0.004,-0.02
0.65,0.37,0.003,-0.03
0.87,0.37,0.006,0.0
0.76,0.37,0.004,0.03
0.08,0.37,0.013000000000000001,0.1
0.89,0.37,0.012,0.02
0.23,0.37,0.013000000000000001,-0.06
0.46,0.37,0.005,-0.06
0.9500000000000001,0.37,0.013000000000000001,0.0
0.77,0.37,0.01,0.04
0.31,0.37,0.007,0.03
0.8300000000000001,0.37,0.006,0.01
0.8300000000000001,0.37,0.004,-0.1
0.64,0.37,0.002,-0.09
#################################
0.89,0.37,0.004,-0.02
0.65,0.37,0.003,-0.03
0.87,0.37,0.006,0.0
0.76,0.37,0.004,0.03
0.08,0.37,0.013000000000000001,0.1
0.89,0.37,0.012,0.02
0.23,0.37,0.013000000000000001,-0.06
0.46,0.37,0.005,-0.06
0.9500000000000001,0.37,0.013000000000000001,0.0
0.77,0.37,0.01,0.04
0.31,0.37,0.007,0.03
0.8300000000000001,0.37,0.006,0.01
0.8300000000000001,0.37,0.004,-0.1
0.64,0.37,0.002,-0.09
#################################
0.76,0.37,0.003,-0.02
0.73,0.37,0.005,-0.03
0.9500000000000001,0.37,0.006,0.0
0.79,0.37,0.006,0.04
0.37,0.37,0.007,0.02
0.73,0.37,0.013000000000000001,-0.08
0.14,0.37,0.004,0.02
0.43,0.37,0.002,-0.07
0.89,0.37,0.014,0.04
0.13,0.37,0.007,-0.07
0.24,0.37,0.002,0.0
0.79,0.37,0.004,0.03
0.41000000000000003,0.37,0.009000000000000001,-0.07
0.47000000000000003,0.37,0.001,-0.08
#################################
0.76,0.21,0.003,-0.02
0.73,0.21,0.005,-0.03
0.9500000000000001,0.21,0.006,0.0
0.79,0.21,0.006,0.04
0.37,0.21,0.007,0.02
0.73,0.21,0.013000000000000001,-0.08
0.14,0.21,0.004,0.02
0.43,0.21,0.002,-0.07
0.89,0.21,0.014,0.04
0.13,0.21,0.007,-0.07
0.24,0.21,0.002,0.0
0.79,0.21,0.004,0.03
0.41000000000000003,0.21,0.009000000000000001,-0.07
0.47000000000000003,0.21,0.001,-0.08
#################################
0.89,0.21,0.004,-0.02
0.54,0.21,0.003,-0.03
0.8300000000000001,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.02
0.56,0.21,0.008,-0.03
0.29,0.21,0.012,-0.03
0.7000000000000001,0.21,0.009000000000000001,-0.03
0.62,0.21,0.003,0.02
0.13,0.21,0.005,-0.06
0.89,0.21,0.005,0.06
0.42,0.21,0.004,-0.08
0.13,0.21,0.012,-0.05
0.47000000000000003,0.21,0.008,-0.03
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.008,-0.04
0.92,0.21,0.006,0.0
0.79,0.21,0.005,0.04
0.4,0.21,0.003,0.02
0.06,0.21,0.01,-0.05
0.29,0.21,0.005,-0.1
0.19,0.21,0.001,-0.02
0.89,0.21,0.014,-0.01
0.91,0.21,0.001,-0.04
0.9,0.21,0.008,0.04
0.59,0.21,0.003,-0.06
0.6900000000000001,0.21,0.01,-0.1
0.41000000000000003,0.21,0.001,-0.08
#################################
0.89,0.21,0.004,-0.02
0.41000000000000003,0.21,0.001,-0.02
0.79,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.64,0.21,0.003,0.01
0.54,0.21,0.01,-0.05
0.06,0.21,0.014,-0.1
0.92,0.21,0.003,-0.07
0.13,0.21,0.003,0.01
0.79,0.21,0.005,-0.06
0.2,0.21,0.002,0.1
0.93,0.21,0.004,0.0
0.47000000000000003,0.21,0.008,-0.08
0.59,0.21,0.007,-0.08
#################################
0.9500000000000001,0.21,0.004,-0.02
0.53,0.21,0.003,-0.03
0.92,0.21,0.005,0.0
0.8,0.21,0.005,0.04
0.93,0.21,0.006,0.01
0.28,0.21,0.01,0.02
0.21,0.21,0.005,0.01
0.58,0.21,0.005,-0.02
0.24,0.21,0.012,0.06
0.86,0.21,0.006,-0.07
0.24,0.21,0.002,0.0
0.34,0.21,0.004,0.01
0.13,0.21,0.007,-0.1
0.64,0.21,0.003,-0.08
#################################
0.89,0.21,0.004,-0.02
0.87,0.21,0.005,-0.03
0.8200000000000001,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.45,0.21,0.003,0.02
0.11,0.21,0.015,-0.04
0.27,0.21,0.01,-0.01
0.44,0.21,0.001,-0.07
0.8,0.21,0.011,-0.08
0.91,0.21,0.001,-0.09
0.5700000000000001,0.21,0.005,0.08
0.8300000000000001,0.21,0.014,0.01
0.9500000000000001,0.21,0.008,-0.05
0.47000000000000003,0.21,0.002,-0.08
#################################
0.9400000000000001,0.21,0.004,-0.02
0.87,0.21,0.005,-0.03
0.92,0.21,0.005,0.0
0.76,0.21,0.005,0.04
0.9400000000000001,0.21,0.006,0.01
0.11,0.21,0.015,-0.04
0.14,0.21,0.012,0.06
0.43,0.21,0.005,-0.07
0.8,0.21,0.008,-0.08
0.91,0.21,0.001,-0.06
0.5700000000000001,0.21,0.005,0.08
0.8300000000000001,0.21,0.004,0.01
0.93,0.21,0.008,-0.1
0.55,0.21,0.003,-0.08
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.004,-0.03
0.92,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.01
0.24,0.21,0.011,-0.03
0.11,0.21,0.01,-0.01
0.79,0.21,0.015,0.0
0.62,0.21,0.01,-0.06
0.93,0.21,0.001,-0.09
0.56,0.21,0.002,0.1
0.59,0.21,0.004,0.01
0.6900000000000001,0.21,0.012,-0.1
0.55,0.21,0.002,-0.06
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.004,-0.03
0.92,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.01
0.24,0.21,0.011,-0.03
0.11,0.21,0.01,-0.01
0.79,0.21,0.015,0.0
0.62,0.21,0.01,-0.06
0.93,0.21,0.001,-0.09
0.56,0.21,0.002,0.1
0.59,0.21,0.004,0.01
0.6900000000000001,0.21,0.012,-0.1
0.55,0.21,0.002,-0.06
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.004,-0.03
0.92,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.01
0.24,0.21,0.011,-0.03
0.11,0.21,0.01,-0.01
0.79,0.21,0.015,0.0
0.62,0.21,0.01,-0.06
0.93,0.21,0.001,-0.09
0.56,0.21,0.002,0.1
0.59,0.21,0.004,0.01
0.6900000000000001,0.21,0.012,-0.1
0.55,0.21,0.002,-0.06
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.004,-0.03
0.92,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.01
0.24,0.21,0.011,-0.03
0.11,0.21,0.01,-0.01
0.79,0.21,0.015,0.0
0.62,0.21,0.01,-0.06
0.93,0.21,0.001,-0.09
0.56,0.21,0.002,0.1
0.59,0.21,0.004,0.01
0.6900000000000001,0.21,0.012,-0.1
0.55,0.21,0.002,-0.06
#################################
0.9,0.21,0.004,-0.02
0.87,0.21,0.004,-0.03
0.92,0.21,0.005,0.0
0.79,0.21,0.005,0.04
0.9400000000000001,0.21,0.007,0.01
0.24,0.21,0.011,-0.03
0.11,0.21,0.01,-0.01
0.79,0.21,0.015,0.0
0.62,0.21,0.01,-0.06
0.93,0.21,0.001,-0.09
0.56,0.21,0.002,0.1
0.59,0.21,0.004,0.01
0.6900000000000001,0.21,0.012,-0.1
0.55,0.21,0.002,-0.06
#################################
0.93,0.54,0.004,-0.02
0.87,0.54,0.005,-0.03
0.92,0.54,0.005,0.0
0.79,0.54,0.005,0.04
0.76,0.54,0.005,0.01
0.56,0.54,0.007,-0.03
0.14,0.54,0.01,-0.1
0.92,0.54,0.003,-0.07
0.62,0.54,0.01,0.04
0.87,0.54,0.003,-0.07
0.44,0.54,0.007,0.08
0.59,0.54,0.004,-0.03
0.85,0.54,0.013000000000000001,-0.02
0.68,0.54,0.002,-0.06
#################################
0.93,0.54,0.004,-0.02
0.87,0.54,0.005,-0.03
0.92,0.54,0.005,0.0
0.79,0.54,0.005,0.04
0.64,0.54,0.005,0.02
0.51,0.54,0.006,-0.02
0.38,0.54,0.01,-0.08
0.61,0.54,0.002,-0.07
0.58,0.54,0.008,0.05
0.91,0.54,0.002,-0.06
0.49,0.54,0.002,0.1
0.59,0.54,0.004,0.01
0.93,0.54,0.013000000000000001,-0.09
0.67,0.54,0.003,-0.06
#################################
0.89,0.54,0.004,-0.02
0.87,0.54,0.005,-0.03
0.92,0.54,0.005,0.0
0.79,0.54,0.005,0.04
0.76,0.54,0.005,0.01
0.3,0.54,0.005,-0.02
0.14,0.54,0.01,-0.08
0.71,0.54,0.005,-0.07
0.6900000000000001,0.54,0.011,0.04
0.91,0.54,0.002,-0.08
0.24,0.54,0.002,0.03
0.59,0.54,0.006,0.01
0.8200000000000001,0.54,0.009000000000000001,-0.1
0.8300000000000001,0.54,0.003,-0.06
#################################
0.9,0.43,0.004,-0.02
0.87,0.43,0.005,-0.03
0.92,0.43,0.005,0.0
0.8,0.43,0.005,0.04
0.76,0.43,0.005,0.01
0.11,0.43,0.001,-0.02
0.38,0.43,0.012,0.01
0.75,0.43,0.005,-0.07
0.6900000000000001,0.43,0.011,-0.01
0.93,0.43,0.002,-0.06
0.9,0.43,0.015,0.08
0.59,0.43,0.004,0.01
0.93,0.43,0.013000000000000001,-0.08
0.64,0.43,0.003,-0.06
#################################
0.93,0.43,0.004,-0.02
0.87,0.43,0.005,-0.03
0.92,0.43,0.005,0.0
0.8,0.43,0.005,0.04
0.76,0.43,0.005,0.01
0.3,0.43,0.005,-0.02
0.29,0.43,0.01,-0.08
0.71,0.43,0.005,-0.07
0.89,0.43,0.011,0.01
0.91,0.43,0.002,-0.07
0.24,0.43,0.002,0.08
0.59,0.43,0.005,0.01
0.8200000000000001,0.43,0.013000000000000001,-0.05
0.8300000000000001,0.43,0.003,-0.07
#################################
0.9,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.79,0.04,0.005,0.04
0.64,0.04,0.004,0.01
0.11,0.04,0.001,-0.02
0.29,0.04,0.015,-0.09
0.7000000000000001,0.04,0.009000000000000001,-0.06
0.08,0.04,0.008,-0.1
0.91,0.04,0.002,-0.09
0.4,0.04,0.002,0.03
0.93,0.04,0.005,0.01
0.93,0.04,0.013000000000000001,-0.02
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.54,0.04,0.008,-0.03
0.14,0.04,0.015,0.08
0.71,0.04,0.002,-0.06
0.6900000000000001,0.04,0.01,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.015,0.08
0.59,0.04,0.004,0.01
0.85,0.04,0.009000000000000001,-0.08
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.29,0.04,0.015,-0.08
0.75,0.04,0.005,-0.07
0.89,0.04,0.01,-0.01
0.91,0.04,0.002,-0.08
0.24,0.04,0.002,0.08
0.59,0.04,0.005,0.01
0.8200000000000001,0.04,0.009000000000000001,-0.1
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.29,0.04,0.015,-0.08
0.75,0.04,0.005,-0.07
0.89,0.04,0.01,-0.01
0.91,0.04,0.002,-0.08
0.24,0.04,0.002,0.08
0.59,0.04,0.005,0.01
0.8200000000000001,0.04,0.009000000000000001,-0.1
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.28,0.04,0.005,-0.03
0.14,0.04,0.015,0.01
0.61,0.04,0.002,-0.06
0.89,0.04,0.014,-0.06
0.91,0.04,0.001,-0.08
0.52,0.04,0.002,0.06
0.59,0.04,0.006,0.01
0.93,0.04,0.013000000000000001,-0.02
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.28,0.04,0.005,-0.03
0.14,0.04,0.015,0.01
0.61,0.04,0.002,-0.06
0.89,0.04,0.014,-0.06
0.91,0.04,0.001,-0.08
0.52,0.04,0.002,0.06
0.59,0.04,0.006,0.01
0.93,0.04,0.013000000000000001,-0.02
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.03
0.21,0.04,0.01,0.01
0.75,0.04,0.003,-0.04
0.89,0.04,0.012,-0.07
0.91,0.04,0.002,-0.07
0.31,0.04,0.002,0.08
0.59,0.04,0.005,0.01
0.8200000000000001,0.04,0.012,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.37,0.04,0.005,-0.02
0.21,0.04,0.015,-0.1
0.71,0.04,0.003,-0.04
0.92,0.04,0.015,-0.01
0.77,0.04,0.002,-0.08
0.31,0.04,0.002,0.08
0.59,0.04,0.004,0.01
0.93,0.04,0.015,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.37,0.04,0.005,-0.02
0.21,0.04,0.015,-0.1
0.71,0.04,0.003,-0.04
0.92,0.04,0.015,-0.01
0.77,0.04,0.002,-0.08
0.31,0.04,0.002,0.08
0.59,0.04,0.004,0.01
0.93,0.04,0.015,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.03
0.38,0.04,0.015,-0.08
0.7000000000000001,0.04,0.003,-0.03
0.6900000000000001,0.04,0.01,-0.08
0.91,0.04,0.002,-0.08
0.5700000000000001,0.04,0.002,0.08
0.59,0.04,0.007,0.01
0.8200000000000001,0.04,0.012,-0.02
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.015,-0.08
0.71,0.04,0.003,-0.04
0.92,0.04,0.011,-0.06
0.91,0.04,0.002,-0.08
0.52,0.04,0.002,0.08
0.59,0.04,0.005,0.01
0.8200000000000001,0.04,0.013000000000000001,-0.02
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.015,-0.06
0.71,0.04,0.003,-0.04
0.8,0.04,0.011,-0.06
0.91,0.04,0.002,-0.08
0.52,0.04,0.002,0.08
0.59,0.04,0.006,0.01
0.93,0.04,0.013000000000000001,-0.02
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.87,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.015,-0.06
0.71,0.04,0.003,-0.04
0.8,0.04,0.011,-0.06
0.91,0.04,0.002,-0.08
0.52,0.04,0.002,0.08
0.59,0.04,0.006,0.01
0.93,0.04,0.013000000000000001,-0.02
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.03
0.24,0.04,0.015,0.01
0.71,0.04,0.002,-0.04
0.8,0.04,0.011,-0.07
0.79,0.04,0.002,-0.07
0.52,0.04,0.007,0.03
0.59,0.04,0.004,0.01
0.8200000000000001,0.04,0.013000000000000001,-0.02
0.8300000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.11,0.04,0.015,0.02
0.71,0.04,0.003,-0.06
0.9500000000000001,0.04,0.011,-0.01
0.91,0.04,0.002,-0.08
0.49,0.04,0.002,0.06
0.59,0.04,0.006,0.01
0.8200000000000001,0.04,0.013000000000000001,-0.02
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,0.04,0.004,-0.02
0.9400000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.76,0.04,0.005,0.01
0.38,0.04,0.005,-0.02
0.21,0.04,0.014,-0.01
0.7000000000000001,0.04,0.003,-0.04
0.92,0.04,0.012,-0.06
0.91,0.04,0.002,-0.08
0.31,0.04,0.002,0.06
0.59,0.04,0.004,0.01
0.93,0.04,0.013000000000000001,-0.03
0.8200000000000001,0.04,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.11,-0.27,0.014,-0.08
0.71,-0.27,0.003,-0.04
0.89,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.52,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.03
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.21,-0.27,0.014,0.01
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.012,-0.06
0.91,-0.27,0.002,-0.08
0.52,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.21,-0.27,0.015,-0.08
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.012,-0.06
0.91,-0.27,0.002,-0.08
0.52,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.24,-0.27,0.015,-0.08
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.012,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.24,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.52,-0.27,0.002,0.06
0.59,-0.27,0.006,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.24,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
