0.9500000000000001,0.22,0.006,-0.02
0.93,0.22,0.005,0.0
0.8200000000000001,0.22,0.005,0.04
0.6900000000000001,0.22,0.004,0.0
0.47000000000000003,0.22,0.006,-0.04
0.36,0.22,0.008,0.01
0.92,0.22,0.004,-0.07
0.8,0.22,0.006,0.01
0.23,0.22,0.006,-0.04
0.46,0.22,0.013000000000000001,-0.03
0.54,0.22,0.004,-0.06
0.8200000000000001,0.22,0.009000000000000001,-0.07
0.71,0.22,0.002,-0.06
#################################
0.88,0.22,0.004,-0.02
0.9500000000000001,0.22,0.006,-0.02
0.93,0.22,0.005,0.0
0.9400000000000001,0.22,0.005,0.04
0.6900000000000001,0.22,0.004,0.0
0.47000000000000003,0.22,0.006,-0.04
0.62,0.22,0.013000000000000001,0.01
0.92,0.22,0.004,-0.07
0.67,0.22,0.01,0.02
0.43,0.22,0.006,-0.04
0.68,0.22,0.013000000000000001,0.09
0.74,0.22,0.004,-0.02
0.89,0.22,0.004,-0.07
0.87,0.22,0.003,-0.06
#################################
0.9400000000000001,0.14,0.004,-0.02
0.9500000000000001,0.14,0.005,-0.02
0.9,0.14,0.005,0.0
0.75,0.14,0.005,0.04
0.8300000000000001,0.14,0.006,0.0
0.51,0.14,0.005,-0.01
0.9500000000000001,0.14,0.015,-0.06
0.61,0.14,0.002,-0.05
0.19,0.14,0.007,-0.01
0.7000000000000001,0.14,0.004,-0.08
0.85,0.14,0.007,0.02
0.41000000000000003,0.14,0.002,0.0
0.29,0.14,0.003,-0.04
0.93,0.14,0.004,-0.06
#################################
0.9400000000000001,0.14,0.004,-0.02
0.9500000000000001,0.14,0.005,-0.02
0.9,0.14,0.005,0.0
0.75,0.14,0.005,0.04
0.8300000000000001,0.14,0.006,0.0
0.51,0.14,0.005,-0.01
0.9500000000000001,0.14,0.015,-0.06
0.61,0.14,0.002,-0.05
0.19,0.14,0.007,-0.01
0.7000000000000001,0.14,0.004,-0.08
0.85,0.14,0.007,0.02
0.41000000000000003,0.14,0.002,0.0
0.29,0.14,0.003,-0.04
0.93,0.14,0.004,-0.06
#################################
0.9400000000000001,0.14,0.004,-0.02
0.9500000000000001,0.14,0.006,-0.02
0.93,0.14,0.005,0.0
0.8200000000000001,0.14,0.005,0.04
0.55,0.14,0.004,0.0
0.47000000000000003,0.14,0.004,-0.01
0.36,0.14,0.008,-0.01
0.92,0.14,0.005,-0.05
0.89,0.14,0.004,0.04
0.6900000000000001,0.14,0.006,-0.09
0.12,0.14,0.013000000000000001,-0.03
0.72,0.14,0.009000000000000001,-0.06
0.18,0.14,0.006,-0.07
0.71,0.14,0.002,-0.06
#################################
0.93,0.14,0.004,-0.02
0.75,0.14,0.005,-0.02
0.93,0.14,0.005,0.0
0.77,0.14,0.005,0.04
0.67,0.14,0.005,0.0
0.31,0.14,0.005,-0.02
0.38,0.14,0.013000000000000001,0.09
0.6,0.14,0.004,-0.03
0.18,0.14,0.004,-0.04
0.67,0.14,0.003,-0.08
0.71,0.14,0.015,-0.03
0.56,0.14,0.004,0.01
0.84,0.14,0.005,-0.1
0.87,0.14,0.004,-0.06
#################################
0.93,0.14,0.004,-0.02
0.9,0.14,0.005,-0.03
0.93,0.14,0.005,0.0
0.86,0.14,0.005,0.04
0.63,0.14,0.004,0.01
0.31,0.14,0.005,-0.02
0.59,0.14,0.014,0.09
0.92,0.14,0.005,-0.02
0.64,0.14,0.012,-0.06
0.75,0.14,0.013000000000000001,-0.09
0.74,0.14,0.01,0.06
0.73,0.14,0.002,-0.01
0.29,0.14,0.014,-0.04
0.93,0.14,0.004,-0.06
#################################
0.9400000000000001,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.29,-0.52,0.003,-0.01
0.38,-0.52,0.014,-0.06
0.6900000000000001,-0.52,0.005,-0.02
0.31,-0.52,0.014,0.02
0.86,-0.52,0.005,-0.08
0.74,-0.52,0.015,0.06
0.45,-0.52,0.002,-0.03
0.29,-0.52,0.006,-0.05
0.93,-0.52,0.004,-0.06
#################################
0.9400000000000001,-0.52,0.004,-0.02
0.8300000000000001,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.87,-0.52,0.005,0.04
0.71,-0.52,0.004,0.0
0.51,-0.52,0.006,-0.01
0.14,-0.52,0.011,0.0
0.9400000000000001,-0.52,0.004,-0.04
0.64,-0.52,0.014,-0.01
0.8,-0.52,0.002,-0.09
0.67,-0.52,0.009000000000000001,-0.07
0.9500000000000001,-0.52,0.004,-0.02
0.89,-0.52,0.006,-0.03
0.87,-0.52,0.004,-0.06
#################################
0.93,-0.52,0.004,-0.02
0.78,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.28,-0.52,0.003,-0.02
0.1,-0.52,0.008,-0.02
0.92,-0.52,0.005,-0.03
0.39,-0.52,0.009000000000000001,-0.08
0.36,-0.52,0.002,-0.08
0.49,-0.52,0.003,0.1
0.9500000000000001,-0.52,0.007,-0.03
0.5,-0.52,0.006,-0.07
0.93,-0.52,0.004,-0.06
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8,-0.52,0.005,0.04
0.67,-0.52,0.004,0.0
0.51,-0.52,0.005,-0.02
0.59,-0.52,0.01,0.01
0.92,-0.52,0.004,-0.06
0.64,-0.52,0.007,0.0
0.8,-0.52,0.002,-0.1
0.46,-0.52,0.015,0.01
0.8,-0.52,0.009000000000000001,0.02
0.14,-0.52,0.002,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8,-0.52,0.005,0.04
0.67,-0.52,0.004,0.0
0.51,-0.52,0.005,-0.02
0.59,-0.52,0.01,0.01
0.92,-0.52,0.004,-0.06
0.64,-0.52,0.007,0.0
0.8,-0.52,0.002,-0.1
0.46,-0.52,0.015,0.01
0.8,-0.52,0.009000000000000001,0.02
0.14,-0.52,0.002,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.91,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.47000000000000003,-0.52,0.006,-0.01
0.32,-0.52,0.009000000000000001,-0.06
0.92,-0.52,0.004,-0.06
0.07,-0.52,0.006,0.0
0.73,-0.52,0.001,-0.08
0.46,-0.52,0.015,0.09
0.9500000000000001,-0.52,0.007,0.02
0.5,-0.52,0.009000000000000001,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.9400000000000001,-0.52,0.004,-0.02
0.9500000000000001,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.87,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.34,-0.52,0.004,-0.01
0.16,-0.52,0.011,-0.02
0.92,-0.52,0.006,-0.07
0.39,-0.52,0.014,0.0
0.93,-0.52,0.002,-0.09
0.71,-0.52,0.013000000000000001,0.09
0.9500000000000001,-0.52,0.006,0.01
0.5,-0.52,0.006,-0.07
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.51,-0.52,0.006,-0.02
0.32,-0.52,0.011,-0.06
0.92,-0.52,0.004,-0.07
0.16,-0.52,0.006,0.0
0.8,-0.52,0.001,-0.09
0.77,-0.52,0.015,0.06
0.9500000000000001,-0.52,0.007,0.02
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.51,-0.52,0.006,-0.02
0.32,-0.52,0.011,-0.06
0.92,-0.52,0.004,-0.07
0.16,-0.52,0.006,0.0
0.8,-0.52,0.001,-0.09
0.77,-0.52,0.015,0.06
0.9500000000000001,-0.52,0.007,0.02
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.51,-0.52,0.006,-0.02
0.16,-0.52,0.014,-0.02
0.81,-0.52,0.004,-0.07
0.62,-0.52,0.006,0.0
0.72,-0.52,0.002,-0.09
0.77,-0.52,0.015,0.09
0.72,-0.52,0.007,0.02
0.8200000000000001,-0.52,0.006,-0.07
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.86,-0.52,0.005,0.04
0.63,-0.52,0.004,0.0
0.51,-0.52,0.006,-0.02
0.16,-0.52,0.014,-0.02
0.81,-0.52,0.004,-0.07
0.62,-0.52,0.006,0.0
0.72,-0.52,0.002,-0.09
0.77,-0.52,0.015,0.09
0.72,-0.52,0.007,0.02
0.8200000000000001,-0.52,0.006,-0.07
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.62,-0.52,0.004,0.0
0.34,-0.52,0.004,-0.03
0.38,-0.52,0.013000000000000001,-0.02
0.9400000000000001,-0.52,0.004,-0.06
0.5700000000000001,-0.52,0.014,-0.1
0.72,-0.52,0.002,-0.09
0.71,-0.52,0.011,0.09
0.73,-0.52,0.006,0.01
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.62,-0.52,0.004,0.0
0.34,-0.52,0.004,-0.03
0.38,-0.52,0.013000000000000001,-0.02
0.9400000000000001,-0.52,0.004,-0.06
0.5700000000000001,-0.52,0.014,-0.1
0.72,-0.52,0.002,-0.09
0.71,-0.52,0.011,0.09
0.73,-0.52,0.006,0.01
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.62,-0.52,0.004,0.0
0.34,-0.52,0.004,-0.03
0.38,-0.52,0.013000000000000001,-0.02
0.9400000000000001,-0.52,0.004,-0.06
0.5700000000000001,-0.52,0.014,-0.1
0.72,-0.52,0.002,-0.09
0.71,-0.52,0.011,0.09
0.73,-0.52,0.006,0.01
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.93,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.62,-0.52,0.004,0.0
0.34,-0.52,0.004,-0.03
0.38,-0.52,0.013000000000000001,-0.02
0.9400000000000001,-0.52,0.004,-0.06
0.5700000000000001,-0.52,0.014,-0.1
0.72,-0.52,0.002,-0.09
0.71,-0.52,0.011,0.09
0.73,-0.52,0.006,0.01
0.5,-0.52,0.006,-0.08
0.93,-0.52,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9500000000000001,-0.43,0.005,-0.03
0.92,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.01,-0.02
0.92,-0.43,0.009000000000000001,-0.07
0.9500000000000001,-0.43,0.014,-0.02
0.72,-0.43,0.002,-0.09
0.9500000000000001,-0.43,0.009000000000000001,0.06
0.73,-0.43,0.007,0.01
0.8200000000000001,-0.43,0.006,-0.08
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.43,0.004,-0.02
0.9,-0.43,0.005,-0.03
0.93,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.63,-0.43,0.004,0.0
0.34,-0.43,0.004,-0.02
0.32,-0.43,0.012,-0.02
0.8200000000000001,-0.43,0.004,-0.05
0.67,-0.43,0.014,-0.09
0.8,-0.43,0.002,-0.09
0.54,-0.43,0.007,0.08
0.92,-0.43,0.006,0.01
0.48,-0.43,0.006,-0.03
0.9500000000000001,-0.43,0.004,-0.07
#################################
0.93,-0.35000000000000003,0.004,-0.02
0.9,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.8200000000000001,-0.35000000000000003,0.005,0.04
0.63,-0.35000000000000003,0.004,0.01
0.34,-0.35000000000000003,0.004,-0.02
0.26,-0.35000000000000003,0.01,-0.02
0.92,-0.35000000000000003,0.005,-0.05
0.9500000000000001,-0.35000000000000003,0.014,-0.07
0.87,-0.35000000000000003,0.002,-0.08
0.3,-0.35000000000000003,0.007,0.1
0.74,-0.35000000000000003,0.007,0.01
0.92,-0.35000000000000003,0.009000000000000001,-0.06
0.9500000000000001,-0.35000000000000003,0.004,-0.07
#################################
0.93,-0.35000000000000003,0.004,-0.02
0.9,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.8200000000000001,-0.35000000000000003,0.005,0.04
0.63,-0.35000000000000003,0.004,0.01
0.34,-0.35000000000000003,0.004,-0.02
0.26,-0.35000000000000003,0.01,-0.02
0.92,-0.35000000000000003,0.005,-0.05
0.9500000000000001,-0.35000000000000003,0.014,-0.07
0.87,-0.35000000000000003,0.002,-0.08
0.3,-0.35000000000000003,0.007,0.1
0.74,-0.35000000000000003,0.007,0.01
0.92,-0.35000000000000003,0.009000000000000001,-0.06
0.9500000000000001,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.9500000000000001,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.8200000000000001,-0.35000000000000003,0.005,0.04
0.63,-0.35000000000000003,0.004,0.01
0.34,-0.35000000000000003,0.004,-0.02
0.38,-0.35000000000000003,0.015,-0.05
0.92,-0.35000000000000003,0.005,-0.05
0.9500000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.87,-0.35000000000000003,0.002,-0.09
0.9500000000000001,-0.35000000000000003,0.011,0.09
0.8,-0.35000000000000003,0.007,0.02
0.84,-0.35000000000000003,0.006,-0.06
0.9500000000000001,-0.35000000000000003,0.004,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.03
0.92,-0.16,0.005,0.0
0.8200000000000001,-0.16,0.005,0.04
0.65,-0.16,0.004,0.01
0.34,-0.16,0.004,-0.02
0.26,-0.16,0.01,-0.02
0.81,-0.16,0.004,-0.05
0.9500000000000001,-0.16,0.014,-0.07
0.77,-0.16,0.002,-0.08
0.9500000000000001,-0.16,0.008,0.1
0.81,-0.16,0.007,0.01
0.92,-0.16,0.009000000000000001,-0.06
0.9500000000000001,-0.16,0.004,-0.07
#################################
0.91,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.03
0.93,-0.16,0.005,0.0
0.8200000000000001,-0.16,0.005,0.04
0.63,-0.16,0.004,0.01
0.31,-0.16,0.004,-0.02
0.26,-0.16,0.015,0.0
0.92,-0.16,0.005,-0.05
0.9500000000000001,-0.16,0.014,-0.1
0.8,-0.16,0.002,-0.09
