0.84,0.8300000000000001,0.003,-0.01
0.38,0.8300000000000001,0.011,-0.02
0.63,0.8300000000000001,0.004,0.0
0.85,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.014,0.04
0.07,0.8300000000000001,0.011,0.03
0.13,0.8300000000000001,0.008,-0.06
0.11,0.8300000000000001,0.011,-0.05
0.31,0.8300000000000001,0.002,0.04
0.35000000000000003,0.8300000000000001,0.008,0.01
0.13,0.8300000000000001,0.007,-0.06
0.25,0.8300000000000001,0.015,-0.07
0.46,0.8300000000000001,0.007,-0.09
0.76,0.8300000000000001,0.013000000000000001,-0.04
#################################
0.84,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.06
0.63,0.8300000000000001,0.004,0.0
0.85,0.8300000000000001,0.004,0.05
0.73,0.8300000000000001,0.008,0.06
0.2,0.8300000000000001,0.002,0.03
0.31,0.8300000000000001,0.008,-0.06
0.11,0.8300000000000001,0.006,0.06
0.31,0.8300000000000001,0.005,0.03
0.07,0.8300000000000001,0.012,0.0
0.8200000000000001,0.8300000000000001,0.014,0.1
0.08,0.8300000000000001,0.012,-0.06
0.85,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.013000000000000001,-0.02
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.009000000000000001,-0.06
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.56,0.8300000000000001,0.009000000000000001,0.06
0.43,0.8300000000000001,0.006,0.02
0.66,0.8300000000000001,0.013000000000000001,-0.09
0.29,0.8300000000000001,0.013000000000000001,0.08
0.19,0.8300000000000001,0.002,0.03
0.61,0.8300000000000001,0.014,-0.1
0.8200000000000001,0.8300000000000001,0.014,-0.06
0.08,0.8300000000000001,0.005,-0.02
0.65,0.8300000000000001,0.001,-0.06
0.56,0.8300000000000001,0.014,-0.01
#################################
0.78,0.8300000000000001,0.003,-0.01
0.38,0.8300000000000001,0.004,0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.007,0.06
0.07,0.8300000000000001,0.002,0.02
0.13,0.8300000000000001,0.002,-0.07
0.29,0.8300000000000001,0.002,0.1
0.31,0.8300000000000001,0.008,-0.03
0.53,0.8300000000000001,0.012,-0.07
0.13,0.8300000000000001,0.007,-0.08
0.64,0.8300000000000001,0.013000000000000001,-0.07
0.91,0.8300000000000001,0.015,-0.06
0.56,0.8300000000000001,0.001,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.38,0.8300000000000001,0.001,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.73,0.8300000000000001,0.008,0.06
0.07,0.8300000000000001,0.011,0.03
0.37,0.8300000000000001,0.002,0.01
0.11,0.8300000000000001,0.011,0.07
0.31,0.8300000000000001,0.003,-0.03
0.11,0.8300000000000001,0.003,0.01
0.8200000000000001,0.8300000000000001,0.007,0.1
0.64,0.8300000000000001,0.012,-0.07
0.46,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.006,-0.02
#################################
0.79,0.8300000000000001,0.003,-0.01
0.38,0.8300000000000001,0.001,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.73,0.8300000000000001,0.008,0.04
0.07,0.8300000000000001,0.011,-0.03
0.37,0.8300000000000001,0.002,0.01
0.11,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.008,-0.03
0.11,0.8300000000000001,0.012,0.01
0.8200000000000001,0.8300000000000001,0.007,0.1
0.64,0.8300000000000001,0.012,-0.07
0.46,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.006,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.38,0.8300000000000001,0.001,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.07,0.8300000000000001,0.002,-0.03
0.31,0.8300000000000001,0.008,0.01
0.29,0.8300000000000001,0.011,0.08
0.19,0.8300000000000001,0.002,-0.03
0.53,0.8300000000000001,0.001,-0.07
0.8200000000000001,0.8300000000000001,0.007,-0.08
0.64,0.8300000000000001,0.012,-0.07
0.46,0.8300000000000001,0.007,-0.09
0.56,0.8300000000000001,0.006,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.07,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.013000000000000001,-0.06
0.11,0.8300000000000001,0.013000000000000001,0.07
0.31,0.8300000000000001,0.008,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.8200000000000001,0.8300000000000001,0.007,0.1
0.64,0.8300000000000001,0.013000000000000001,-0.02
0.91,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.006,-0.02
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.07,0.8300000000000001,0.002,0.02
0.37,0.8300000000000001,0.013000000000000001,-0.06
0.11,0.8300000000000001,0.006,0.07
0.2,0.8300000000000001,0.008,0.03
0.07,0.8300000000000001,0.001,0.04
0.8200000000000001,0.8300000000000001,0.007,-0.03
0.64,0.8300000000000001,0.013000000000000001,-0.07
0.91,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.004,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.11,0.8300000000000001,0.013000000000000001,0.07
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,0.01
0.8200000000000001,0.8300000000000001,0.014,0.1
0.64,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.006,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.009000000000000001,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,0.06
0.31,0.8300000000000001,0.008,-0.03
0.53,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.015,-0.02
0.36,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.004,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,0.07
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,0.01
0.8200000000000001,0.8300000000000001,0.007,0.1
0.64,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.61,0.8300000000000001,0.012,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.56,0.8300000000000001,0.004,-0.04
#################################
0.79,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.72,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.006,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.012,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.64,0.8300000000000001,0.015,-0.02
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.8300000000000001,0.003,-0.01
0.62,0.8300000000000001,0.004,-0.02
0.63,0.8300000000000001,0.004,0.0
0.66,0.8300000000000001,0.004,0.05
0.75,0.8300000000000001,0.008,0.04
0.2,0.8300000000000001,0.002,-0.03
0.42,0.8300000000000001,0.008,-0.07
0.29,0.8300000000000001,0.013000000000000001,-0.05
0.31,0.8300000000000001,0.005,-0.03
0.11,0.8300000000000001,0.001,-0.07
0.9500000000000001,0.8300000000000001,0.007,0.1
0.53,0.8300000000000001,0.013000000000000001,-0.06
0.91,0.8300000000000001,0.002,-0.09
0.64,0.8300000000000001,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
0.9500000000000001,0.93,0.007,0.1
0.53,0.93,0.015,-0.02
0.91,0.93,0.002,-0.09
0.64,0.93,0.004,-0.04
#################################
0.78,0.93,0.003,-0.01
0.6900000000000001,0.93,0.004,-0.02
0.63,0.93,0.004,0.0
0.66,0.93,0.004,0.05
0.75,0.93,0.008,0.04
0.2,0.93,0.002,-0.03
0.42,0.93,0.008,-0.07
0.29,0.93,0.006,-0.05
0.31,0.93,0.005,-0.03
0.11,0.93,0.001,-0.07
