0.56,0.25,0.007,0.01
0.7000000000000001,0.25,0.005,-0.09
0.6,0.25,0.011,-0.07
0.78,0.25,0.004,-0.08
0.34,0.25,0.01,-0.02
0.16,0.25,0.001,-0.06
0.58,0.25,0.01,-0.08
0.64,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.92,0.25,0.006,-0.03
0.9400000000000001,0.25,0.005,0.0
0.89,0.25,0.005,0.04
0.6900000000000001,0.25,0.005,0.0
0.26,0.25,0.012,0.08
0.56,0.25,0.007,0.01
0.7000000000000001,0.25,0.005,-0.09
0.6,0.25,0.011,-0.07
0.78,0.25,0.004,-0.08
0.34,0.25,0.01,-0.02
0.16,0.25,0.001,-0.06
0.58,0.25,0.01,-0.08
0.64,0.25,0.002,-0.06
#################################
0.87,0.25,0.004,-0.02
0.9400000000000001,0.25,0.004,-0.03
0.9400000000000001,0.25,0.005,0.0
0.9500000000000001,0.25,0.006,0.04
0.59,0.25,0.004,0.0
0.09,0.25,0.008,0.05
0.12,0.25,0.012,-0.05
0.53,0.25,0.015,0.09
0.14,0.25,0.008,-0.01
0.45,0.25,0.001,-0.07
0.24,0.25,0.008,-0.09
0.92,0.25,0.005,-0.01
0.17,0.25,0.011,-0.08
0.72,0.25,0.003,-0.07
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.89,0.25,0.004,-0.02
0.87,0.25,0.006,-0.03
0.86,0.25,0.005,0.0
0.87,0.25,0.005,0.04
0.55,0.25,0.003,0.01
0.18,0.25,0.007,-0.03
0.06,0.25,0.014,-0.01
0.47000000000000003,0.25,0.002,-0.07
0.49,0.25,0.007,0.01
0.36,0.25,0.005,-0.05
0,0.25,0.008,0.09
0.86,0.25,0.003,-0.01
0.07,0.25,0.012,-0.1
0.59,0.25,0.002,-0.06
#################################
0.92,0.3,0.004,-0.02
0.89,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.87,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.34,0.3,0.005,-0.02
0.62,0.3,0.013000000000000001,0.01
0.8,0.3,0.002,-0.05
0.9400000000000001,0.3,0.012,-0.09
0.85,0.3,0.002,-0.06
0.52,0.3,0.01,0.09
0.5,0.3,0.005,0.02
0.51,0.3,0.01,-0.05
0.81,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.89,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.87,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.34,0.3,0.005,-0.02
0.62,0.3,0.013000000000000001,0.01
0.8,0.3,0.002,-0.05
0.9400000000000001,0.3,0.012,-0.09
0.85,0.3,0.002,-0.06
0.52,0.3,0.01,0.09
0.5,0.3,0.005,0.02
0.51,0.3,0.01,-0.05
0.81,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.89,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.87,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.34,0.3,0.005,-0.02
0.62,0.3,0.013000000000000001,0.01
0.8,0.3,0.002,-0.05
0.9400000000000001,0.3,0.012,-0.09
0.85,0.3,0.002,-0.06
0.52,0.3,0.01,0.09
0.5,0.3,0.005,0.02
0.51,0.3,0.01,-0.05
0.81,0.3,0.004,-0.06
#################################
0.91,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.87,0.3,0.005,0.04
0.7000000000000001,0.3,0.005,0.01
0.26,0.3,0.003,-0.02
0.28,0.3,0.013000000000000001,-0.03
0.7000000000000001,0.3,0.007,-0.07
0.71,0.3,0.012,-0.03
0.71,0.3,0.001,-0.08
0.67,0.3,0.015,0.09
0.86,0.3,0.005,0.02
0.49,0.3,0.011,-0.05
0.9,0.3,0.004,-0.06
#################################
0.93,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.9400000000000001,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.16,0.3,0.002,-0.01
0.34,0.3,0.007,0.03
0.9,0.3,0.007,-0.08
0.85,0.3,0.011,-0.01
0.56,0.3,0.002,-0.08
0.24,0.3,0.01,0.06
0.85,0.3,0.005,0.02
0.46,0.3,0.01,-0.1
0.9400000000000001,0.3,0.004,-0.06
#################################
0.93,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.9400000000000001,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.16,0.3,0.002,-0.01
0.34,0.3,0.007,0.03
0.9,0.3,0.007,-0.08
0.85,0.3,0.011,-0.01
0.56,0.3,0.002,-0.08
0.24,0.3,0.01,0.06
0.85,0.3,0.005,0.02
0.46,0.3,0.01,-0.1
0.9400000000000001,0.3,0.004,-0.06
#################################
0.93,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.9400000000000001,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.16,0.3,0.002,-0.01
0.34,0.3,0.007,0.03
0.9,0.3,0.007,-0.08
0.85,0.3,0.011,-0.01
0.56,0.3,0.002,-0.08
0.24,0.3,0.01,0.06
0.85,0.3,0.005,0.02
0.46,0.3,0.01,-0.1
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.89,0.3,0.005,-0.03
0.9,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.16,0.3,0.002,-0.02
0.11,0.3,0.007,0.06
0.8300000000000001,0.3,0.006,-0.05
0.56,0.3,0.011,-0.05
0.8,0.3,0.002,-0.07
0.54,0.3,0.012,0.09
0.75,0.3,0.005,0.02
0.45,0.3,0.011,-0.09
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.7000000000000001,0.3,0.004,0.01
0.26,0.3,0.003,-0.02
0.11,0.3,0.012,0.0
0.8300000000000001,0.3,0.005,-0.05
0.71,0.3,0.015,-0.05
0.75,0.3,0.002,-0.08
0.52,0.3,0.007,0.09
0.79,0.3,0.005,0.01
0.36,0.3,0.011,-0.03
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.92,0.3,0.005,-0.03
0.91,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.07,0.3,0.01,0.1
0.8300000000000001,0.3,0.01,-0.03
0.85,0.3,0.007,-0.05
0.85,0.3,0.001,-0.09
0.52,0.3,0.007,0.09
0.5,0.3,0.003,0.02
0.51,0.3,0.004,-0.03
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,0.3,0.004,-0.02
0.9400000000000001,0.3,0.005,-0.03
0.92,0.3,0.005,0.0
0.8300000000000001,0.3,0.005,0.04
0.67,0.3,0.004,0.01
0.2,0.3,0.003,-0.02
0.15,0.3,0.013000000000000001,0.03
0.8300000000000001,0.3,0.005,-0.05
0.63,0.3,0.013000000000000001,-0.05
0.71,0.3,0.001,-0.08
0.24,0.3,0.002,0.08
0.61,0.3,0.005,0.02
0.46,0.3,0.008,-0.05
0.9400000000000001,0.3,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.9400000000000001,-0.05,0.005,-0.03
0.91,-0.05,0.005,0.0
0.8300000000000001,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.15,-0.05,0.013000000000000001,0.04
0.8300000000000001,-0.05,0.007,-0.07
0.93,-0.05,0.015,-0.05
0.72,-0.05,0.001,-0.09
0.4,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.84,-0.05,0.008,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.9400000000000001,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.8300000000000001,-0.05,0.005,0.04
0.67,-0.05,0.004,0.01
0.24,-0.05,0.003,-0.02
0.09,-0.05,0.012,0.0
0.8300000000000001,-0.05,0.006,-0.05
0.85,-0.05,0.013000000000000001,-0.05
0.71,-0.05,0.001,-0.09
0.41000000000000003,-0.05,0.003,0.06
0.72,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.03
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
