0.34,-0.6,0.013000000000000001,0.09
0.85,-0.6,0.005,-0.02
0.49,-0.6,0.004,-0.04
0.8,-0.6,0.003,-0.07
#################################
0.89,-0.6,0.004,-0.02
0.9500000000000001,-0.6,0.005,-0.04
0.92,-0.6,0.005,0.0
0.8200000000000001,-0.6,0.005,0.04
0.62,-0.6,0.004,0.01
0.18,-0.6,0.006,0.02
0.27,-0.6,0.013000000000000001,0.07
0.71,-0.6,0.005,-0.1
0.67,-0.6,0.006,-0.02
0.76,-0.6,0.001,-0.09
0.34,-0.6,0.013000000000000001,0.09
0.85,-0.6,0.005,-0.02
0.49,-0.6,0.004,-0.04
0.8,-0.6,0.003,-0.07
#################################
0.89,-0.6,0.004,-0.02
0.9500000000000001,-0.6,0.005,-0.04
0.92,-0.6,0.005,0.0
0.8200000000000001,-0.6,0.005,0.04
0.62,-0.6,0.004,0.01
0.18,-0.6,0.006,0.02
0.27,-0.6,0.013000000000000001,0.07
0.71,-0.6,0.005,-0.1
0.67,-0.6,0.006,-0.02
0.76,-0.6,0.001,-0.09
0.34,-0.6,0.013000000000000001,0.09
0.85,-0.6,0.005,-0.02
0.49,-0.6,0.004,-0.04
0.8,-0.6,0.003,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.93,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.59,-0.37,0.004,0.01
0.2,-0.37,0.003,-0.02
0.29,-0.37,0.011,0.01
0.9500000000000001,-0.37,0.007,-0.1
0.77,-0.37,0.014,0.0
0.53,-0.37,0.001,-0.09
0.08,-0.37,0.013000000000000001,-0.02
0.88,-0.37,0.003,0.0
0.88,-0.37,0.014,-0.06
0.86,-0.37,0.004,-0.06
#################################
0.92,-0.37,0.004,-0.02
0.9400000000000001,-0.37,0.005,-0.03
0.92,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.62,-0.37,0.004,0.01
0.2,-0.37,0.003,-0.01
0,-0.37,0.012,0.05
0.88,-0.37,0.01,-0.07
0.54,-0.37,0.011,-0.01
0.68,-0.37,0.001,-0.09
0.38,-0.37,0.013000000000000001,0.1
0.55,-0.37,0.003,0.0
0.53,-0.37,0.015,-0.09
0.87,-0.37,0.004,-0.06
#################################
0.93,-0.37,0.004,-0.02
0.9500000000000001,-0.37,0.006,-0.03
0.92,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.68,-0.37,0.004,0.01
0.2,-0.37,0.003,-0.01
0.17,-0.37,0.01,0.07
0.9,-0.37,0.008,-0.07
0.77,-0.37,0.013000000000000001,-0.04
0.81,-0.37,0.001,-0.09
0.59,-0.37,0.007,0.09
0.63,-0.37,0.004,0.0
0.77,-0.37,0.014,-0.06
0.87,-0.37,0.004,-0.06
#################################
0.93,-0.37,0.004,-0.02
0.9500000000000001,-0.37,0.006,-0.03
0.92,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.68,-0.37,0.004,0.01
0.2,-0.37,0.003,-0.01
0.17,-0.37,0.01,0.07
0.9,-0.37,0.008,-0.07
0.77,-0.37,0.013000000000000001,-0.04
0.81,-0.37,0.001,-0.09
0.59,-0.37,0.007,0.09
0.63,-0.37,0.004,0.0
0.77,-0.37,0.014,-0.06
0.87,-0.37,0.004,-0.06
#################################
0.93,-0.37,0.004,-0.02
0.9500000000000001,-0.37,0.006,-0.03
0.92,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.68,-0.37,0.004,0.01
0.2,-0.37,0.003,-0.01
0.17,-0.37,0.01,0.07
0.9,-0.37,0.008,-0.07
0.77,-0.37,0.013000000000000001,-0.04
0.81,-0.37,0.001,-0.09
0.59,-0.37,0.007,0.09
0.63,-0.37,0.004,0.0
0.77,-0.37,0.014,-0.06
0.87,-0.37,0.004,-0.06
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
