0.22,0.1,0.011,0.0
0.73,0.1,0.014,-0.09
0.54,0.1,0.003,-0.05
#################################
0.86,0.1,0.004,-0.02
0.73,0.1,0.007,-0.03
0.8300000000000001,0.1,0.005,0.0
0.85,0.1,0.005,0.04
0.6900000000000001,0.1,0.008,0.03
0.37,0.1,0.006,-0.03
0.72,0.1,0.015,0.04
0.51,0.1,0.002,-0.03
0.75,0.1,0.009000000000000001,-0.07
0.07,0.1,0.004,-0.09
0.8300000000000001,0.1,0.005,0.02
0.42,0.1,0.008,-0.06
0.87,0.1,0.007,0.02
0.58,0.1,0.002,-0.05
#################################
0.93,0.1,0.004,-0.02
0.88,0.1,0.005,-0.04
0.86,0.1,0.005,0.0
0.5700000000000001,0.1,0.004,0.03
0.67,0.1,0.005,0.0
0.23,0.1,0.01,-0.06
0.49,0.1,0.003,0.07
0.66,0.1,0.011,-0.06
0.42,0.1,0.013000000000000001,-0.09
0.29,0.1,0.013000000000000001,-0.06
0.43,0.1,0.009000000000000001,0.04
0.81,0.1,0.007,-0.04
0.92,0.1,0.006,-0.06
0.92,0.1,0.004,-0.05
#################################
0.92,0.1,0.004,-0.02
0.6900000000000001,0.1,0.003,-0.03
0.78,0.1,0.004,0.0
0.79,0.1,0.005,0.04
0.74,0.1,0.005,0.0
0.18,0.1,0.006,0.01
0,0.1,0.014,-0.03
0.26,0.1,0.004,-0.04
0.47000000000000003,0.1,0.014,0.01
0.8300000000000001,0.1,0.002,-0.06
0.43,0.1,0.01,0.03
0.23,0.1,0.012,-0.06
0.34,0.1,0.013000000000000001,-0.1
0.77,0.1,0.003,-0.08
#################################
0.92,0.1,0.004,-0.02
0.6900000000000001,0.1,0.003,-0.03
0.78,0.1,0.004,0.0
0.79,0.1,0.005,0.04
0.74,0.1,0.005,0.0
0.18,0.1,0.006,0.01
0,0.1,0.014,-0.03
0.26,0.1,0.004,-0.04
0.47000000000000003,0.1,0.014,0.01
0.8300000000000001,0.1,0.002,-0.06
0.43,0.1,0.01,0.03
0.23,0.1,0.012,-0.06
0.34,0.1,0.013000000000000001,-0.1
0.77,0.1,0.003,-0.08
#################################
0.88,0.1,0.004,-0.02
0.77,0.1,0.005,-0.02
0.87,0.1,0.005,0.0
0.86,0.1,0.005,0.04
0.6900000000000001,0.1,0.004,0.01
0.19,0.1,0.013000000000000001,0.01
0.11,0.1,0.008,0.07
0.86,0.1,0.003,-0.04
0.63,0.1,0.011,0.02
0.36,0.1,0.001,-0.09
0.93,0.1,0.009000000000000001,0.1
0.91,0.1,0.012,0.09
0.45,0.1,0.001,-0.08
0.87,0.1,0.003,-0.05
#################################
0.88,0.1,0.004,-0.02
0.9,0.1,0.006,-0.03
0.9400000000000001,0.1,0.005,0.0
0.84,0.1,0.005,0.04
0.77,0.1,0.005,0.01
0.23,0.1,0.008,0.02
0.46,0.1,0.015,0.07
0.5700000000000001,0.1,0.007,-0.04
0.72,0.1,0.01,0.01
0.9,0.1,0.004,-0.05
0.49,0.1,0.008,0.1
0.59,0.1,0.006,-0.03
0.54,0.1,0.005,-0.08
0.85,0.1,0.004,-0.05
#################################
0.89,0.1,0.004,-0.02
0.9,0.1,0.006,-0.03
0.9400000000000001,0.1,0.005,0.0
0.81,0.1,0.005,0.04
0.74,0.1,0.005,0.01
0.37,0.1,0.008,0.02
0.3,0.1,0.015,0.07
0.5700000000000001,0.1,0.007,-0.04
0.21,0.1,0.014,-0.07
0.9,0.1,0.004,-0.07
0.56,0.1,0.008,0.03
0.65,0.1,0.006,-0.04
0.54,0.1,0.005,-0.08
0.8300000000000001,0.1,0.004,-0.07
#################################
0.89,0.1,0.004,-0.02
0.9500000000000001,0.1,0.006,-0.02
0.92,0.1,0.005,0.0
0.79,0.1,0.005,0.04
0.68,0.1,0.005,0.01
0.22,0.1,0.006,-0.03
0.21,0.1,0.012,-0.07
0.66,0.1,0.004,-0.06
0.28,0.1,0.009000000000000001,0.03
0.61,0.1,0.001,-0.06
0.58,0.1,0.01,0.09
0.23,0.1,0.005,-0.06
0.73,0.1,0.005,-0.08
0.73,0.1,0.003,-0.05
#################################
0.89,0.1,0.004,-0.02
0.9500000000000001,0.1,0.005,-0.03
0.87,0.1,0.005,0.0
0.87,0.1,0.005,0.04
0.81,0.1,0.005,0.01
0.22,0.1,0.003,-0.03
0.49,0.1,0.012,-0.02
0.93,0.1,0.005,-0.08
0.79,0.1,0.009000000000000001,0.06
0.44,0.1,0.001,-0.06
0.9400000000000001,0.1,0.01,0.09
0.93,0.1,0.005,-0.02
0.25,0.1,0.005,-0.06
0.81,0.1,0.004,-0.05
#################################
0.93,0.1,0.004,-0.02
0.9500000000000001,0.1,0.006,-0.03
0.89,0.1,0.005,0.0
0.8300000000000001,0.1,0.005,0.04
0.89,0.1,0.006,0.01
0.28,0.1,0.003,-0.02
0.44,0.1,0.01,-0.09
0.66,0.1,0.004,-0.05
0.79,0.1,0.011,0.01
0.55,0.1,0.001,-0.05
0.47000000000000003,0.1,0.004,0.02
0.63,0.1,0.005,0.01
0.54,0.1,0.005,-0.08
0.9400000000000001,0.1,0.003,-0.07
#################################
0.93,0.1,0.004,-0.02
0.9500000000000001,0.1,0.006,-0.03
0.9,0.1,0.005,0.0
0.8,0.1,0.005,0.04
0.75,0.1,0.005,0.0
0.18,0.1,0.004,-0.02
0.49,0.1,0.01,0.0
0.5700000000000001,0.1,0.012,-0.08
0.75,0.1,0.009000000000000001,-0.06
0.46,0.1,0.001,-0.09
0.47000000000000003,0.1,0.002,0.05
0.85,0.1,0.007,0.01
0.49,0.1,0.005,-0.06
0.85,0.1,0.004,-0.06
#################################
0.92,0.1,0.004,-0.02
0.77,0.1,0.005,-0.03
0.9400000000000001,0.1,0.005,0.0
0.8,0.1,0.005,0.04
0.76,0.1,0.005,0.01
0.23,0.1,0.003,-0.03
0.11,0.1,0.003,0.0
0.86,0.1,0.003,-0.06
0.62,0.1,0.014,-0.09
0.9,0.1,0.004,-0.05
0.59,0.1,0.004,0.1
0.53,0.1,0.005,-0.03
0.87,0.1,0.005,-0.06
0.9,0.1,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.005,-0.03
0.92,-0.28,0.005,0.0
0.81,-0.28,0.005,0.04
0.66,-0.28,0.005,0.01
0.23,-0.28,0.003,-0.02
0.56,-0.28,0.012,0.0
0.54,-0.28,0.002,-0.04
0.62,-0.28,0.014,-0.09
0.3,-0.28,0.001,-0.09
0.65,-0.28,0.01,0.1
0.91,-0.28,0.005,0.0
0.49,-0.28,0.011,-0.08
0.9,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.9,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.67,-0.28,0.005,0.01
0.29,-0.28,0.003,-0.02
0.72,-0.28,0.015,-0.02
0.87,-0.28,0.005,-0.08
0.51,-0.28,0.01,0.01
0.5700000000000001,-0.28,0.001,-0.09
0.9400000000000001,-0.28,0.005,0.06
0.59,-0.28,0.007,0.04
0.49,-0.28,0.003,-0.09
0.88,-0.28,0.004,-0.06
#################################
0.92,-0.28,0.004,-0.02
0.9,-0.28,0.005,-0.03
0.92,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.67,-0.28,0.005,0.01
0.29,-0.28,0.003,-0.02
0.72,-0.28,0.01,-0.04
0.87,-0.28,0.011,-0.07
0.51,-0.28,0.01,-0.09
0.5700000000000001,-0.28,0.001,-0.09
0.19,-0.28,0.008,0.06
0.59,-0.28,0.007,0.01
0.84,-0.28,0.005,-0.08
0.88,-0.28,0.004,-0.06
#################################
0.92,-0.28,0.004,-0.02
0.9,-0.28,0.005,-0.03
0.92,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.67,-0.28,0.005,0.01
0.29,-0.28,0.003,-0.02
0.72,-0.28,0.01,-0.04
0.87,-0.28,0.011,-0.07
0.51,-0.28,0.01,-0.09
0.5700000000000001,-0.28,0.001,-0.09
0.19,-0.28,0.008,0.06
0.59,-0.28,0.007,0.01
0.84,-0.28,0.005,-0.08
0.88,-0.28,0.004,-0.06
#################################
0.92,-0.28,0.004,-0.02
0.9,-0.28,0.005,-0.03
0.92,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.67,-0.28,0.005,0.01
0.29,-0.28,0.003,-0.02
0.72,-0.28,0.01,-0.04
0.87,-0.28,0.011,-0.07
0.51,-0.28,0.01,-0.09
0.5700000000000001,-0.28,0.001,-0.09
0.19,-0.28,0.008,0.06
0.59,-0.28,0.007,0.01
0.84,-0.28,0.005,-0.08
0.88,-0.28,0.004,-0.06
#################################
0.92,-0.28,0.004,-0.02
0.9,-0.28,0.005,-0.03
0.92,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.67,-0.28,0.005,0.01
0.29,-0.28,0.003,-0.02
0.72,-0.28,0.01,-0.04
0.87,-0.28,0.011,-0.07
0.51,-0.28,0.01,-0.09
0.5700000000000001,-0.28,0.001,-0.09
0.19,-0.28,0.008,0.06
0.59,-0.28,0.007,0.01
0.84,-0.28,0.005,-0.08
0.88,-0.28,0.004,-0.06
#################################
0.93,-0.52,0.004,-0.02
0.89,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.81,-0.52,0.005,0.01
0.27,-0.52,0.003,-0.02
0.27,-0.52,0.015,-0.08
0.93,-0.52,0.007,-0.04
0.92,-0.52,0.014,-0.06
0.48,-0.52,0.001,-0.1
0.64,-0.52,0.004,0.07
0.87,-0.52,0.007,0.01
0.89,-0.52,0.008,-0.08
0.89,-0.52,0.004,-0.07
#################################
0.92,-0.52,0.004,-0.02
0.9500000000000001,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.66,-0.52,0.004,0.01
0.29,-0.52,0.003,-0.02
0.56,-0.52,0.015,0.0
0.87,-0.52,0.005,-0.03
0.92,-0.52,0.011,-0.09
0.3,-0.52,0.001,-0.09
0.59,-0.52,0.007,0.05
0.91,-0.52,0.007,0.0
0.88,-0.52,0.006,-0.08
0.9400000000000001,-0.52,0.004,-0.07
#################################
0.92,-0.52,0.004,-0.02
0.9500000000000001,-0.52,0.005,-0.03
0.92,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.66,-0.52,0.004,0.01
0.29,-0.52,0.003,-0.02
0.56,-0.52,0.015,0.0
0.87,-0.52,0.005,-0.03
0.92,-0.52,0.011,-0.09
0.3,-0.52,0.001,-0.09
0.59,-0.52,0.007,0.05
0.91,-0.52,0.007,0.0
0.88,-0.52,0.006,-0.08
0.9400000000000001,-0.52,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.23,0.0,0.003,-0.02
0.46,0.0,0.008,-0.02
0.72,0.0,0.007,-0.08
0.8200000000000001,0.0,0.011,-0.05
0.68,0.0,0.001,-0.09
0.63,0.0,0.004,0.1
0.9500000000000001,0.0,0.007,0.02
0.5,0.0,0.005,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.89,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.66,0.0,0.004,0.01
0.23,0.0,0.003,-0.02
0.54,0.0,0.015,-0.1
0.74,0.0,0.013000000000000001,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.55,0.0,0.001,-0.09
0.43,0.0,0.003,0.1
0.85,0.0,0.007,0.01
0.5,0.0,0.005,-0.08
0.92,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.89,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.66,0.0,0.004,0.01
0.23,0.0,0.003,-0.02
0.54,0.0,0.015,-0.1
0.74,0.0,0.013000000000000001,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.55,0.0,0.001,-0.09
0.43,0.0,0.003,0.1
0.85,0.0,0.007,0.01
0.5,0.0,0.005,-0.08
0.92,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.84,0.0,0.005,0.04
0.6900000000000001,0.0,0.004,0.01
0.23,0.0,0.003,-0.02
0.49,0.0,0.014,-0.02
0.93,0.0,0.009000000000000001,-0.08
0.75,0.0,0.01,-0.02
0.68,0.0,0.001,-0.09
0.43,0.0,0.004,0.09
0.59,0.0,0.007,0.02
0.89,0.0,0.005,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.93,0.0,0.004,-0.02
0.9400000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.22,0.0,0.003,-0.02
0.11,0.0,0.007,-0.08
0.72,0.0,0.007,-0.07
0.78,0.0,0.014,-0.06
0.8,0.0,0.001,-0.1
0.93,0.0,0.013000000000000001,0.09
0.59,0.0,0.005,0.04
0.88,0.0,0.004,-0.07
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.66,0.0,0.004,0.01
0.23,0.0,0.003,-0.02
0.49,0.0,0.015,-0.1
0.74,0.0,0.009000000000000001,-0.08
0.75,0.0,0.01,0.0
0.68,0.0,0.001,-0.09
0.28,0.0,0.004,0.08
0.91,0.0,0.008,0.01
0.84,0.0,0.006,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.84,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.27,0.0,0.003,-0.02
0.44,0.0,0.015,-0.09
0.93,0.0,0.012,-0.08
0.9400000000000001,0.0,0.01,-0.01
0.61,0.0,0.001,-0.09
0.43,0.0,0.008,0.09
0.91,0.0,0.005,0.02
0.5,0.0,0.012,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
0.8300000000000001,0.0,0.005,0.04
0.67,0.0,0.004,0.01
0.28,0.0,0.003,-0.02
0.5,0.0,0.015,-0.08
0.9,0.0,0.012,-0.08
0.92,0.0,0.009000000000000001,-0.01
0.5700000000000001,0.0,0.001,-0.09
0.91,0.0,0.01,0.1
0.9500000000000001,0.0,0.007,0.01
0.84,0.0,0.008,-0.06
0.9400000000000001,0.0,0.004,-0.07
#################################
0.92,0.0,0.004,-0.02
0.9500000000000001,0.0,0.005,-0.03
0.92,0.0,0.005,0.0
