0.6900000000000001,-0.79,0.009000000000000001,0.02
0,-0.79,0.007,0.08
0.87,-0.79,0.003,0.04
0.26,-0.79,0.002,-0.08
0.9500000000000001,-0.79,0.005,-0.07
#################################
0.76,0.3,0.003,-0.02
0.56,0.3,0.003,0.0
0.89,0.3,0.005,0.0
0.93,0.3,0.006,0.05
0.38,0.3,0.003,0.0
0.52,0.3,0.011,0.05
0.26,0.3,0.006,0.03
0.16,0.3,0.014,0.02
0.23,0.3,0.014,-0.01
0.42,0.3,0.001,-0.04
0.8200000000000001,0.3,0.011,-0.04
0.84,0.3,0.005,0.01
0.13,0.3,0.015,-0.06
0.17,0.3,0.002,-0.04
#################################
0.88,0.3,0.004,-0.02
0.51,0.3,0.004,-0.05
0.8300000000000001,0.3,0.005,0.0
0.89,0.3,0.005,0.05
0.38,0.3,0.002,0.02
0.48,0.3,0.011,0.01
0.14,0.3,0.005,0.1
0.56,0.3,0.011,-0.06
0.66,0.3,0.014,-0.01
0.33,0.3,0.003,-0.04
0.8,0.3,0.004,0.04
0.65,0.3,0.005,0.01
0.93,0.3,0.015,-0.03
0.81,0.3,0.004,-0.08
#################################
0.9,0.3,0.004,-0.02
0.33,0.3,0.003,-0.01
0.89,0.3,0.005,-0.01
0.9400000000000001,0.3,0.006,0.04
0.49,0.3,0.004,0.01
0.23,0.3,0.009000000000000001,-0.08
0.14,0.3,0.015,0.08
0.25,0.3,0.005,-0.06
0.8200000000000001,0.3,0.012,-0.08
0.78,0.3,0.005,-0.08
0.09,0.3,0.001,-0.05
0.41000000000000003,0.3,0.002,-0.01
0,0.3,0.013000000000000001,0.0
0.8,0.3,0.004,-0.07
#################################
0.9,-0.32,0.004,-0.02
0.33,-0.32,0.003,-0.01
0.89,-0.32,0.005,-0.01
0.9400000000000001,-0.32,0.006,0.04
0.49,-0.32,0.004,0.01
0.23,-0.32,0.009000000000000001,-0.08
0.14,-0.32,0.015,0.08
0.25,-0.32,0.005,-0.06
0.8200000000000001,-0.32,0.012,-0.08
0.78,-0.32,0.005,-0.08
0.09,-0.32,0.001,-0.05
0.41000000000000003,-0.32,0.002,-0.01
0,-0.32,0.013000000000000001,0.0
0.8,-0.32,0.004,-0.07
#################################
0.9400000000000001,-0.32,0.004,-0.02
0.6900000000000001,-0.32,0.003,-0.02
0.88,-0.32,0.005,0.0
0.87,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.18,-0.32,0.007,0.0
0.19,-0.32,0.005,0.02
0.58,-0.32,0.009000000000000001,0.07
0.8200000000000001,-0.32,0.003,-0.04
0.67,-0.32,0.013000000000000001,-0.06
0.56,-0.32,0.011,-0.01
0.87,-0.32,0.003,-0.02
0.85,-0.32,0.015,-0.05
0.9500000000000001,-0.32,0.003,-0.06
#################################
0.9400000000000001,-0.32,0.004,-0.02
0.6900000000000001,-0.32,0.003,-0.02
0.88,-0.32,0.005,0.0
0.87,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.18,-0.32,0.007,0.0
0.19,-0.32,0.005,0.02
0.58,-0.32,0.009000000000000001,0.07
0.8200000000000001,-0.32,0.003,-0.04
0.67,-0.32,0.013000000000000001,-0.06
0.56,-0.32,0.011,-0.01
0.87,-0.32,0.003,-0.02
0.85,-0.32,0.015,-0.05
0.9500000000000001,-0.32,0.003,-0.06
#################################
0.9400000000000001,-0.32,0.004,-0.02
0.6900000000000001,-0.32,0.003,-0.02
0.88,-0.32,0.005,0.0
0.87,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.18,-0.32,0.007,0.0
0.19,-0.32,0.005,0.02
0.58,-0.32,0.009000000000000001,0.07
0.8200000000000001,-0.32,0.003,-0.04
0.67,-0.32,0.013000000000000001,-0.06
0.56,-0.32,0.011,-0.01
0.87,-0.32,0.003,-0.02
0.85,-0.32,0.015,-0.05
0.9500000000000001,-0.32,0.003,-0.06
#################################
0.9400000000000001,-0.32,0.004,-0.02
0.6900000000000001,-0.32,0.003,-0.02
0.88,-0.32,0.005,0.0
0.87,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.18,-0.32,0.007,0.0
0.19,-0.32,0.005,0.02
0.58,-0.32,0.009000000000000001,0.07
0.8200000000000001,-0.32,0.003,-0.04
0.67,-0.32,0.013000000000000001,-0.06
0.56,-0.32,0.011,-0.01
0.87,-0.32,0.003,-0.02
0.85,-0.32,0.015,-0.05
0.9500000000000001,-0.32,0.003,-0.06
#################################
0.9,0.18,0.004,-0.02
0.87,0.18,0.005,-0.01
0.93,0.18,0.005,0.0
0.73,0.18,0.005,0.04
0.77,0.18,0.006,0.02
0.64,0.18,0.009000000000000001,0.01
0.55,0.18,0.005,0.03
0.78,0.18,0.003,-0.04
0.47000000000000003,0.18,0.007,-0.05
0.07,0.18,0.003,-0.04
0.64,0.18,0.007,0.09
0.86,0.18,0.004,0.01
0.64,0.18,0.003,-0.08
0.84,0.18,0.004,-0.06
#################################
0.88,0.18,0.004,-0.02
0.64,0.18,0.003,-0.02
0.9500000000000001,0.18,0.005,0.0
0.75,0.18,0.005,0.04
0.72,0.18,0.004,0.0
0.26,0.18,0.004,0.0
0.24,0.18,0.003,0.05
0.9400000000000001,0.18,0.006,0.0
0.47000000000000003,0.18,0.006,-0.04
0.63,0.18,0.003,-0.08
0.59,0.18,0.003,0.09
0.84,0.18,0.005,-0.01
0.07,0.18,0.011,-0.02
0.74,0.18,0.003,-0.06
#################################
0.9,0.18,0.004,-0.02
0.93,0.18,0.005,-0.02
0.91,0.18,0.005,0.0
0.87,0.18,0.005,0.04
0.8,0.18,0.004,0.02
0.26,0.18,0.011,-0.05
0.73,0.18,0.002,0.07
0.9500000000000001,0.18,0.003,-0.06
0.74,0.18,0.007,-0.07
0.67,0.18,0.011,-0.05
0.65,0.18,0.002,0.06
0.15,0.18,0.002,-0.05
0.54,0.18,0.008,-0.08
0.91,0.18,0.005,-0.06
#################################
0.89,0.18,0.004,-0.02
0.84,0.18,0.005,-0.03
0.89,0.18,0.005,0.0
0.89,0.18,0.005,0.04
0.7000000000000001,0.18,0.004,0.0
0.23,0.18,0.009000000000000001,0.03
0.28,0.18,0.002,0.04
0.43,0.18,0.003,-0.05
0.8200000000000001,0.18,0.014,-0.07
0.63,0.18,0.002,-0.06
0.44,0.18,0.004,0.09
0.62,0.18,0.003,0.02
0.93,0.18,0.015,-0.05
0.9500000000000001,0.18,0.004,-0.07
#################################
0.92,0.18,0.004,-0.02
0.87,0.18,0.005,-0.03
0.9,0.18,0.005,0.0
0.89,0.18,0.005,0.04
0.77,0.18,0.004,0.01
0.28,0.18,0.011,0.0
0.28,0.18,0.001,0.06
0.24,0.18,0.006,-0.1
0.77,0.18,0.004,-0.04
0.52,0.18,0.003,-0.04
0.7000000000000001,0.18,0.007,0.03
0.62,0.18,0.004,0.01
0.93,0.18,0.012,-0.09
0.89,0.18,0.004,-0.07
#################################
0.92,0.18,0.004,-0.02
0.87,0.18,0.005,-0.03
0.89,0.18,0.005,0.0
0.87,0.18,0.005,0.04
0.7000000000000001,0.18,0.004,0.01
0.39,0.18,0.005,0.0
0.28,0.18,0.001,0.02
0.79,0.18,0.009000000000000001,-0.04
0.8200000000000001,0.18,0.007,-0.02
0.67,0.18,0.005,-0.08
0.64,0.18,0.011,0.04
0.87,0.18,0.004,-0.02
0.41000000000000003,0.18,0.003,-0.03
0.81,0.18,0.004,-0.07
#################################
0.92,0.18,0.004,-0.02
0.84,0.18,0.005,-0.02
0.93,0.18,0.005,0.0
0.87,0.18,0.005,0.04
0.62,0.18,0.004,0.01
0.18,0.18,0.008,0.0
0.24,0.18,0.001,0.07
0.59,0.18,0.003,-0.06
0.56,0.18,0.009000000000000001,-0.01
0.61,0.18,0.004,-0.06
0.91,0.18,0.009000000000000001,0.08
0.92,0.18,0.011,-0.01
0.42,0.18,0.002,-0.09
0.87,0.18,0.004,-0.07
#################################
0.92,0.18,0.004,-0.02
0.92,0.18,0.005,-0.03
0.93,0.18,0.005,0.0
0.79,0.18,0.005,0.04
0.62,0.18,0.004,0.01
0.17,0.18,0.004,-0.03
0.24,0.18,0.008,0.08
0.44,0.18,0.003,-0.06
0.56,0.18,0.006,-0.04
0.61,0.18,0.002,-0.08
0.08,0.18,0.012,0.09
0.55,0.18,0.006,-0.01
0.64,0.18,0.004,-0.08
0.89,0.18,0.004,-0.06
#################################
0.92,0.18,0.004,-0.02
0.92,0.18,0.005,-0.03
0.93,0.18,0.005,0.0
0.79,0.18,0.005,0.04
0.62,0.18,0.004,0.01
0.17,0.18,0.004,-0.03
0.24,0.18,0.008,0.08
0.44,0.18,0.003,-0.06
0.56,0.18,0.006,-0.04
0.61,0.18,0.002,-0.08
0.08,0.18,0.012,0.09
0.55,0.18,0.006,-0.01
0.64,0.18,0.004,-0.08
0.89,0.18,0.004,-0.06
#################################
0.9400000000000001,-0.6900000000000001,0.004,-0.02
0.93,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.87,-0.6900000000000001,0.005,0.04
0.65,-0.6900000000000001,0.004,0.01
0.31,-0.6900000000000001,0.011,0.01
0.28,-0.6900000000000001,0.001,0.06
0.43,-0.6900000000000001,0.002,-0.06
0.89,-0.6900000000000001,0.008,-0.07
0.89,-0.6900000000000001,0.002,-0.08
0.05,-0.6900000000000001,0.012,0.09
0.6900000000000001,-0.6900000000000001,0.005,-0.01
0.26,-0.6900000000000001,0.002,-0.03
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.92,-0.6900000000000001,0.005,-0.03
0.9,-0.6900000000000001,0.005,0.0
0.87,-0.6900000000000001,0.005,0.04
0.71,-0.6900000000000001,0.004,0.0
0.38,-0.6900000000000001,0.007,0.0
0.21,-0.6900000000000001,0.001,0.05
0.63,-0.6900000000000001,0.003,-0.06
0.71,-0.6900000000000001,0.009000000000000001,-0.09
0.89,-0.6900000000000001,0.003,-0.09
0.23,-0.6900000000000001,0.01,0.04
0.6,-0.6900000000000001,0.004,-0.01
0.68,-0.6900000000000001,0.006,-0.08
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.92,-0.6900000000000001,0.005,-0.03
0.9,-0.6900000000000001,0.005,0.0
0.87,-0.6900000000000001,0.005,0.04
0.71,-0.6900000000000001,0.004,0.0
0.38,-0.6900000000000001,0.007,0.0
0.21,-0.6900000000000001,0.001,0.05
0.63,-0.6900000000000001,0.003,-0.06
0.71,-0.6900000000000001,0.009000000000000001,-0.09
0.89,-0.6900000000000001,0.003,-0.09
0.23,-0.6900000000000001,0.01,0.04
0.6,-0.6900000000000001,0.004,-0.01
0.68,-0.6900000000000001,0.006,-0.08
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.92,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.6,-0.6900000000000001,0.004,0.0
0.24,-0.6900000000000001,0.007,0.0
0.28,-0.6900000000000001,0.001,0.06
0.89,-0.6900000000000001,0.003,-0.06
0.71,-0.6900000000000001,0.012,-0.1
0.47000000000000003,-0.6900000000000001,0.001,-0.08
0.65,-0.6900000000000001,0.011,-0.01
0.87,-0.6900000000000001,0.005,0.01
0.5,-0.6900000000000001,0.006,-0.08
0.89,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.87,-0.6900000000000001,0.005,-0.03
0.9,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.67,-0.6900000000000001,0.004,0.0
0.43,-0.6900000000000001,0.007,0.01
0.26,-0.6900000000000001,0.001,0.04
0.6,-0.6900000000000001,0.003,-0.06
0.74,-0.6900000000000001,0.009000000000000001,-0.07
0.72,-0.6900000000000001,0.003,-0.09
0.61,-0.6900000000000001,0.012,-0.01
0.68,-0.6900000000000001,0.005,0.01
0.65,-0.6900000000000001,0.005,-0.08
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.9,-0.6900000000000001,0.005,-0.03
0.9,-0.6900000000000001,0.005,0.0
0.85,-0.6900000000000001,0.005,0.04
0.67,-0.6900000000000001,0.004,0.0
0.54,-0.6900000000000001,0.009000000000000001,0.01
0.24,-0.6900000000000001,0.002,0.05
0.78,-0.6900000000000001,0.003,-0.06
0.89,-0.6900000000000001,0.013000000000000001,-0.07
0.9,-0.6900000000000001,0.002,-0.08
0.33,-0.6900000000000001,0.003,-0.01
0.55,-0.6900000000000001,0.005,0.01
0.9,-0.6900000000000001,0.006,-0.08
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.9,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.67,-0.6900000000000001,0.004,0.0
0.35000000000000003,-0.6900000000000001,0.006,0.0
0.27,-0.6900000000000001,0.001,0.05
0.9500000000000001,-0.6900000000000001,0.007,-0.06
0.84,-0.6900000000000001,0.009000000000000001,-0.04
0.44,-0.6900000000000001,0.001,-0.09
0.33,-0.6900000000000001,0.011,0.04
0.62,-0.6900000000000001,0.004,-0.01
0.9,-0.6900000000000001,0.011,-0.05
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.87,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.62,-0.6900000000000001,0.004,0.0
0.35000000000000003,-0.6900000000000001,0.009000000000000001,0.01
0.27,-0.6900000000000001,0.001,0.06
0.9400000000000001,-0.6900000000000001,0.005,-0.06
0.8,-0.6900000000000001,0.009000000000000001,-0.1
0.89,-0.6900000000000001,0.002,-0.09
0.36,-0.6900000000000001,0.007,0.05
0.6900000000000001,-0.6900000000000001,0.005,0.01
0.42,-0.6900000000000001,0.006,-0.08
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.9,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.67,-0.6900000000000001,0.004,0.0
0.26,-0.6900000000000001,0.008,0.01
0.3,-0.6900000000000001,0.001,0.06
0.79,-0.6900000000000001,0.003,-0.07
0.84,-0.6900000000000001,0.012,-0.1
0.78,-0.6900000000000001,0.002,-0.08
0.7000000000000001,-0.6900000000000001,0.012,0.05
0.72,-0.6900000000000001,0.006,0.01
0.9,-0.6900000000000001,0.008,-0.1
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.9,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8300000000000001,-0.6900000000000001,0.005,0.04
0.65,-0.6900000000000001,0.004,0.0
0.43,-0.6900000000000001,0.009000000000000001,0.01
0.24,-0.6900000000000001,0.001,0.06
0.79,-0.6900000000000001,0.003,-0.07
0.89,-0.6900000000000001,0.014,-0.07
0.88,-0.6900000000000001,0.002,-0.09
0.8200000000000001,-0.6900000000000001,0.007,-0.04
0.65,-0.6900000000000001,0.004,0.01
0.9,-0.6900000000000001,0.011,-0.05
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.9,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.64,-0.6900000000000001,0.004,0.0
0.44,-0.6900000000000001,0.009000000000000001,0.01
0.28,-0.6900000000000001,0.001,0.05
0.79,-0.6900000000000001,0.003,-0.06
0.74,-0.6900000000000001,0.013000000000000001,-0.08
0.9,-0.6900000000000001,0.002,-0.08
0.33,-0.6900000000000001,0.012,0.05
0.62,-0.6900000000000001,0.005,0.01
0.9,-0.6900000000000001,0.014,-0.07
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.87,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.64,-0.6900000000000001,0.004,0.0
0.54,-0.6900000000000001,0.009000000000000001,0.01
0.3,-0.6900000000000001,0.001,0.05
0.78,-0.6900000000000001,0.003,-0.06
0.84,-0.6900000000000001,0.013000000000000001,-0.1
0.89,-0.6900000000000001,0.003,-0.09
0.15,-0.6900000000000001,0.009000000000000001,-0.03
0.55,-0.6900000000000001,0.006,0.01
0.9,-0.6900000000000001,0.006,-0.08
0.9400000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.87,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.64,-0.6900000000000001,0.004,0.0
0.54,-0.6900000000000001,0.009000000000000001,0.01
0.3,-0.6900000000000001,0.001,0.05
0.78,-0.6900000000000001,0.003,-0.06
0.84,-0.6900000000000001,0.013000000000000001,-0.1
0.89,-0.6900000000000001,0.003,-0.09
0.15,-0.6900000000000001,0.009000000000000001,-0.03
0.55,-0.6900000000000001,0.006,0.01
0.9,-0.6900000000000001,0.006,-0.08
0.9400000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.92,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.65,-0.6900000000000001,0.004,0.0
0.38,-0.6900000000000001,0.008,0.0
0.24,-0.6900000000000001,0.001,0.05
0.9400000000000001,-0.6900000000000001,0.004,-0.06
0.8,-0.6900000000000001,0.014,-0.1
0.6,-0.6900000000000001,0.001,-0.09
0.13,-0.6900000000000001,0.011,0.09
0.6900000000000001,-0.6900000000000001,0.004,0.01
0.9,-0.6900000000000001,0.011,-0.05
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.6900000000000001,0.004,-0.02
0.92,-0.6900000000000001,0.005,-0.03
0.93,-0.6900000000000001,0.005,0.0
0.8200000000000001,-0.6900000000000001,0.005,0.04
0.65,-0.6900000000000001,0.004,0.0
0.38,-0.6900000000000001,0.008,0.0
0.24,-0.6900000000000001,0.001,0.05
0.9400000000000001,-0.6900000000000001,0.004,-0.06
0.8,-0.6900000000000001,0.014,-0.1
0.6,-0.6900000000000001,0.001,-0.09
0.13,-0.6900000000000001,0.011,0.09
0.6900000000000001,-0.6900000000000001,0.004,0.01
0.9,-0.6900000000000001,0.011,-0.05
0.9500000000000001,-0.6900000000000001,0.004,-0.07
#################################
0.92,-0.59,0.004,-0.02
0.9,-0.59,0.005,-0.03
0.93,-0.59,0.005,0.0
0.8200000000000001,-0.59,0.005,0.04
0.64,-0.59,0.004,0.0
0.44,-0.59,0.009000000000000001,0.01
0.28,-0.59,0.001,0.06
0.79,-0.59,0.003,-0.06
0.92,-0.59,0.015,-0.1
0.89,-0.59,0.003,-0.09
0.7000000000000001,-0.59,0.007,0.04
0.6900000000000001,-0.59,0.005,0.01
0.9,-0.59,0.008,-0.08
0.9500000000000001,-0.59,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.93,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8200000000000001,0.02,0.005,0.04
0.62,0.02,0.004,0.0
0.52,0.02,0.008,0.01
0.28,0.02,0.001,0.05
0.79,0.02,0.003,-0.05
0.8,0.02,0.013000000000000001,-0.07
0.67,0.02,0.002,-0.09
0.51,0.02,0.012,0.04
0.87,0.02,0.005,0.01
0.9,0.02,0.009000000000000001,-0.06
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8200000000000001,0.02,0.005,0.04
0.64,0.02,0.004,0.0
0.43,0.02,0.009000000000000001,0.0
0.24,0.02,0.001,0.05
0.78,0.02,0.003,-0.06
0.92,0.02,0.013000000000000001,-0.09
0.67,0.02,0.001,-0.09
0.56,0.02,0.012,-0.07
0.67,0.02,0.005,0.01
0.9,0.02,0.006,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
0.93,0.02,0.008,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
0.93,0.02,0.008,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
0.93,0.02,0.008,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
0.93,0.02,0.008,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
0.93,0.02,0.008,-0.05
0.9500000000000001,0.02,0.004,-0.07
#################################
0.92,0.02,0.004,-0.02
0.92,0.02,0.005,-0.03
0.93,0.02,0.005,0.0
0.8300000000000001,0.02,0.005,0.04
0.65,0.02,0.004,0.0
0.39,0.02,0.009000000000000001,0.01
0.28,0.02,0.001,0.06
0.78,0.02,0.003,-0.06
0.89,0.02,0.015,-0.1
0.78,0.02,0.002,-0.09
0.51,0.02,0.008,0.09
0.67,0.02,0.004,0.01
