0.48,0.52,0.002,-0.01
0.28,0.52,0.009000000000000001,-0.01
0.88,0.52,0.004,-0.06
#################################
0.9,0.52,0.004,-0.02
0.92,0.52,0.006,-0.02
0.9400000000000001,0.52,0.005,0.0
0.8200000000000001,0.52,0.006,0.04
0.84,0.52,0.006,0.03
0.11,0.52,0.003,0.0
0.4,0.52,0.005,-0.02
0.31,0.52,0.015,-0.04
0.42,0.52,0.004,0.0
0.56,0.52,0.012,-0.08
0.8,0.52,0.001,0.07
0.6,0.52,0.008,0.05
0.92,0.52,0.004,-0.1
0.8,0.52,0.003,-0.05
#################################
0.91,0.52,0.004,-0.02
0.75,0.52,0.006,-0.04
0.9400000000000001,0.52,0.006,0.01
0.85,0.52,0.005,0.04
0.75,0.52,0.005,0.03
0.31,0.52,0.011,-0.02
0.56,0.52,0.002,0.06
0.38,0.52,0.013000000000000001,0.04
0.88,0.52,0.002,-0.06
0.75,0.52,0.007,0.01
0.37,0.52,0.012,0.02
0.88,0.52,0.003,0.0
0.28,0.52,0.003,-0.07
0.8,0.52,0.003,-0.06
#################################
0.91,0.0,0.004,-0.02
0.88,0.0,0.005,-0.02
0.9400000000000001,0.0,0.005,0.0
0.85,0.0,0.005,0.04
0.89,0.0,0.005,0.02
0.06,0.0,0.006,-0.02
0.6,0.0,0.014,0.02
0.26,0.0,0.009000000000000001,-0.06
0.16,0.0,0.011,0.0
0.38,0.0,0.009000000000000001,-0.04
0.85,0.0,0.013000000000000001,0.02
0.9400000000000001,0.0,0.007,-0.01
0.92,0.0,0.005,-0.09
0.89,0.0,0.003,-0.06
#################################
0.91,0.0,0.004,-0.02
0.92,0.0,0.006,-0.02
0.9400000000000001,0.0,0.005,0.0
0.8,0.0,0.005,0.04
0.89,0.0,0.005,0.0
0.45,0.0,0.006,-0.02
0.31,0.0,0.005,-0.09
0.45,0.0,0.005,0.02
0.37,0.0,0.011,0.06
0.84,0.0,0.012,-0.05
0.25,0.0,0.002,0.1
0.88,0.0,0.003,-0.02
0.22,0.0,0.007,-0.02
0.8,0.0,0.003,-0.06
#################################
0.9,0.0,0.004,-0.02
0.9,0.0,0.006,-0.02
0.89,0.0,0.005,0.0
0.8,0.0,0.005,0.04
0.79,0.0,0.005,0.02
0.25,0.0,0.015,0.01
0.12,0.0,0.009000000000000001,0.07
0.59,0.0,0.005,-0.06
0.27,0.0,0.012,0.05
0.84,0.0,0.002,-0.08
0.63,0.0,0.008,-0.04
0.42,0.0,0.007,0.01
0.85,0.0,0.005,-0.07
0.84,0.0,0.003,-0.06
#################################
0.91,0.0,0.004,-0.02
0.71,0.0,0.004,-0.04
0.87,0.0,0.005,0.0
0.89,0.0,0.005,0.04
0.74,0.0,0.006,0.02
0.25,0.0,0.006,-0.02
0.12,0.0,0.01,-0.1
0.58,0.0,0.011,-0.01
0.9,0.0,0.014,-0.04
0.6,0.0,0.002,-0.08
0.6900000000000001,0.0,0.002,0.1
0.73,0.0,0.007,-0.02
0.88,0.0,0.007,-0.09
0.87,0.0,0.004,-0.06
#################################
0.91,0.0,0.004,-0.02
0.92,0.0,0.006,-0.02
0.93,0.0,0.005,0.0
0.79,0.0,0.005,0.04
0.74,0.0,0.005,0.02
0.31,0.0,0.003,-0.01
0.42,0.0,0.015,-0.09
0.2,0.0,0.004,-0.1
0.66,0.0,0.003,0.0
0.84,0.0,0.004,-0.08
0.64,0.0,0.011,0.02
0.56,0.0,0.003,-0.01
0.23,0.0,0.006,-0.09
0.88,0.0,0.003,-0.06
#################################
0.9,0.0,0.004,-0.02
0.9,0.0,0.005,-0.04
0.9400000000000001,0.0,0.005,0.0
0.8200000000000001,0.0,0.005,0.04
0.79,0.0,0.005,0.0
0.31,0.0,0.003,-0.02
0.12,0.0,0.01,-0.02
0.59,0.0,0.004,-0.06
0.9,0.0,0.012,0.0
0.84,0.0,0.003,-0.08
0.63,0.0,0.007,0.09
0.42,0.0,0.007,0.05
0.85,0.0,0.007,-0.09
0.81,0.0,0.004,-0.06
#################################
0.91,0.0,0.004,-0.02
0.92,0.0,0.005,-0.02
0.93,0.0,0.005,0.0
0.85,0.0,0.005,0.04
0.71,0.0,0.005,0.0
0.44,0.0,0.006,-0.02
0.39,0.0,0.014,0.04
0.49,0.0,0.001,-0.04
0.54,0.0,0.015,-0.1
0.93,0.0,0.004,-0.08
0.72,0.0,0.015,-0.07
0.6,0.0,0.004,-0.01
0.92,0.0,0.006,-0.09
0.8,0.0,0.003,-0.06
#################################
0.91,0.0,0.004,-0.02
0.9,0.0,0.006,-0.02
0.9400000000000001,0.0,0.005,0.0
0.78,0.0,0.005,0.04
0.65,0.0,0.004,0.0
0.23,0.0,0.003,-0.02
0.45,0.0,0.005,0.06
0.8200000000000001,0.0,0.004,-0.09
0.7000000000000001,0.0,0.006,-0.01
0.84,0.0,0.004,-0.08
0.91,0.0,0.01,-0.03
0.6,0.0,0.003,0.0
0.92,0.0,0.008,-0.09
0.8,0.0,0.003,-0.06
#################################
0.91,0.0,0.004,-0.02
0.92,0.0,0.006,-0.02
0.9400000000000001,0.0,0.005,0.0
0.79,0.0,0.005,0.04
0.75,0.0,0.005,0.0
0.31,0.0,0.003,-0.02
0.12,0.0,0.01,0.02
0.58,0.0,0.007,-0.06
0.9,0.0,0.006,-0.02
0.44,0.0,0.001,-0.08
0.16,0.0,0.001,0.06
0.88,0.0,0.007,-0.01
0.88,0.0,0.007,-0.09
0.84,0.0,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.9400000000000001,-0.55,0.005,0.0
0.8,-0.55,0.005,0.04
0.79,-0.55,0.005,0.0
0.31,-0.55,0.003,-0.02
0.42,-0.55,0.005,-0.09
0.41000000000000003,-0.55,0.005,-0.1
0.37,-0.55,0.004,-0.02
0.75,-0.55,0.002,-0.08
0.76,-0.55,0.01,0.1
0.48,-0.55,0.005,-0.01
0.9,-0.55,0.005,-0.09
0.8,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.9400000000000001,-0.55,0.005,0.0
0.8200000000000001,-0.55,0.005,0.04
0.79,-0.55,0.005,0.0
0.31,-0.55,0.003,-0.02
0.31,-0.55,0.01,-0.02
0.8200000000000001,-0.55,0.004,-0.06
0.9,-0.55,0.011,-0.04
0.5700000000000001,-0.55,0.002,-0.1
0.63,-0.55,0.008,-0.07
0.42,-0.55,0.004,-0.01
0.85,-0.55,0.006,-0.09
0.81,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.006,-0.03
0.9400000000000001,-0.55,0.005,0.0
0.8200000000000001,-0.55,0.005,0.04
0.74,-0.55,0.004,0.0
0.31,-0.55,0.003,-0.02
0.16,-0.55,0.008,-0.03
0.8200000000000001,-0.55,0.008,-0.1
0.7000000000000001,-0.55,0.007,0.0
0.58,-0.55,0.002,-0.08
0.6900000000000001,-0.55,0.005,0.09
0.42,-0.55,0.007,-0.01
0.92,-0.55,0.006,-0.09
0.73,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.9,-0.55,0.005,-0.03
0.93,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.16,-0.55,0.003,0.07
0.9400000000000001,-0.55,0.004,-0.06
0.67,-0.55,0.012,-0.1
0.7000000000000001,-0.55,0.002,-0.08
0.91,-0.55,0.015,0.1
0.48,-0.55,0.004,0.0
0.92,-0.55,0.009000000000000001,-0.1
0.75,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.9,-0.55,0.005,-0.03
0.93,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.16,-0.55,0.003,0.07
0.9400000000000001,-0.55,0.004,-0.06
0.67,-0.55,0.012,-0.1
0.7000000000000001,-0.55,0.002,-0.08
0.91,-0.55,0.015,0.1
0.48,-0.55,0.004,0.0
0.92,-0.55,0.009000000000000001,-0.1
0.75,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.9,-0.55,0.005,-0.03
0.93,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.16,-0.55,0.003,0.07
0.9400000000000001,-0.55,0.004,-0.06
0.67,-0.55,0.012,-0.1
0.7000000000000001,-0.55,0.002,-0.08
0.91,-0.55,0.015,0.1
0.48,-0.55,0.004,0.0
0.92,-0.55,0.009000000000000001,-0.1
0.75,-0.55,0.003,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.55,0.004,-0.02
0.92,-0.55,0.005,-0.03
0.92,-0.55,0.005,0.0
0.85,-0.55,0.005,0.04
0.65,-0.55,0.004,0.0
0.31,-0.55,0.006,-0.02
0.12,-0.55,0.014,0.06
0.8200000000000001,-0.55,0.004,-0.06
0.7000000000000001,-0.55,0.01,-0.1
0.75,-0.55,0.001,-0.08
0.91,-0.55,0.01,0.02
0.6,-0.55,0.005,0.04
0.85,-0.55,0.006,-0.07
0.92,-0.55,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.45,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.015,-0.02
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.012,-0.03
0.75,-0.47000000000000003,0.002,-0.08
0.72,-0.47000000000000003,0.01,0.01
0.42,-0.47000000000000003,0.005,0.04
0.88,-0.47000000000000003,0.005,-0.09
0.8,-0.47000000000000003,0.003,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.04
0.75,-0.47000000000000003,0.005,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.22,-0.47000000000000003,0.014,-0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.88,-0.47000000000000003,0.015,-0.04
0.84,-0.47000000000000003,0.002,-0.08
0.74,-0.47000000000000003,0.015,0.1
0.48,-0.47000000000000003,0.004,0.01
0.85,-0.47000000000000003,0.006,-0.09
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.9,-0.47000000000000003,0.005,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.85,-0.47000000000000003,0.005,0.04
0.65,-0.47000000000000003,0.004,0.0
0.44,-0.47000000000000003,0.006,-0.02
0.12,-0.47000000000000003,0.014,0.06
0.8200000000000001,-0.47000000000000003,0.004,-0.06
0.9,-0.47000000000000003,0.014,-0.02
0.84,-0.47000000000000003,0.002,-0.08
0.16,-0.47000000000000003,0.011,0.1
0.42,-0.47000000000000003,0.007,0.01
0.92,-0.47000000000000003,0.006,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.75,-0.37,0.005,0.0
0.23,-0.37,0.003,-0.02
0.12,-0.37,0.009000000000000001,0.03
0.63,-0.37,0.004,-0.06
0.9,-0.37,0.012,-0.06
0.72,-0.37,0.002,-0.08
0.37,-0.37,0.014,0.06
0.42,-0.37,0.005,0.04
0.92,-0.37,0.005,-0.09
0.92,-0.37,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.75,-0.37,0.005,0.0
0.23,-0.37,0.003,-0.02
0.12,-0.37,0.009000000000000001,0.03
0.63,-0.37,0.004,-0.06
0.9,-0.37,0.012,-0.06
0.72,-0.37,0.002,-0.08
0.37,-0.37,0.014,0.06
0.42,-0.37,0.005,0.04
0.92,-0.37,0.005,-0.09
0.92,-0.37,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.9,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.65,-0.37,0.004,0.0
0.34,-0.37,0.006,-0.02
0.12,-0.37,0.005,0.06
0.8200000000000001,-0.37,0.004,-0.06
0.9,-0.37,0.012,-0.06
0.72,-0.37,0.001,-0.08
0.1,-0.37,0.01,0.02
0.79,-0.37,0.007,0.0
0.9,-0.37,0.006,-0.07
0.89,-0.37,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.9,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.65,-0.37,0.004,0.0
0.34,-0.37,0.006,-0.02
0.12,-0.37,0.005,0.06
0.8200000000000001,-0.37,0.004,-0.06
0.9,-0.37,0.012,-0.06
0.72,-0.37,0.001,-0.08
0.1,-0.37,0.01,0.02
0.79,-0.37,0.007,0.0
0.9,-0.37,0.006,-0.07
0.89,-0.37,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.9,-0.37,0.005,-0.03
0.93,-0.37,0.005,0.0
0.8200000000000001,-0.37,0.005,0.04
0.65,-0.37,0.004,0.0
0.34,-0.37,0.006,-0.02
0.12,-0.37,0.005,0.06
0.8200000000000001,-0.37,0.004,-0.06
0.9,-0.37,0.012,-0.06
0.72,-0.37,0.001,-0.08
