0.51,0.96,0.001,-0.08
0.06,0.96,0.002,0.09
0.1,0.96,0.005,0.03
0.61,0.96,0.002,-0.09
0.24,0.96,0.01,0.02
0.67,0.96,0.014,0.04
0.47000000000000003,0.96,0.009000000000000001,-0.03
0.5,0.96,0.012,-0.1
#################################
0.9400000000000001,0.96,0.004,-0.02
0.74,0.96,0.008,-0.04
0.63,0.96,0.004,0.0
0.5700000000000001,0.96,0.004,0.04
0.47000000000000003,0.96,0.003,0.01
0.5700000000000001,0.96,0.007,0.0
0.51,0.96,0.001,-0.08
0.06,0.96,0.002,0.09
0.1,0.96,0.005,0.03
0.61,0.96,0.002,-0.09
0.24,0.96,0.01,0.02
0.67,0.96,0.014,0.04
0.47000000000000003,0.96,0.009000000000000001,-0.03
0.5,0.96,0.012,-0.1
#################################
0.84,0.96,0.004,-0.01
0.3,0.96,0.006,-0.08
0.93,0.96,0.005,0.01
0.5700000000000001,0.96,0.004,0.04
0.66,0.96,0.004,-0.01
0.3,0.96,0.012,0.01
0.51,0.96,0.014,0.04
0.07,0.96,0.003,0.0
0.64,0.96,0.011,-0.05
0.46,0.96,0.002,-0.09
0.67,0.96,0.002,0.07
0.6900000000000001,0.96,0.011,0.02
0.11,0.96,0.008,-0.04
0.84,0.96,0.006,-0.06
#################################
0.84,0.96,0.004,-0.01
0.3,0.96,0.006,-0.08
0.93,0.96,0.005,0.01
0.5700000000000001,0.96,0.004,0.04
0.66,0.96,0.004,-0.01
0.3,0.96,0.012,0.01
0.51,0.96,0.014,0.04
0.07,0.96,0.003,0.0
0.64,0.96,0.011,-0.05
0.46,0.96,0.002,-0.09
0.67,0.96,0.002,0.07
0.6900000000000001,0.96,0.011,0.02
0.11,0.96,0.008,-0.04
0.84,0.96,0.006,-0.06
#################################
0.88,0.96,0.004,-0.01
0.54,0.96,0.008,-0.02
0.63,0.96,0.004,0.0
0.75,0.96,0.005,0.04
0.9500000000000001,0.96,0.006,0.0
0.52,0.96,0.011,-0.03
0.24,0.96,0.009000000000000001,0.08
0.88,0.96,0.002,-0.08
0.38,0.96,0.001,0.03
0.13,0.96,0.004,0.01
0.78,0.96,0.003,0.09
0.67,0.96,0.01,-0.1
0.24,0.96,0.013000000000000001,-0.04
0.59,0.96,0.002,-0.05
#################################
0.88,0.96,0.004,-0.02
0.93,0.96,0.011,-0.02
0.93,0.96,0.006,0.0
0.75,0.96,0.005,0.04
0.9500000000000001,0.96,0.005,0.0
0.22,0.96,0.008,0.02
0.33,0.96,0.007,-0.08
0.88,0.96,0.013000000000000001,-0.08
0.36,0.96,0.011,0.09
0.61,0.96,0.002,-0.08
0.24,0.96,0.003,0.09
0.35000000000000003,0.96,0.015,0.04
0.24,0.96,0.006,0.02
0.59,0.96,0.001,-0.04
#################################
0.8,0.96,0.003,-0.02
0.72,0.96,0.003,-0.04
0.75,0.96,0.004,0.0
0.87,0.96,0.006,0.05
0.56,0.96,0.005,0.02
0.5700000000000001,0.96,0.011,-0.01
0.51,0.96,0.012,0.1
0.88,0.96,0.003,0.0
0.3,0.96,0.003,-0.03
0.26,0.96,0.004,-0.08
0.92,0.96,0.012,0.04
0.81,0.96,0.006,0.04
0.07,0.96,0.012,-0.04
0.59,0.96,0.003,-0.06
#################################
0.9400000000000001,0.96,0.004,-0.01
0.72,0.96,0.006,-0.05
0.75,0.96,0.004,0.01
0.7000000000000001,0.96,0.004,0.04
0.56,0.96,0.009000000000000001,0.01
0.5700000000000001,0.96,0.008,-0.02
0.45,0.96,0.007,0.04
0.66,0.96,0.004,-0.08
0.46,0.96,0.001,-0.03
0.9400000000000001,0.96,0.002,-0.08
0.9500000000000001,0.96,0.008,0.02
0.81,0.96,0.012,-0.04
0.18,0.96,0.002,-0.04
0.92,0.96,0.004,-0.04
#################################
0.9400000000000001,0.96,0.004,-0.01
0.72,0.96,0.008,-0.04
0.93,0.96,0.005,0.0
0.7000000000000001,0.96,0.004,0.04
0.88,0.96,0.005,0.02
0.5700000000000001,0.96,0.012,0.03
0.29,0.96,0.012,0.04
0.43,0.96,0.003,0.0
0.46,0.96,0.004,-0.03
0.9400000000000001,0.96,0.002,-0.09
0.23,0.96,0.002,-0.1
0.8300000000000001,0.96,0.006,0.02
0.18,0.96,0.014,0.05
0.66,0.96,0.004,-0.07
#################################
0.9400000000000001,0.96,0.004,-0.01
0.72,0.96,0.006,-0.02
0.77,0.96,0.005,0.01
0.7000000000000001,0.96,0.005,0.04
0.88,0.96,0.005,0.02
0.71,0.96,0.012,0.03
0.21,0.96,0.012,0.04
0.43,0.96,0.013000000000000001,0.0
0.46,0.96,0.004,0.03
0.9400000000000001,0.96,0.002,-0.09
0.23,0.96,0.002,-0.1
0.9,0.96,0.004,0.02
0.18,0.96,0.014,0.05
0.81,0.96,0.004,-0.04
#################################
0.9400000000000001,0.96,0.004,-0.01
0.72,0.96,0.003,-0.04
0.75,0.96,0.005,0.01
0.87,0.96,0.005,0.04
0.56,0.96,0.005,0.02
0.5700000000000001,0.96,0.008,-0.02
0.21,0.96,0.007,0.04
0.88,0.96,0.004,-0.05
0.8300000000000001,0.96,0.01,0.01
0.46,0.96,0.002,-0.1
0.67,0.96,0.008,0.09
0.93,0.96,0.003,0.02
0.18,0.96,0.007,-0.1
0.91,0.96,0.003,-0.05
#################################
0.9400000000000001,-0.07,0.004,-0.02
0.74,-0.07,0.006,-0.02
0.93,-0.07,0.005,0.0
0.64,-0.07,0.004,0.04
0.86,-0.07,0.006,0.01
0.48,-0.07,0.01,0.02
0.67,-0.07,0.01,0.04
0.66,-0.07,0.007,-0.05
0.64,-0.07,0.012,-0.09
0.68,-0.07,0.002,-0.08
0.23,-0.07,0.008,0.04
0.93,-0.07,0.006,0.0
0.24,-0.07,0.002,-0.01
0.81,-0.07,0.003,-0.06
#################################
0.9400000000000001,-0.07,0.004,-0.02
0.93,-0.07,0.006,-0.04
0.93,-0.07,0.005,0.0
0.77,-0.07,0.005,0.04
0.67,-0.07,0.004,0.02
0.43,-0.07,0.012,0.06
0.45,-0.07,0.012,0.0
0.66,-0.07,0.008,-0.06
0.3,-0.07,0.011,-0.01
0.9400000000000001,-0.07,0.002,-0.08
0.71,-0.07,0.009000000000000001,0.09
0.81,-0.07,0.012,0.01
0,-0.07,0.014,-0.04
0.85,-0.07,0.004,-0.07
#################################
0.9400000000000001,-0.29,0.004,-0.02
0.9500000000000001,-0.29,0.006,-0.03
0.93,-0.29,0.005,0.0
0.75,-0.29,0.004,0.04
0.56,-0.29,0.004,0.01
0.5700000000000001,-0.29,0.007,-0.01
0.21,-0.29,0.015,0.1
0.88,-0.29,0.013000000000000001,-0.03
0.8,-0.29,0.011,0.01
0.61,-0.29,0.002,-0.1
0.23,-0.29,0.012,0.04
0.66,-0.29,0.003,-0.01
0.33,-0.29,0.014,-0.1
0.84,-0.29,0.004,-0.06
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.75,-0.11,0.005,0.04
0.56,-0.11,0.004,0.01
0.3,-0.11,0.007,0.01
0.21,-0.11,0.015,0.03
0.34,-0.11,0.013000000000000001,-0.03
0.8,-0.11,0.011,-0.01
0.76,-0.11,0.002,-0.1
0.23,-0.11,0.013000000000000001,0.07
0.66,-0.11,0.003,0.01
0.79,-0.11,0.008,-0.04
0.84,-0.11,0.004,-0.06
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.012,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.9400000000000001,-0.11,0.002,-0.09
0.78,-0.11,0.008,-0.01
0.67,-0.11,0.006,0.02
0.21,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.006,-0.04
0.93,-0.11,0.005,0.0
0.77,-0.11,0.005,0.04
0.86,-0.11,0.005,0.01
0.43,-0.11,0.008,0.01
0.38,-0.11,0.015,0.04
0.48,-0.11,0.012,-0.08
0.8300000000000001,-0.11,0.011,-0.03
0.92,-0.11,0.002,-0.09
0.78,-0.11,0.008,0.08
0.67,-0.11,0.006,-0.01
0.79,-0.11,0.007,-0.08
0.66,-0.11,0.003,-0.07
#################################
0.9400000000000001,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.006,-0.03
0.93,-0.56,0.005,0.0
0.77,-0.56,0.005,0.04
0.81,-0.56,0.005,0.01
0.77,-0.56,0.007,-0.02
0.33,-0.56,0.01,-0.03
0.88,-0.56,0.003,-0.03
0.8300000000000001,-0.56,0.011,-0.09
0.9400000000000001,-0.56,0.002,-0.09
0.67,-0.56,0.009000000000000001,0.09
0.8300000000000001,-0.56,0.006,0.01
0.79,-0.56,0.006,-0.04
0.84,-0.56,0.004,-0.07
#################################
0.9400000000000001,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.006,-0.03
0.93,-0.56,0.005,0.0
0.77,-0.56,0.005,0.04
0.81,-0.56,0.005,0.01
0.48,-0.56,0.007,-0.01
0.21,-0.56,0.015,0.0
0.66,-0.56,0.003,-0.08
0.53,-0.56,0.011,0.01
0.9400000000000001,-0.56,0.002,-0.09
0.23,-0.56,0.012,-0.06
0.8300000000000001,-0.56,0.006,0.02
0.79,-0.56,0.006,-0.1
0.91,-0.56,0.004,-0.07
#################################
0.9400000000000001,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.006,-0.03
0.93,-0.56,0.005,0.0
0.87,-0.56,0.005,0.04
0.67,-0.56,0.004,0.01
0.48,-0.56,0.008,0.01
0.21,-0.56,0.006,0.04
0.66,-0.56,0.004,-0.08
0.79,-0.56,0.014,0.01
0.9400000000000001,-0.56,0.002,-0.09
0.23,-0.56,0.008,0.04
0.8300000000000001,-0.56,0.006,0.01
0.79,-0.56,0.008,-0.1
0.91,-0.56,0.004,-0.07
#################################
0.9400000000000001,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.006,-0.03
0.93,-0.56,0.005,0.0
0.87,-0.56,0.005,0.04
0.67,-0.56,0.005,0.01
0.5700000000000001,-0.56,0.008,-0.01
0.38,-0.56,0.006,0.03
0.88,-0.56,0.003,-0.08
0.8,-0.56,0.01,-0.03
0.9400000000000001,-0.56,0.002,-0.08
0.23,-0.56,0.012,0.08
0.63,-0.56,0.006,0.01
0.79,-0.56,0.006,-0.08
0.91,-0.56,0.004,-0.07
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.9500000000000001,-0.39,0.006,-0.03
0.93,-0.39,0.005,0.0
0.87,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.43,-0.39,0.007,-0.01
0.21,-0.39,0.006,0.04
0.88,-0.39,0.004,-0.08
0.79,-0.39,0.011,-0.03
0.9400000000000001,-0.39,0.002,-0.08
0.23,-0.39,0.008,-0.06
0.93,-0.39,0.006,0.01
0.79,-0.39,0.008,-0.08
0.91,-0.39,0.004,-0.07
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.93,-0.39,0.006,-0.03
0.93,-0.39,0.005,0.0
0.87,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.5700000000000001,-0.39,0.008,-0.01
0.21,-0.39,0.007,0.03
0.88,-0.39,0.004,-0.08
0.79,-0.39,0.014,0.01
0.9400000000000001,-0.39,0.001,-0.09
0.78,-0.39,0.008,0.08
0.66,-0.39,0.004,0.02
0.79,-0.39,0.014,-0.1
0.91,-0.39,0.004,-0.07
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.9500000000000001,-0.39,0.006,-0.03
0.93,-0.39,0.005,0.0
0.87,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.5700000000000001,-0.39,0.007,-0.01
0.21,-0.39,0.012,0.04
0.88,-0.39,0.004,-0.08
0.79,-0.39,0.011,0.01
0.9400000000000001,-0.39,0.001,-0.09
0.18,-0.39,0.012,0.09
0.6900000000000001,-0.39,0.004,0.02
0.79,-0.39,0.008,-0.08
0.91,-0.39,0.004,-0.07
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.9500000000000001,-0.39,0.006,-0.03
0.93,-0.39,0.005,0.0
0.87,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.5700000000000001,-0.39,0.007,-0.01
0.21,-0.39,0.012,0.04
0.88,-0.39,0.004,-0.08
0.79,-0.39,0.011,0.01
0.9400000000000001,-0.39,0.001,-0.09
0.18,-0.39,0.012,0.09
0.6900000000000001,-0.39,0.004,0.02
0.79,-0.39,0.008,-0.08
0.91,-0.39,0.004,-0.07
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.9500000000000001,-0.39,0.006,-0.03
0.93,-0.39,0.005,0.0
0.87,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.5700000000000001,-0.39,0.007,-0.01
0.21,-0.39,0.012,0.04
0.88,-0.39,0.004,-0.08
0.79,-0.39,0.011,0.01
0.9400000000000001,-0.39,0.001,-0.09
0.18,-0.39,0.012,0.09
0.6900000000000001,-0.39,0.004,0.02
0.79,-0.39,0.008,-0.08
0.91,-0.39,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
0.91,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.9500000000000001,-0.28,0.006,-0.03
0.93,-0.28,0.005,0.0
0.87,-0.28,0.005,0.04
0.81,-0.28,0.005,0.01
0.48,-0.28,0.007,-0.01
0.38,-0.28,0.006,0.04
0.88,-0.28,0.004,-0.08
0.91,-0.28,0.014,-0.03
0.9400000000000001,-0.28,0.002,-0.09
0.23,-0.28,0.008,0.1
0.6900000000000001,-0.28,0.006,0.02
0.79,-0.28,0.006,-0.08
