0.34,-0.16,0.015,-0.03
0.32,-0.16,0.006,0.02
0.28,-0.16,0.008,-0.04
0.9400000000000001,-0.16,0.009000000000000001,-0.1
0.8300000000000001,-0.16,0.012,-0.04
0.13,-0.16,0.006,0.06
0.51,-0.16,0.008,0.02
0.67,-0.16,0.001,-0.09
0.44,-0.16,0.001,-0.09
#################################
0.91,-0.16,0.004,-0.02
0.9,-0.16,0.008,-0.04
0.81,-0.16,0.005,0.0
0.9500000000000001,-0.16,0.006,0.04
0.32,-0.16,0.006,0.01
0.58,-0.16,0.005,-0.04
0.79,-0.16,0.015,-0.02
0.86,-0.16,0.003,-0.01
0.79,-0.16,0.007,-0.1
0.07,-0.16,0.012,-0.07
0.9,-0.16,0.011,0.05
0.2,-0.16,0.005,-0.01
0.79,-0.16,0.001,-0.09
0.76,-0.16,0.006,-0.07
#################################
0.87,-0.16,0.004,-0.02
0.72,-0.16,0.008,-0.05
0.85,-0.16,0.005,0.0
0.7000000000000001,-0.16,0.005,0.04
0.87,-0.16,0.005,0.0
0.7000000000000001,-0.16,0.007,-0.03
0.29,-0.16,0.013000000000000001,0.03
0.87,-0.16,0.002,-0.03
0.6900000000000001,-0.16,0.012,-0.02
0.23,-0.16,0.014,-0.07
0.64,-0.16,0.005,0.06
0.91,-0.16,0.01,0.02
0.34,-0.16,0.002,-0.08
0.71,-0.16,0.002,-0.06
#################################
0.91,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.04
0.77,-0.16,0.004,0.0
0.7000000000000001,-0.16,0.005,0.04
0.87,-0.16,0.005,0.01
0.4,-0.16,0.005,0.0
0.29,-0.16,0.015,0.02
0.86,-0.16,0.011,-0.04
0.27,-0.16,0.007,-0.02
0.8300000000000001,-0.16,0.01,-0.1
0.29,-0.16,0.006,0.03
0.8300000000000001,-0.16,0.003,0.02
0.63,-0.16,0.004,-0.1
0.88,-0.16,0.006,-0.07
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.05
0.77,-0.16,0.004,0.0
0.81,-0.16,0.005,0.04
0.77,-0.16,0.005,0.01
0.68,-0.16,0.015,-0.03
0.39,-0.16,0.001,0.06
0.74,-0.16,0.003,-0.06
0.6900000000000001,-0.16,0.005,-0.09
0.56,-0.16,0.014,-0.08
0.29,-0.16,0.003,0.06
0.64,-0.16,0.005,-0.01
0.52,-0.16,0.006,-0.03
0.88,-0.16,0.005,-0.08
#################################
0.91,-0.16,0.004,-0.02
0.9400000000000001,-0.16,0.006,-0.04
0.78,-0.16,0.004,0.0
0.77,-0.16,0.005,0.04
0.92,-0.16,0.005,0.01
0.34,-0.16,0.015,0.09
0.29,-0.16,0.001,0.04
0.88,-0.16,0.01,-0.04
0.4,-0.16,0.007,-0.08
0.8300000000000001,-0.16,0.012,-0.07
0.64,-0.16,0.005,0.06
0.8300000000000001,-0.16,0.011,0.02
0.67,-0.16,0.002,-0.08
0.87,-0.16,0.005,-0.06
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.005,-0.02
0.87,-0.16,0.005,0.0
0.77,-0.16,0.005,0.04
0.86,-0.16,0.005,0.01
0.42,-0.16,0.008,-0.03
0.32,-0.16,0.001,0.07
0.74,-0.16,0.003,-0.04
0.55,-0.16,0.01,-0.09
0.53,-0.16,0.002,-0.06
0.58,-0.16,0.005,0.04
0.64,-0.16,0.003,-0.02
0.15,-0.16,0.007,-0.1
0.88,-0.16,0.005,-0.08
#################################
0.91,0.19,0.004,-0.02
0.9500000000000001,0.19,0.005,-0.03
0.85,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.7000000000000001,0.19,0.005,0.01
0.42,0.19,0.005,-0.03
0.29,0.19,0.005,0.04
0.88,0.19,0.002,-0.04
0.88,0.19,0.009000000000000001,-0.06
0.53,0.19,0.01,-0.05
0.85,0.19,0.006,0.06
0.8300000000000001,0.19,0.005,0.02
0.63,0.19,0.014,-0.1
0.87,0.19,0.004,-0.06
#################################
0.91,0.19,0.004,-0.02
0.9500000000000001,0.19,0.005,-0.03
0.85,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.7000000000000001,0.19,0.005,0.01
0.42,0.19,0.005,-0.03
0.29,0.19,0.005,0.04
0.88,0.19,0.002,-0.04
0.88,0.19,0.009000000000000001,-0.06
0.53,0.19,0.01,-0.05
0.85,0.19,0.006,0.06
0.8300000000000001,0.19,0.005,0.02
0.63,0.19,0.014,-0.1
0.87,0.19,0.004,-0.06
#################################
0.91,0.19,0.004,-0.02
0.9500000000000001,0.19,0.005,-0.03
0.87,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.7000000000000001,0.19,0.005,0.01
0.71,0.19,0.008,-0.01
0.2,0.19,0.001,0.04
0.88,0.19,0.002,-0.04
0.32,0.19,0.01,-0.09
0.47000000000000003,0.19,0.004,-0.07
0.29,0.19,0.006,0.06
0.64,0.19,0.004,0.02
0.81,0.19,0.009000000000000001,-0.08
0.88,0.19,0.004,-0.06
#################################
0.91,0.19,0.004,-0.02
0.9500000000000001,0.19,0.005,-0.03
0.87,0.19,0.005,0.0
0.8,0.19,0.005,0.04
0.7000000000000001,0.19,0.005,0.01
0.71,0.19,0.008,-0.01
0.2,0.19,0.001,0.04
0.88,0.19,0.002,-0.04
0.32,0.19,0.01,-0.09
0.47000000000000003,0.19,0.004,-0.07
0.29,0.19,0.006,0.06
0.64,0.19,0.004,0.02
0.81,0.19,0.009000000000000001,-0.08
0.88,0.19,0.004,-0.06
#################################
0.91,-0.29,0.004,-0.02
0.92,-0.29,0.005,-0.03
0.87,-0.29,0.005,0.0
0.8,-0.29,0.005,0.04
0.77,-0.29,0.005,0.01
0.44,-0.29,0.007,-0.03
0.16,-0.29,0.001,0.06
0.74,-0.29,0.002,-0.04
0.88,-0.29,0.014,-0.09
0.8300000000000001,-0.29,0.007,-0.08
0.31,-0.29,0.006,0.06
0.6,-0.29,0.005,0.02
0.71,-0.29,0.004,-0.1
0.87,-0.29,0.004,-0.06
#################################
0.91,-0.2,0.004,-0.02
0.9500000000000001,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.58,-0.2,0.007,-0.03
0.32,-0.2,0.005,0.04
0.88,-0.2,0.002,-0.04
0.87,-0.2,0.007,-0.09
0.19,-0.2,0.002,-0.05
0.31,-0.2,0.004,-0.01
0.6,-0.2,0.004,0.02
0.78,-0.2,0.006,-0.09
0.87,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.9500000000000001,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.34,-0.2,0.012,-0.04
0.32,-0.2,0.001,0.07
0.87,-0.2,0.002,-0.06
0.87,-0.2,0.01,-0.1
0.53,-0.2,0.002,-0.05
0.85,-0.2,0.011,0.04
0.6,-0.2,0.005,0.01
0.71,-0.2,0.004,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.9500000000000001,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.34,-0.2,0.005,-0.03
0.16,-0.2,0.001,0.06
0.88,-0.2,0.003,-0.04
0.88,-0.2,0.007,-0.09
0.77,-0.2,0.007,-0.07
0.29,-0.2,0.005,0.04
0.64,-0.2,0.005,0.02
0.46,-0.2,0.002,-0.1
0.87,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.9500000000000001,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.77,-0.2,0.005,0.01
0.4,-0.2,0.005,-0.03
0.16,-0.2,0.005,0.02
0.81,-0.2,0.003,-0.04
0.79,-0.2,0.007,-0.08
0.47000000000000003,-0.2,0.001,-0.07
0.29,-0.2,0.006,0.06
0.51,-0.2,0.004,0.02
0.42,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
0.64,-0.2,0.005,0.02
0.78,-0.2,0.005,-0.1
0.88,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.92,-0.2,0.005,-0.03
0.87,-0.2,0.005,0.0
0.8,-0.2,0.005,0.04
0.79,-0.2,0.005,0.01
0.42,-0.2,0.007,-0.02
0.29,-0.2,0.002,0.06
0.74,-0.2,0.002,-0.04
0.88,-0.2,0.01,-0.09
0.53,-0.2,0.004,-0.08
0.29,-0.2,0.005,0.06
