0.65,0.9,0.004,0.04
0.3,0.9,0.011,0.1
0.25,0.9,0.012,-0.01
0.43,0.9,0.011,0.0
0.38,0.9,0.006,0.01
0.14,0.9,0.01,0.09
0.66,0.9,0.002,-0.09
0.3,0.9,0.004,0.02
0.8200000000000001,0.9,0.008,-0.01
0.19,0.9,0.014,-0.02
0.92,0.9,0.003,-0.07
#################################
0.89,0.9,0.004,-0.02
0.49,0.9,0.004,0.0
0.8300000000000001,0.9,0.005,0.01
0.81,0.9,0.005,0.05
0.86,0.9,0.008,0.02
0.21,0.9,0.014,0.01
0.58,0.9,0.015,0.06
0.2,0.9,0.012,-0.06
0.77,0.9,0.011,0.01
0.5,0.9,0.013000000000000001,-0.06
0.6900000000000001,0.9,0.001,0.05
0.37,0.9,0.002,0.0
0.68,0.9,0.009000000000000001,-0.07
0.58,0.9,0.011,0.02
#################################
0.81,0.9,0.004,-0.02
0.71,0.9,0.007,-0.03
0.89,0.9,0.005,0.01
0.7000000000000001,0.9,0.005,0.05
0.5,0.9,0.003,0.02
0.37,0.9,0.013000000000000001,0.01
0.43,0.9,0.005,0.01
0.58,0.9,0.004,-0.09
0.09,0.9,0.011,0.01
0.07,0.9,0.004,0.02
0.38,0.9,0.004,-0.05
0.5700000000000001,0.9,0.015,0.0
0.73,0.9,0.009000000000000001,-0.1
0.8300000000000001,0.9,0.003,-0.06
#################################
0.9,0.9,0.004,-0.01
0.86,0.9,0.004,-0.02
0.9500000000000001,0.9,0.006,0.0
0.79,0.9,0.004,0.04
0.89,0.9,0.008,0.02
0.45,0.9,0.015,0.05
0.41000000000000003,0.9,0.007,-0.02
0.11,0.9,0.01,0.03
0.27,0.9,0.007,0.09
0.15,0.9,0.008,-0.09
0.17,0.9,0.013000000000000001,0.08
0.18,0.9,0.012,0.01
0.66,0.9,0.004,-0.06
0.9400000000000001,0.9,0.005,-0.07
#################################
0.9,0.9,0.004,-0.01
0.92,0.9,0.005,-0.03
0.8300000000000001,0.9,0.005,0.0
0.72,0.9,0.005,0.04
0.89,0.9,0.008,0.0
0.23,0.9,0.011,0.01
0.79,0.9,0.009000000000000001,-0.02
0.13,0.9,0.011,-0.04
0.05,0.9,0.009000000000000001,-0.09
0.87,0.9,0.015,0.02
0.77,0.9,0.012,0.08
0.8,0.9,0.005,0.01
0.18,0.9,0.011,-0.1
0.55,0.9,0.005,-0.07
#################################
0.9500000000000001,0.9,0.004,-0.01
0.8,0.9,0.003,-0.03
0.9500000000000001,0.9,0.005,0.01
0.7000000000000001,0.9,0.006,0.05
0.86,0.9,0.007,0.02
0,0.9,0.008,0.05
0.61,0.9,0.003,0.08
0.87,0.9,0.007,-0.1
0.35000000000000003,0.9,0.011,0.01
0.13,0.9,0.004,-0.03
0.93,0.9,0.014,0.01
0.7000000000000001,0.9,0.007,0.02
0.86,0.9,0.005,-0.1
0.89,0.9,0.003,-0.06
#################################
0.89,0.9,0.004,-0.01
0.86,0.9,0.004,-0.02
0.92,0.9,0.005,0.01
0.84,0.9,0.005,0.05
0.91,0.9,0.005,0.03
0.21,0.9,0.009000000000000001,-0.02
0.28,0.9,0.009000000000000001,0.04
0.71,0.9,0.006,-0.07
0.09,0.9,0.012,0.03
0.61,0.9,0.002,-0.06
0.47000000000000003,0.9,0.001,-0.01
0.21,0.9,0.009000000000000001,0.02
0.52,0.9,0.01,-0.07
0.93,0.9,0.004,-0.06
#################################
0.88,0.9,0.004,-0.01
0.8,0.9,0.005,-0.01
0.9500000000000001,0.9,0.005,0.01
0.84,0.9,0.006,0.05
0.86,0.9,0.004,0.01
0.09,0.9,0.013000000000000001,0.05
0.61,0.9,0.003,0.08
0.87,0.9,0.007,-0.1
0.81,0.9,0.012,0.01
0.13,0.9,0.004,-0.03
0.93,0.9,0.014,0.07
0.18,0.9,0.007,0.04
0.86,0.9,0.005,-0.1
0.89,0.9,0.003,-0.06
#################################
0.91,0.9,0.004,-0.01
0.81,0.9,0.005,-0.03
0.9500000000000001,0.9,0.005,0.0
0.89,0.9,0.006,0.05
0.86,0.9,0.007,0.02
0.28,0.9,0.009000000000000001,0.02
0.79,0.9,0.005,0.04
0.23,0.9,0.012,-0.05
0.74,0.9,0.004,-0.03
0.5,0.9,0.014,-0.04
0.73,0.9,0.011,0.07
0.5700000000000001,0.9,0.003,-0.02
0.86,0.9,0.009000000000000001,-0.01
0.8200000000000001,0.9,0.005,-0.05
#################################
0.88,0.49,0.004,-0.02
0.81,0.49,0.005,-0.03
0.9400000000000001,0.49,0.005,0.0
0.88,0.49,0.005,0.04
0.91,0.49,0.007,0.03
0.26,0.49,0.012,0.05
0.79,0.49,0.007,0.06
0.75,0.49,0.004,-0.08
0.8300000000000001,0.49,0.007,-0.1
0.13,0.49,0.001,-0.07
0.34,0.49,0.005,-0.1
0.8200000000000001,0.49,0.005,0.0
0.73,0.49,0.014,-0.03
0.8200000000000001,0.49,0.003,-0.07
#################################
0.9,0.49,0.004,-0.02
0.74,0.49,0.005,-0.03
0.91,0.49,0.005,0.0
0.77,0.49,0.005,0.04
0.78,0.49,0.007,0.02
0.25,0.49,0.013000000000000001,0.0
0.18,0.49,0.007,0.08
0.71,0.49,0.007,-0.03
0.09,0.49,0.007,-0.09
0.85,0.49,0.003,-0.09
0.85,0.49,0.01,0.08
0.37,0.49,0.003,0.0
0.66,0.49,0.005,-0.1
0.9400000000000001,0.49,0.004,-0.06
#################################
0.89,0.49,0.004,-0.02
0.92,0.49,0.005,-0.03
0.9500000000000001,0.49,0.005,0.0
0.81,0.49,0.005,0.04
0.84,0.49,0.006,0.02
0.23,0.49,0.009000000000000001,0.0
0.61,0.49,0.013000000000000001,-0.01
0.77,0.49,0.01,-0.08
0.17,0.49,0.008,-0.09
0.37,0.49,0.001,-0.07
0.58,0.49,0.002,0.07
0.8,0.49,0.004,0.01
0.18,0.49,0.005,-0.1
0.9400000000000001,0.49,0.003,-0.06
#################################
0.89,0.51,0.004,-0.02
0.92,0.51,0.005,-0.03
0.9500000000000001,0.51,0.005,0.0
0.81,0.51,0.005,0.04
0.84,0.51,0.006,0.02
0.23,0.51,0.005,0.0
0.61,0.51,0.013000000000000001,-0.01
0.77,0.51,0.01,-0.05
0.48,0.51,0.009000000000000001,-0.09
0.37,0.51,0.001,-0.07
0.1,0.51,0.002,0.01
0.77,0.51,0.005,0.01
0.62,0.51,0.005,-0.1
0.89,0.51,0.003,-0.06
#################################
0.89,0.51,0.004,-0.02
0.92,0.51,0.005,-0.03
0.9500000000000001,0.51,0.005,0.0
0.81,0.51,0.005,0.04
0.84,0.51,0.006,0.02
0.23,0.51,0.005,0.0
0.61,0.51,0.013000000000000001,-0.01
0.77,0.51,0.01,-0.05
0.48,0.51,0.009000000000000001,-0.09
0.37,0.51,0.001,-0.07
0.1,0.51,0.002,0.01
0.77,0.51,0.005,0.01
0.62,0.51,0.005,-0.1
0.89,0.51,0.003,-0.06
#################################
0.9,0.51,0.004,-0.02
0.92,0.51,0.005,-0.03
0.87,0.51,0.005,0.0
0.89,0.51,0.005,0.04
0.86,0.51,0.006,0.01
0.3,0.51,0.007,-0.01
0.31,0.51,0.001,0.08
0.75,0.51,0.004,-0.08
0.36,0.51,0.002,0.01
0.9400000000000001,0.51,0.005,-0.04
0.8300000000000001,0.51,0.005,0.08
0.8,0.51,0.007,0.01
0.64,0.51,0.007,-0.1
0.8200000000000001,0.51,0.004,-0.06
#################################
0.91,0.51,0.004,-0.02
0.92,0.51,0.005,-0.03
0.87,0.51,0.005,0.0
0.79,0.51,0.005,0.04
0.8,0.51,0.006,0.02
0.3,0.51,0.009000000000000001,0.01
0.26,0.51,0.001,0.08
0.77,0.51,0.003,-0.07
0.05,0.51,0.008,-0.02
0.62,0.51,0.003,-0.1
0.38,0.51,0.009000000000000001,0.01
0.8,0.51,0.003,0.02
0.62,0.51,0.005,-0.08
0.8200000000000001,0.51,0.003,-0.06
#################################
0.9,0.12,0.004,-0.02
0.81,0.12,0.004,-0.03
0.9500000000000001,0.12,0.005,0.0
0.81,0.12,0.005,0.04
0.6900000000000001,0.12,0.004,0.01
0.21,0.12,0.007,0.01
0.43,0.12,0.001,0.07
0.87,0.12,0.004,-0.07
0.78,0.12,0.012,-0.06
0.42,0.12,0.003,-0.09
0.27,0.12,0.013000000000000001,0.08
0.5700000000000001,0.12,0.003,0.02
0.62,0.12,0.004,-0.1
0.8200000000000001,0.12,0.003,-0.06
#################################
0.9,0.12,0.004,-0.02
0.81,0.12,0.004,-0.03
0.9500000000000001,0.12,0.005,0.0
0.81,0.12,0.005,0.04
0.6900000000000001,0.12,0.004,0.01
0.21,0.12,0.007,0.01
0.43,0.12,0.001,0.07
0.87,0.12,0.004,-0.07
0.78,0.12,0.012,-0.06
0.42,0.12,0.003,-0.09
0.27,0.12,0.013000000000000001,0.08
0.5700000000000001,0.12,0.003,0.02
0.62,0.12,0.004,-0.1
0.8200000000000001,0.12,0.003,-0.06
#################################
0.9,0.12,0.004,-0.02
0.81,0.12,0.004,-0.03
0.9500000000000001,0.12,0.005,0.0
0.81,0.12,0.005,0.04
0.6900000000000001,0.12,0.004,0.01
0.21,0.12,0.007,0.01
0.43,0.12,0.001,0.07
0.87,0.12,0.004,-0.07
0.78,0.12,0.012,-0.06
0.42,0.12,0.003,-0.09
0.27,0.12,0.013000000000000001,0.08
0.5700000000000001,0.12,0.003,0.02
0.62,0.12,0.004,-0.1
0.8200000000000001,0.12,0.003,-0.06
#################################
0.91,0.02,0.004,-0.02
0.86,0.02,0.005,-0.03
0.9400000000000001,0.02,0.005,0.0
0.84,0.02,0.005,0.04
0.86,0.02,0.005,0.01
0.3,0.02,0.005,0.0
0.31,0.02,0.003,0.04
0.87,0.02,0.003,-0.06
0.68,0.02,0.009000000000000001,-0.09
0.9400000000000001,0.02,0.001,-0.09
0.47000000000000003,0.02,0.01,0.05
0.64,0.02,0.007,0.0
0.86,0.02,0.003,-0.05
0.93,0.02,0.004,-0.06
#################################
0.91,0.02,0.004,-0.02
0.86,0.02,0.005,-0.03
0.9400000000000001,0.02,0.005,0.0
0.84,0.02,0.005,0.04
0.86,0.02,0.005,0.01
0.3,0.02,0.005,0.0
0.31,0.02,0.003,0.04
0.87,0.02,0.003,-0.06
0.68,0.02,0.009000000000000001,-0.09
0.9400000000000001,0.02,0.001,-0.09
0.47000000000000003,0.02,0.01,0.05
0.64,0.02,0.007,0.0
0.86,0.02,0.003,-0.05
0.93,0.02,0.004,-0.06
#################################
0.92,-0.25,0.004,-0.02
0.86,-0.25,0.005,-0.03
0.91,-0.25,0.005,0.0
0.8200000000000001,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.23,-0.25,0.005,-0.02
0.35000000000000003,-0.25,0.007,0.06
0.87,-0.25,0.004,-0.08
0.39,-0.25,0.01,-0.09
0.62,-0.25,0.001,-0.09
0.58,-0.25,0.015,0.08
0.87,-0.25,0.004,0.0
0.91,-0.25,0.01,-0.05
0.8200000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.91,-0.25,0.004,-0.02
0.92,-0.25,0.005,-0.03
0.9500000000000001,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.78,-0.25,0.005,0.01
0.29,-0.25,0.007,0.01
0.41000000000000003,-0.25,0.003,0.08
0.71,-0.25,0.004,-0.08
0.8200000000000001,-0.25,0.011,-0.06
0.93,-0.25,0.003,-0.09
0.3,-0.25,0.005,0.02
0.77,-0.25,0.005,0.0
0.76,-0.25,0.007,-0.07
0.9400000000000001,-0.25,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.9500000000000001,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.81,0.03,0.005,0.04
0.8,0.03,0.005,0.01
0.29,0.03,0.005,-0.01
0.28,0.03,0.005,0.05
0.87,0.03,0.004,-0.05
0.63,0.03,0.012,-0.09
0.6900000000000001,0.03,0.001,-0.09
0.58,0.03,0.014,0.05
0.5,0.03,0.003,0.02
0.86,0.03,0.009000000000000001,-0.07
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.9500000000000001,0.03,0.005,0.0
0.81,0.03,0.005,0.04
0.8,0.03,0.005,0.01
0.29,0.03,0.007,-0.01
0.35000000000000003,0.03,0.005,0.05
0.87,0.03,0.004,-0.07
0.8200000000000001,0.03,0.011,-0.09
0.86,0.03,0.001,-0.09
0.73,0.03,0.009000000000000001,-0.06
0.5700000000000001,0.03,0.003,0.02
0.86,0.03,0.007,-0.05
0.93,0.03,0.004,-0.07
#################################
0.91,0.03,0.004,-0.02
0.9500000000000001,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.81,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.29,0.03,0.007,0.0
0.31,0.03,0.003,0.06
0.87,0.03,0.004,-0.08
0.81,0.03,0.012,-0.06
0.8300000000000001,0.03,0.001,-0.09
0.73,0.03,0.012,0.05
0.77,0.03,0.005,0.02
0.67,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.9500000000000001,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.81,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.23,0.03,0.007,0.01
0.28,0.03,0.001,0.06
0.9400000000000001,0.03,0.004,-0.07
0.8300000000000001,0.03,0.012,-0.09
0.8300000000000001,0.03,0.001,-0.09
0.1,0.03,0.015,0.08
0.64,0.03,0.003,0.02
0.81,0.03,0.009000000000000001,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.92,0.03,0.005,-0.03
0.91,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.78,0.03,0.005,0.01
0.26,0.03,0.005,0.01
0.25,0.03,0.002,0.06
0.79,0.03,0.004,-0.06
0.8200000000000001,0.03,0.012,-0.08
0.88,0.03,0.001,-0.1
0.58,0.03,0.008,0.08
0.59,0.03,0.004,0.02
0.86,0.03,0.005,-0.05
0.9400000000000001,0.03,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.28,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.06
0.87,-0.04,0.004,-0.07
0.8200000000000001,-0.04,0.012,-0.09
0.8300000000000001,-0.04,0.001,-0.09
0.58,-0.04,0.011,0.08
0.5700000000000001,-0.04,0.003,0.02
0.86,-0.04,0.008,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.79,-0.04,0.005,0.01
0.26,-0.04,0.007,0.01
0.31,-0.04,0.002,0.06
0.87,-0.04,0.004,-0.07
0.8300000000000001,-0.04,0.012,-0.09
0.8300000000000001,-0.04,0.001,-0.09
0.3,-0.04,0.014,0.07
0.5,-0.04,0.003,0.02
0.8300000000000001,-0.04,0.007,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.3,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.05
0.87,-0.04,0.004,-0.07
0.8300000000000001,-0.04,0.012,-0.09
0.85,-0.04,0.001,-0.09
0.72,-0.04,0.01,-0.04
0.5700000000000001,-0.04,0.003,0.02
0.8300000000000001,-0.04,0.007,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.35000000000000003,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.05
0.87,-0.04,0.004,-0.07
0.81,-0.04,0.012,-0.09
0.85,-0.04,0.001,-0.09
0.58,-0.04,0.015,0.05
0.5700000000000001,-0.04,0.003,0.02
0.86,-0.04,0.008,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.35000000000000003,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.05
0.87,-0.04,0.004,-0.07
0.8300000000000001,-0.04,0.012,-0.09
0.8300000000000001,-0.04,0.001,-0.09
0.58,-0.04,0.015,0.08
0.5700000000000001,-0.04,0.003,0.02
0.86,-0.04,0.008,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.35000000000000003,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.05
0.87,-0.04,0.004,-0.07
0.8300000000000001,-0.04,0.012,-0.09
0.85,-0.04,0.001,-0.09
0.47000000000000003,-0.04,0.015,0.05
0.5700000000000001,-0.04,0.003,0.02
0.91,-0.04,0.008,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.78,-0.04,0.005,0.01
0.35000000000000003,-0.04,0.007,0.01
0.35000000000000003,-0.04,0.003,0.05
0.87,-0.04,0.004,-0.07
0.8300000000000001,-0.04,0.012,-0.09
0.85,-0.04,0.001,-0.09
0.47000000000000003,-0.04,0.015,0.05
0.5700000000000001,-0.04,0.003,0.02
0.91,-0.04,0.008,-0.05
0.9400000000000001,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.92,-0.04,0.005,-0.03
0.91,-0.04,0.005,0.0
