0.88,0.52,0.005,-0.03
0.86,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.68,0.52,0.004,0.01
0.59,0.52,0.007,0.0
0.54,0.52,0.015,0.04
0.61,0.52,0.005,-0.02
0.91,0.52,0.008,-0.05
0.9,0.52,0.001,-0.08
0.36,0.52,0.014,0.04
0.62,0.52,0.005,0.01
0.32,0.52,0.015,-0.04
0.85,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.84,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,-0.01
0.21,0.52,0.009000000000000001,-0.07
0.59,0.52,0.01,-0.07
0.52,0.52,0.007,0.02
0.74,0.52,0.001,-0.08
0.79,0.52,0.003,0.04
0.88,0.52,0.006,0.01
0.9400000000000001,0.52,0.008,-0.01
0.74,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.84,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,-0.01
0.21,0.52,0.009000000000000001,-0.07
0.59,0.52,0.01,-0.07
0.52,0.52,0.007,0.02
0.74,0.52,0.001,-0.08
0.79,0.52,0.003,0.04
0.88,0.52,0.006,0.01
0.9400000000000001,0.52,0.008,-0.01
0.74,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.84,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,-0.01
0.21,0.52,0.009000000000000001,-0.07
0.59,0.52,0.01,-0.07
0.52,0.52,0.007,0.02
0.74,0.52,0.001,-0.08
0.79,0.52,0.003,0.04
0.88,0.52,0.006,0.01
0.9400000000000001,0.52,0.008,-0.01
0.74,0.52,0.003,-0.06
#################################
0.93,0.52,0.004,-0.02
0.85,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.68,0.52,0.004,0.01
0.14,0.52,0.002,-0.01
0.15,0.52,0.009000000000000001,-0.07
0.68,0.52,0.01,-0.07
0.52,0.52,0.009000000000000001,0.02
0.74,0.52,0.001,-0.09
0.79,0.52,0.003,0.04
0.88,0.52,0.007,0.01
0.9400000000000001,0.52,0.008,-0.01
0.74,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.85,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,0.0
0.21,0.52,0.009000000000000001,0.08
0.76,0.52,0.01,-0.09
0.93,0.52,0.014,0.02
0.74,0.52,0.001,-0.09
0.48,0.52,0.003,0.07
0.62,0.52,0.004,0.01
0.52,0.52,0.015,-0.01
0.67,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.86,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,-0.01
0.21,0.52,0.009000000000000001,-0.1
0.74,0.52,0.013000000000000001,-0.1
0.84,0.52,0.011,0.02
0.88,0.52,0.001,-0.08
0.79,0.52,0.008,0.07
0.92,0.52,0.005,0.01
0.66,0.52,0.006,0.01
0.74,0.52,0.003,-0.06
#################################
0.93,0.52,0.004,-0.02
0.85,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.64,0.52,0.004,0.01
0.14,0.52,0.002,0.0
0.54,0.52,0.007,0.06
0.61,0.52,0.004,-0.07
0.93,0.52,0.009000000000000001,-0.05
0.8200000000000001,0.52,0.001,-0.08
0.37,0.52,0.003,0.1
0.68,0.52,0.004,0.01
0.34,0.52,0.003,-0.01
0.74,0.52,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.85,0.52,0.005,-0.03
0.9,0.52,0.005,0.0
0.8200000000000001,0.52,0.005,0.04
0.63,0.52,0.004,0.01
0.15,0.52,0.002,-0.01
0.15,0.52,0.009000000000000001,-0.07
0.76,0.52,0.01,-0.09
0.43,0.52,0.011,-0.04
0.74,0.52,0.001,-0.09
0.79,0.52,0.003,0.04
0.88,0.52,0.007,0.01
0.9400000000000001,0.52,0.004,-0.03
0.74,0.52,0.003,-0.06
#################################
0.91,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.21,-0.32,0.015,0.04
0.76,-0.32,0.009000000000000001,-0.06
0.91,-0.32,0.011,-0.05
0.8200000000000001,-0.32,0.001,-0.09
0.44,-0.32,0.003,0.07
0.68,-0.32,0.004,0.01
0.53,-0.32,0.008,-0.01
0.74,-0.32,0.003,-0.06
#################################
0.91,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.66,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.12,-0.32,0.009000000000000001,0.04
0.76,-0.32,0.01,-0.07
0.74,-0.32,0.011,-0.04
0.74,-0.32,0.001,-0.09
0.79,-0.32,0.003,0.04
0.88,-0.32,0.007,0.01
0.49,-0.32,0.003,-0.03
0.75,-0.32,0.003,-0.06
#################################
0.91,-0.32,0.004,-0.02
0.85,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.15,-0.32,0.002,-0.01
0.21,-0.32,0.009000000000000001,0.04
0.76,-0.32,0.01,-0.1
0.93,-0.32,0.011,-0.05
0.8200000000000001,-0.32,0.001,-0.09
0.44,-0.32,0.003,0.04
0.68,-0.32,0.004,0.01
0.49,-0.32,0.008,-0.01
0.74,-0.32,0.003,-0.06
#################################
0.91,-0.32,0.004,-0.02
0.88,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.6,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.11,-0.32,0.011,-0.07
0.74,-0.32,0.01,-0.09
0.74,-0.32,0.011,-0.03
0.8200000000000001,-0.32,0.001,-0.09
0.32,-0.32,0.003,0.07
0.68,-0.32,0.004,0.01
0.48,-0.32,0.008,-0.01
0.74,-0.32,0.003,-0.07
#################################
0.93,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.66,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.12,-0.32,0.005,0.05
0.75,-0.32,0.008,-0.09
0.91,-0.32,0.009000000000000001,-0.03
0.9,-0.32,0.001,-0.09
0.79,-0.32,0.003,0.05
0.62,-0.32,0.004,0.01
0.9400000000000001,-0.32,0.007,0.01
0.74,-0.32,0.003,-0.06
#################################
0.91,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.15,-0.32,0.009000000000000001,0.02
0.68,-0.32,0.007,-0.09
0.86,-0.32,0.014,-0.05
0.8200000000000001,-0.32,0.001,-0.09
0.48,-0.32,0.008,0.07
0.8,-0.32,0.004,0.01
0.9400000000000001,-0.32,0.009000000000000001,-0.01
0.85,-0.32,0.003,-0.07
#################################
0.93,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9400000000000001,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.15,-0.32,0.015,0.02
0.89,-0.32,0.014,-0.1
0.93,-0.32,0.011,-0.03
0.88,-0.32,0.001,-0.09
0.85,-0.32,0.003,0.07
0.71,-0.32,0.005,0.01
0.9400000000000001,-0.32,0.01,-0.01
0.8,-0.32,0.003,-0.07
#################################
0.91,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.66,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.52,-0.32,0.009000000000000001,0.02
0.9,-0.32,0.01,-0.09
0.93,-0.32,0.011,-0.08
0.74,-0.32,0.001,-0.09
0.79,-0.32,0.003,0.03
0.71,-0.32,0.005,0.01
0.9400000000000001,-0.32,0.008,-0.01
0.75,-0.32,0.003,-0.07
#################################
0.93,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.15,-0.32,0.009000000000000001,0.05
0.9,-0.32,0.009000000000000001,-0.1
0.74,-0.32,0.009000000000000001,-0.03
0.81,-0.32,0.001,-0.09
0.36,-0.32,0.001,0.05
0.68,-0.32,0.005,0.01
0.9400000000000001,-0.32,0.01,-0.01
0.8,-0.32,0.003,-0.07
#################################
0.93,-0.32,0.004,-0.02
0.91,-0.32,0.005,-0.03
0.9400000000000001,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.64,-0.32,0.004,0.01
0.14,-0.32,0.002,-0.01
0.28,-0.32,0.009000000000000001,0.04
0.9,-0.32,0.008,-0.09
0.93,-0.32,0.014,-0.04
0.8200000000000001,-0.32,0.001,-0.09
0.33,-0.32,0.003,0.07
0.68,-0.32,0.004,0.01
0.9400000000000001,-0.32,0.01,-0.01
0.8,-0.32,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
0.8,-0.24,0.003,-0.07
#################################
0.93,-0.24,0.004,-0.02
0.91,-0.24,0.005,-0.03
0.9400000000000001,-0.24,0.005,0.0
0.8200000000000001,-0.24,0.005,0.04
0.64,-0.24,0.004,0.01
0.14,-0.24,0.002,-0.01
0.15,-0.24,0.009000000000000001,0.04
0.9,-0.24,0.009000000000000001,-0.09
0.93,-0.24,0.014,-0.03
0.81,-0.24,0.001,-0.09
0.36,-0.24,0.001,0.05
0.68,-0.24,0.005,0.01
0.9400000000000001,-0.24,0.01,-0.01
