0.22,-0.75,0.009000000000000001,0.03
0.5700000000000001,-0.75,0.007,0.03
0.62,-0.75,0.006,-0.02
0.64,-0.75,0.014,-0.01
0.75,-0.75,0.007,-0.06
0.9,-0.75,0.014,0.04
0.17,-0.75,0.008,-0.05
0.18,-0.75,0.01,-0.02
0.71,-0.75,0.003,-0.08
#################################
0.9500000000000001,-0.75,0.004,-0.02
0.9400000000000001,-0.75,0.004,-0.02
0.87,-0.75,0.005,-0.01
0.9,-0.75,0.006,0.04
0.65,-0.75,0.006,0.01
0.24,-0.75,0.007,-0.03
0.08,-0.75,0.003,0.0
0.46,-0.75,0.005,-0.05
0.42,-0.75,0.014,-0.01
0.9400000000000001,-0.75,0.008,-0.08
0.52,-0.75,0.007,0.07
0.39,-0.75,0.006,0.05
0.64,-0.75,0.007,-0.08
0.66,-0.75,0.003,-0.07
#################################
0.91,-0.75,0.004,-0.02
0.6900000000000001,-0.75,0.003,-0.02
0.84,-0.75,0.005,0.0
0.85,-0.75,0.005,0.04
0.8,-0.75,0.005,0.01
0.27,-0.75,0.004,-0.01
0.74,-0.75,0.014,0.01
0.67,-0.75,0.014,-0.02
0.11,-0.75,0.014,-0.08
0.59,-0.75,0.01,-0.06
0.76,-0.75,0.012,0.1
0.8300000000000001,-0.75,0.003,0.0
0.18,-0.75,0.011,-0.04
0.8,-0.75,0.003,-0.08
#################################
0.89,-0.75,0.004,-0.02
0.9400000000000001,-0.75,0.005,-0.04
0.84,-0.75,0.005,-0.01
0.8,-0.75,0.005,0.03
0.76,-0.75,0.004,0.01
0.31,-0.75,0.014,-0.03
0.15,-0.75,0.014,0.03
0.36,-0.75,0.01,-0.03
0.62,-0.75,0.014,-0.02
0.93,-0.75,0.001,-0.08
0.3,-0.75,0.002,0.04
0.26,-0.75,0.007,-0.06
0.55,-0.75,0.008,-0.09
0.64,-0.75,0.003,-0.06
#################################
0.89,-0.75,0.004,-0.02
0.9400000000000001,-0.75,0.005,-0.04
0.84,-0.75,0.005,-0.01
0.8,-0.75,0.005,0.03
0.76,-0.75,0.004,0.01
0.31,-0.75,0.014,-0.03
0.15,-0.75,0.014,0.03
0.36,-0.75,0.01,-0.03
0.62,-0.75,0.014,-0.02
0.93,-0.75,0.001,-0.08
0.3,-0.75,0.002,0.04
0.26,-0.75,0.007,-0.06
0.55,-0.75,0.008,-0.09
0.64,-0.75,0.003,-0.06
#################################
0.9400000000000001,-0.75,0.004,-0.02
0.77,-0.75,0.007,-0.04
0.9500000000000001,-0.75,0.005,-0.01
0.8,-0.75,0.005,0.03
0.75,-0.75,0.005,-0.01
0.28,-0.75,0.003,-0.02
0.33,-0.75,0.015,-0.07
0.74,-0.75,0.01,0.0
0.8200000000000001,-0.75,0.012,-0.06
0.59,-0.75,0.001,-0.1
0.76,-0.75,0.005,-0.01
0.35000000000000003,-0.75,0.007,0.03
0.76,-0.75,0.005,-0.1
0.8,-0.75,0.004,-0.06
#################################
0.93,-0.75,0.004,-0.02
0.77,-0.75,0.005,-0.02
0.86,-0.75,0.005,-0.01
0.86,-0.75,0.005,0.03
0.75,-0.75,0.004,0.02
0.28,-0.75,0.003,-0.02
0.33,-0.75,0.008,-0.07
0.74,-0.75,0.01,-0.02
0.72,-0.75,0.012,-0.04
0.6900000000000001,-0.75,0.002,-0.08
0.34,-0.75,0.005,0.03
0.61,-0.75,0.005,0.0
0.76,-0.75,0.009000000000000001,-0.06
0.86,-0.75,0.003,-0.08
#################################
0.93,-0.75,0.004,-0.02
0.77,-0.75,0.005,-0.02
0.86,-0.75,0.005,-0.01
0.86,-0.75,0.005,0.03
0.75,-0.75,0.004,0.02
0.28,-0.75,0.003,-0.02
0.33,-0.75,0.008,-0.07
0.74,-0.75,0.01,-0.02
0.72,-0.75,0.012,-0.04
0.6900000000000001,-0.75,0.002,-0.08
0.34,-0.75,0.005,0.03
0.61,-0.75,0.005,0.0
0.76,-0.75,0.009000000000000001,-0.06
0.86,-0.75,0.003,-0.08
#################################
0.93,-0.75,0.004,-0.02
0.77,-0.75,0.005,-0.02
0.86,-0.75,0.005,-0.01
0.86,-0.75,0.005,0.03
0.75,-0.75,0.004,0.02
0.28,-0.75,0.003,-0.02
0.33,-0.75,0.008,-0.07
0.74,-0.75,0.01,-0.02
0.72,-0.75,0.012,-0.04
0.6900000000000001,-0.75,0.002,-0.08
0.34,-0.75,0.005,0.03
0.61,-0.75,0.005,0.0
0.76,-0.75,0.009000000000000001,-0.06
0.86,-0.75,0.003,-0.08
#################################
0.91,-0.42,0.004,-0.02
0.87,-0.42,0.004,-0.04
0.9500000000000001,-0.42,0.005,0.0
0.8,-0.42,0.005,0.04
0.71,-0.42,0.004,0.0
0.26,-0.42,0.006,-0.01
0.4,-0.42,0.014,-0.09
0.62,-0.42,0.007,-0.07
0.71,-0.42,0.015,-0.02
0.84,-0.42,0.001,-0.1
0.3,-0.42,0.005,0.04
0.53,-0.42,0.007,0.03
0.92,-0.42,0.004,-0.07
0.9500000000000001,-0.42,0.003,-0.08
#################################
0.91,-0.42,0.004,-0.02
0.87,-0.42,0.005,-0.03
0.87,-0.42,0.005,0.0
0.89,-0.42,0.006,0.04
0.65,-0.42,0.004,0.01
0.28,-0.42,0.004,-0.01
0.17,-0.42,0.004,-0.09
0.46,-0.42,0.01,-0.04
0.86,-0.42,0.009000000000000001,-0.06
0.8300000000000001,-0.42,0.001,-0.09
0.52,-0.42,0.011,0.07
0.61,-0.42,0.004,0.02
0.92,-0.42,0.011,0.03
0.6900000000000001,-0.42,0.003,-0.06
#################################
0.91,-0.42,0.004,-0.02
0.9400000000000001,-0.42,0.005,-0.03
0.89,-0.42,0.005,0.0
0.93,-0.42,0.006,0.04
0.71,-0.42,0.005,0.01
0.47000000000000003,-0.42,0.006,-0.03
0.3,-0.42,0.014,-0.03
0.67,-0.42,0.002,-0.06
0.86,-0.42,0.014,-0.03
0.51,-0.42,0.002,-0.08
0,-0.42,0.007,0.07
0.26,-0.42,0.003,-0.06
0.63,-0.42,0.004,-0.07
0.9,-0.42,0.003,-0.06
#################################
0.93,-0.42,0.004,-0.02
0.87,-0.42,0.005,-0.03
0.89,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.04
0.64,-0.42,0.004,0.01
0.18,-0.42,0.006,-0.03
0.52,-0.42,0.014,-0.02
0.8300000000000001,-0.42,0.004,-0.1
0.6900000000000001,-0.42,0.013000000000000001,-0.03
0.93,-0.42,0.001,-0.08
0.8200000000000001,-0.42,0.014,0.08
0.26,-0.42,0.003,0.03
0.55,-0.42,0.007,-0.09
0.92,-0.42,0.004,-0.06
#################################
0.91,-0.42,0.004,-0.02
0.77,-0.42,0.005,-0.03
0.89,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.8,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.02
0.3,-0.42,0.014,-0.02
0.61,-0.42,0.004,-0.1
0.8200000000000001,-0.42,0.007,-0.02
0.93,-0.42,0.001,-0.08
0.9,-0.42,0.011,0.08
0.11,-0.42,0.003,0.03
0.76,-0.42,0.007,-0.09
0.77,-0.42,0.003,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.8200000000000001,-0.42,0.005,-0.04
0.9500000000000001,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.75,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.08,-0.42,0.007,-0.09
0.58,-0.42,0.007,-0.05
0.72,-0.42,0.009000000000000001,-0.06
0.93,-0.42,0.001,-0.08
0.9,-0.42,0.008,0.1
0.73,-0.42,0.006,0.02
0.76,-0.42,0.007,-0.09
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.93,-0.42,0.004,-0.02
0.87,-0.42,0.005,-0.03
0.9500000000000001,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.04
0.75,-0.42,0.005,0.01
0.28,-0.42,0.004,-0.02
0.16,-0.42,0.014,-0.09
0.58,-0.42,0.008,-0.04
0.86,-0.42,0.009000000000000001,-0.06
0.85,-0.42,0.001,-0.08
0.9,-0.42,0.002,0.07
0.8200000000000001,-0.42,0.007,0.02
0.44,-0.42,0.008,-0.07
0.78,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.9400000000000001,-0.42,0.006,-0.03
0.89,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.75,-0.42,0.005,0.01
0.22,-0.42,0.003,-0.01
0.72,-0.42,0.012,-0.09
0.76,-0.42,0.014,-0.1
0.72,-0.42,0.01,-0.03
0.9400000000000001,-0.42,0.002,-0.09
0.8300000000000001,-0.42,0.012,0.08
0.26,-0.42,0.006,0.02
0.92,-0.42,0.007,-0.08
0.84,-0.42,0.003,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.9400000000000001,-0.42,0.006,-0.03
0.89,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.75,-0.42,0.005,0.01
0.24,-0.42,0.004,-0.01
0.72,-0.42,0.012,-0.08
0.76,-0.42,0.014,-0.1
0.72,-0.42,0.01,-0.03
0.9400000000000001,-0.42,0.002,-0.09
0.51,-0.42,0.003,0.08
0.53,-0.42,0.006,0.02
0.92,-0.42,0.007,-0.08
0.84,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.9400000000000001,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.04
0.73,-0.42,0.005,0.01
0.26,-0.42,0.003,-0.02
0.39,-0.42,0.011,-0.09
0.76,-0.42,0.015,-0.06
0.67,-0.42,0.007,-0.03
0.85,-0.42,0.002,-0.09
0.52,-0.42,0.001,0.07
0.26,-0.42,0.006,0.02
0.9400000000000001,-0.42,0.008,-0.07
0.78,-0.42,0.003,-0.06
#################################
0.93,-0.42,0.004,-0.02
0.87,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.8,-0.42,0.005,0.01
0.27,-0.42,0.003,-0.01
0.52,-0.42,0.014,-0.02
0.58,-0.42,0.01,-0.1
0.8200000000000001,-0.42,0.007,-0.03
0.85,-0.42,0.002,-0.1
0.9,-0.42,0.002,0.04
0.8300000000000001,-0.42,0.007,0.04
0.76,-0.42,0.007,-0.07
0.86,-0.42,0.003,-0.06
#################################
0.93,-0.42,0.004,-0.02
0.87,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.8,-0.42,0.005,0.01
0.27,-0.42,0.003,-0.01
0.52,-0.42,0.014,-0.02
0.58,-0.42,0.01,-0.1
0.8200000000000001,-0.42,0.007,-0.03
0.85,-0.42,0.002,-0.1
0.9,-0.42,0.002,0.04
0.8300000000000001,-0.42,0.007,0.04
0.76,-0.42,0.007,-0.07
0.86,-0.42,0.003,-0.06
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.012,-0.03
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.03
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.005,0.02
0.59,-0.42,0.007,-0.02
0.77,-0.42,0.003,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9400000000000001,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.8,-0.42,0.005,0.01
0.28,-0.42,0.004,-0.01
0.22,-0.42,0.014,-0.08
0.5700000000000001,-0.42,0.014,-0.1
0.71,-0.42,0.007,-0.04
0.93,-0.42,0.002,-0.1
0.14,-0.42,0.002,0.07
0.54,-0.42,0.005,0.01
0.92,-0.42,0.005,-0.07
0.92,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
0.91,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.8300000000000001,-0.42,0.005,0.03
0.76,-0.42,0.005,0.01
0.26,-0.42,0.004,-0.01
0.3,-0.42,0.014,-0.08
0.76,-0.42,0.009000000000000001,-0.1
0.72,-0.42,0.007,-0.01
0.93,-0.42,0.001,-0.09
0.43,-0.42,0.001,0.07
0.52,-0.42,0.006,0.02
0.9500000000000001,-0.42,0.007,-0.02
0.9500000000000001,-0.42,0.004,-0.07
#################################
