0.74,0.01,0.004,-0.01
0.4,0.01,0.004,0.04
0.41000000000000003,0.01,0.006,0.04
0.41000000000000003,0.01,0.01,-0.03
0.79,0.01,0.013000000000000001,-0.09
0.29,0.01,0.011,-0.07
0.11,0.01,0.01,0.1
0.86,0.01,0.007,-0.07
0.13,0.01,0.014,-0.08
0.68,0.01,0.008,0.05
0.32,0.01,0.002,-0.06
0.9400000000000001,0.01,0.004,-0.06
#################################
0.84,0.5700000000000001,0.004,-0.02
0.92,0.5700000000000001,0.006,-0.03
0.79,0.5700000000000001,0.006,0.0
0.52,0.5700000000000001,0.003,0.03
0.58,0.5700000000000001,0.002,0.0
0.13,0.5700000000000001,0.009000000000000001,0.01
0.47000000000000003,0.5700000000000001,0.008,-0.05
0.72,0.5700000000000001,0.007,-0.08
0.92,0.5700000000000001,0.015,-0.09
0.53,0.5700000000000001,0.008,0.1
0.8300000000000001,0.5700000000000001,0.014,0.07
0.68,0.5700000000000001,0.013000000000000001,0.01
0.15,0.5700000000000001,0.015,-0.08
0.72,0.5700000000000001,0.003,-0.03
#################################
0.89,0.5700000000000001,0.004,-0.02
0.63,0.5700000000000001,0.004,-0.01
0.79,0.5700000000000001,0.006,0.01
0.71,0.5700000000000001,0.004,0.05
0.9,0.5700000000000001,0.006,0.01
0.65,0.5700000000000001,0.009000000000000001,-0.07
0.7000000000000001,0.5700000000000001,0.014,-0.08
0.9500000000000001,0.5700000000000001,0.008,-0.05
0.92,0.5700000000000001,0.014,-0.06
0.19,0.5700000000000001,0.003,0.06
0.18,0.5700000000000001,0.011,-0.1
0.75,0.5700000000000001,0.011,-0.05
0.51,0.5700000000000001,0.007,-0.07
0.88,0.5700000000000001,0.007,-0.03
#################################
0.89,0.5700000000000001,0.004,-0.02
0.63,0.5700000000000001,0.004,-0.01
0.79,0.5700000000000001,0.006,0.01
0.71,0.5700000000000001,0.004,0.05
0.9,0.5700000000000001,0.006,0.01
0.65,0.5700000000000001,0.009000000000000001,-0.07
0.7000000000000001,0.5700000000000001,0.014,-0.08
0.9500000000000001,0.5700000000000001,0.008,-0.05
0.92,0.5700000000000001,0.014,-0.06
0.19,0.5700000000000001,0.003,0.06
0.18,0.5700000000000001,0.011,-0.1
0.75,0.5700000000000001,0.011,-0.05
0.51,0.5700000000000001,0.007,-0.07
0.88,0.5700000000000001,0.007,-0.03
#################################
0.81,0.5700000000000001,0.003,-0.02
0.89,0.5700000000000001,0.007,-0.01
0.91,0.5700000000000001,0.006,0.01
0.8300000000000001,0.5700000000000001,0.005,0.05
0.35000000000000003,0.5700000000000001,0.003,0.0
0.33,0.5700000000000001,0.012,-0.08
0.1,0.5700000000000001,0.005,0.04
0.1,0.5700000000000001,0.012,0.05
0.67,0.5700000000000001,0.006,-0.05
0.58,0.5700000000000001,0.002,-0.08
0.19,0.5700000000000001,0.008,0.09
0.34,0.5700000000000001,0.008,-0.04
0.84,0.5700000000000001,0.001,-0.05
0.8300000000000001,0.5700000000000001,0.005,-0.04
#################################
0.86,0.5700000000000001,0.004,-0.02
0.84,0.5700000000000001,0.007,0.0
0.74,0.5700000000000001,0.004,0.0
0.74,0.5700000000000001,0.005,0.05
0.66,0.5700000000000001,0.007,0.01
0.12,0.5700000000000001,0.008,-0.05
0.21,0.5700000000000001,0.001,0.08
0.72,0.5700000000000001,0.006,0.02
0.23,0.5700000000000001,0.009000000000000001,-0.02
0.2,0.5700000000000001,0.003,-0.05
0.59,0.5700000000000001,0.009000000000000001,0.03
0.73,0.5700000000000001,0.011,0.02
0.1,0.5700000000000001,0.007,-0.08
0.76,0.5700000000000001,0.003,-0.05
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.92,-0.8200000000000001,0.006,-0.06
0.7000000000000001,-0.8200000000000001,0.004,0.0
0.84,-0.8200000000000001,0.005,0.04
0.81,-0.8200000000000001,0.005,0.02
0.3,-0.8200000000000001,0.012,0.03
0.42,-0.8200000000000001,0.007,0.09
0.23,-0.8200000000000001,0.008,0.09
0.1,-0.8200000000000001,0.01,0.05
0.42,-0.8200000000000001,0.005,-0.05
0.63,-0.8200000000000001,0.013000000000000001,0.03
0.9400000000000001,-0.8200000000000001,0.003,-0.04
0.39,-0.8200000000000001,0.008,0.08
0.8200000000000001,-0.8200000000000001,0.006,-0.06
#################################
0.92,0.25,0.004,-0.02
0.65,0.25,0.004,-0.02
0.9400000000000001,0.25,0.005,0.0
0.86,0.25,0.005,0.04
0.79,0.25,0.007,0.03
0.16,0.25,0.008,-0.03
0.55,0.25,0.007,-0.08
0.06,0.25,0.015,0.02
0.92,0.25,0.013000000000000001,-0.07
0.23,0.25,0.008,-0.05
0.53,0.25,0.006,0.03
0.73,0.25,0.015,-0.03
0.81,0.25,0.007,-0.08
0.9500000000000001,0.25,0.003,-0.07
#################################
0.9400000000000001,-0.02,0.004,-0.02
0.84,-0.02,0.006,-0.06
0.9,-0.02,0.005,0.0
0.77,-0.02,0.004,0.04
0.79,-0.02,0.007,0.02
0.16,-0.02,0.008,0.04
0.42,-0.02,0.01,0.04
0.84,-0.02,0.008,-0.08
0.54,-0.02,0.014,0.04
0.9,-0.02,0.002,-0.05
0.27,-0.02,0.013000000000000001,0.06
0.71,-0.02,0.006,0.03
0.81,-0.02,0.007,-0.07
0.9500000000000001,-0.02,0.003,-0.06
#################################
0.91,-0.02,0.004,-0.02
0.66,-0.02,0.004,-0.02
0.9500000000000001,-0.02,0.005,0.0
0.88,-0.02,0.005,0.04
0.76,-0.02,0.006,0.02
0.1,-0.02,0.011,0.08
0.47000000000000003,-0.02,0.002,0.05
0.72,-0.02,0.008,-0.05
0.63,-0.02,0.014,-0.02
0.14,-0.02,0.005,-0.05
0.13,-0.02,0.005,-0.02
0.64,-0.02,0.008,-0.04
0.05,-0.02,0.003,-0.1
0.78,-0.02,0.002,-0.06
#################################
0.9400000000000001,-0.02,0.004,-0.02
0.7000000000000001,-0.02,0.005,-0.01
0.9500000000000001,-0.02,0.005,0.0
0.88,-0.02,0.005,0.04
0.79,-0.02,0.006,0.01
0.51,-0.02,0.01,0.08
0.47000000000000003,-0.02,0.002,0.07
0.61,-0.02,0.007,-0.08
0.6,-0.02,0.014,0.1
0.11,-0.02,0.008,-0.06
0.85,-0.02,0.009000000000000001,0.03
0.67,-0.02,0.003,-0.04
0.92,-0.02,0.004,-0.09
0.91,-0.02,0.005,-0.06
#################################
0.9400000000000001,-0.02,0.004,-0.02
0.8,-0.02,0.005,-0.03
0.84,-0.02,0.005,0.0
0.74,-0.02,0.005,0.04
0.73,-0.02,0.004,0.01
0.16,-0.02,0.014,0.08
0.16,-0.02,0.005,0.09
0.45,-0.02,0.011,0.03
0.92,-0.02,0.01,-0.05
0.78,-0.02,0.003,-0.09
0.61,-0.02,0.002,0.06
0.87,-0.02,0.008,-0.03
0.81,-0.02,0.007,-0.06
0.73,-0.02,0.003,-0.06
#################################
0.92,-0.02,0.004,-0.02
0.75,-0.02,0.006,-0.05
0.85,-0.02,0.005,0.0
0.8300000000000001,-0.02,0.005,0.04
0.74,-0.02,0.005,0.01
0.41000000000000003,-0.02,0.008,-0.03
0.47000000000000003,-0.02,0.01,0.09
0.72,-0.02,0.003,-0.05
0.67,-0.02,0.015,0.01
0.56,-0.02,0.003,-0.05
0.19,-0.02,0.009000000000000001,0.07
0.64,-0.02,0.007,-0.03
0.74,-0.02,0.007,-0.08
0.8300000000000001,-0.02,0.004,-0.07
#################################
0.9400000000000001,-0.02,0.004,-0.02
0.92,-0.02,0.006,-0.03
0.9400000000000001,-0.02,0.005,0.0
0.84,-0.02,0.005,0.04
0.79,-0.02,0.006,0.02
0.51,-0.02,0.008,0.05
0.43,-0.02,0.002,0.04
0.73,-0.02,0.008,-0.05
0.23,-0.02,0.014,-0.08
0.11,-0.02,0.008,-0.06
0.21,-0.02,0.013000000000000001,0.08
0.67,-0.02,0.003,-0.04
0.89,-0.02,0.004,-0.07
0.76,-0.02,0.004,-0.06
#################################
0.91,-0.02,0.004,-0.02
0.66,-0.02,0.004,-0.03
0.85,-0.02,0.005,0.0
0.85,-0.02,0.005,0.04
0.81,-0.02,0.005,0.02
0.16,-0.02,0.006,0.01
0.29,-0.02,0.001,0.04
0.84,-0.02,0.004,-0.07
0.77,-0.02,0.015,-0.06
0.78,-0.02,0.008,-0.05
0.07,-0.02,0.006,0.02
0.71,-0.02,0.006,0.01
0.92,-0.02,0.006,-0.08
0.9500000000000001,-0.02,0.003,-0.06
#################################
0.92,-0.39,0.004,-0.02
0.92,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.86,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.011,0.0
0,-0.39,0.007,0.07
0.36,-0.39,0.012,-0.01
0.56,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.002,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.01,-0.07
0.76,-0.39,0.003,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.85,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.006,-0.01
0.21,-0.39,0.007,0.07
0.36,-0.39,0.005,-0.01
0.51,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.007,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.007,-0.08
0.76,-0.39,0.003,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.85,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.006,-0.01
0.21,-0.39,0.007,0.07
0.36,-0.39,0.005,-0.01
0.51,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.007,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.007,-0.08
0.76,-0.39,0.003,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.85,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.006,-0.01
0.21,-0.39,0.007,0.07
0.36,-0.39,0.005,-0.01
0.51,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.007,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.007,-0.08
0.76,-0.39,0.003,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.85,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.006,-0.01
0.21,-0.39,0.007,0.07
0.36,-0.39,0.005,-0.01
0.51,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.007,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.007,-0.08
0.76,-0.39,0.003,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.006,-0.03
0.9500000000000001,-0.39,0.005,0.0
0.85,-0.39,0.005,0.04
0.81,-0.39,0.005,0.01
0.33,-0.39,0.006,-0.01
0.21,-0.39,0.007,0.07
0.36,-0.39,0.005,-0.01
0.51,-0.39,0.005,-0.09
0.91,-0.39,0.002,-0.09
0.27,-0.39,0.007,-0.05
0.71,-0.39,0.003,0.01
0.1,-0.39,0.007,-0.08
0.76,-0.39,0.003,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.6,-0.37,0.004,0.0
0.18,-0.37,0.006,0.0
0.32,-0.37,0.005,0.05
0.73,-0.37,0.005,-0.08
0.77,-0.37,0.01,-0.09
0.78,-0.37,0.001,-0.09
0.61,-0.37,0.001,0.08
0.74,-0.37,0.007,0.03
0.4,-0.37,0.004,-0.08
0.76,-0.37,0.003,-0.06
#################################
0.91,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.6,-0.37,0.004,0.0
0.18,-0.37,0.006,0.0
0.32,-0.37,0.005,0.05
0.73,-0.37,0.005,-0.08
0.77,-0.37,0.01,-0.09
0.78,-0.37,0.001,-0.09
0.61,-0.37,0.001,0.08
0.74,-0.37,0.007,0.03
0.4,-0.37,0.004,-0.08
0.76,-0.37,0.003,-0.06
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.9400000000000001,-0.37,0.005,0.0
0.84,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.23,-0.37,0.006,-0.01
0.21,-0.37,0.002,0.07
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.07
0.79,-0.37,0.002,-0.09
0.27,-0.37,0.009000000000000001,0.05
0.75,-0.37,0.005,0.01
0.6900000000000001,-0.37,0.006,-0.07
0.8200000000000001,-0.37,0.003,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,0.0
0.42,-0.37,0.007,0.04
0.9500000000000001,-0.37,0.008,-0.08
0.77,-0.37,0.01,-0.06
0.79,-0.37,0.002,-0.1
0.18,-0.37,0.013000000000000001,0.06
0.87,-0.37,0.007,0.01
0.6900000000000001,-0.37,0.004,-0.08
0.8300000000000001,-0.37,0.003,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.84,-0.37,0.005,0.04
0.81,-0.37,0.005,0.01
0.33,-0.37,0.005,-0.01
0.42,-0.37,0.008,0.04
0.84,-0.37,0.005,-0.05
0.62,-0.37,0.01,-0.09
0.8300000000000001,-0.37,0.002,-0.1
0.19,-0.37,0.013000000000000001,0.08
0.87,-0.37,0.006,0.02
0.81,-0.37,0.007,-0.08
0.8300000000000001,-0.37,0.003,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.006,0.0
0.32,-0.37,0.001,0.07
0.84,-0.37,0.005,-0.08
0.92,-0.37,0.014,-0.05
0.78,-0.37,0.002,-0.1
0.27,-0.37,0.014,0.07
0.71,-0.37,0.005,0.02
0.43,-0.37,0.004,-0.09
0.76,-0.37,0.003,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9400000000000001,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.6900000000000001,-0.37,0.005,0.01
0.35000000000000003,-0.37,0.006,0.01
0.29,-0.37,0.002,0.05
0.9500000000000001,-0.37,0.005,-0.06
0.62,-0.37,0.014,-0.07
0.93,-0.37,0.002,-0.09
0.9500000000000001,-0.37,0.014,0.08
0.73,-0.37,0.007,0.02
0.56,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.66,-0.37,0.004,0.01
0.12,-0.37,0.001,-0.01
0.55,-0.37,0.008,0.02
0.84,-0.37,0.006,-0.08
0.92,-0.37,0.015,-0.07
0.79,-0.37,0.003,-0.09
0.13,-0.37,0.007,0.03
0.72,-0.37,0.008,0.01
0.81,-0.37,0.004,-0.08
0.91,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.16,-0.37,0.001,-0.01
0.29,-0.37,0.002,0.0
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.01,-0.09
0.78,-0.37,0.002,-0.09
0.19,-0.37,0.007,0.09
0.34,-0.37,0.007,0.06
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.16,-0.37,0.001,-0.01
0.29,-0.37,0.002,0.0
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.01,-0.09
0.78,-0.37,0.002,-0.09
0.19,-0.37,0.007,0.09
0.34,-0.37,0.007,0.06
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.16,-0.37,0.001,-0.01
0.29,-0.37,0.002,0.0
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.01,-0.09
0.78,-0.37,0.002,-0.09
0.19,-0.37,0.007,0.09
0.34,-0.37,0.007,0.06
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.89,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.85,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.16,-0.37,0.001,-0.01
0.29,-0.37,0.002,0.0
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.01,-0.09
0.78,-0.37,0.002,-0.09
0.19,-0.37,0.007,0.09
0.34,-0.37,0.007,0.06
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.2,-0.37,0.008,0.04
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.09
0.93,-0.37,0.002,-0.09
0.43,-0.37,0.013000000000000001,0.07
0.72,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.9,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.2,-0.37,0.008,0.04
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.09
0.93,-0.37,0.002,-0.09
0.43,-0.37,0.013000000000000001,0.07
0.72,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.91,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.008,0.04
0.84,-0.37,0.011,-0.08
0.92,-0.37,0.009000000000000001,-0.08
0.93,-0.37,0.002,-0.1
0.61,-0.37,0.006,0.07
0.71,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.07
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.32,-0.37,0.011,0.02
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.09
0.9,-0.37,0.002,-0.1
0.21,-0.37,0.002,0.03
0.64,-0.37,0.007,0.02
0.92,-0.37,0.004,-0.07
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.32,-0.37,0.011,0.02
0.9500000000000001,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.09
0.9,-0.37,0.002,-0.1
0.21,-0.37,0.002,0.03
0.64,-0.37,0.007,0.02
0.92,-0.37,0.004,-0.07
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.29,-0.37,0.008,0.04
0.84,-0.37,0.008,-0.08
0.92,-0.37,0.014,-0.08
0.79,-0.37,0.002,-0.1
0.25,-0.37,0.015,0.07
0.87,-0.37,0.008,0.02
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.37,0.004,-0.02
0.92,-0.37,0.005,-0.03
0.91,-0.37,0.005,0.0
0.8300000000000001,-0.37,0.005,0.04
0.77,-0.37,0.005,0.01
0.12,-0.37,0.001,-0.01
0.21,-0.37,0.014,0.05
0.9500000000000001,-0.37,0.011,-0.08
0.92,-0.37,0.014,-0.08
0.91,-0.37,0.002,-0.1
0.13,-0.37,0.006,0.07
0.8,-0.37,0.007,0.03
0.81,-0.37,0.004,-0.08
0.9500000000000001,-0.37,0.004,-0.07
#################################
0.92,-0.3,0.004,-0.02
0.92,-0.3,0.005,-0.03
0.91,-0.3,0.005,0.0
0.8300000000000001,-0.3,0.005,0.04
0.66,-0.3,0.004,0.01
0.12,-0.3,0.001,-0.01
0.18,-0.3,0.013000000000000001,0.03
0.9500000000000001,-0.3,0.011,-0.08
0.92,-0.3,0.014,-0.08
0.89,-0.3,0.002,-0.1
0.21,-0.3,0.002,0.07
0.77,-0.3,0.007,0.04
0.81,-0.3,0.004,-0.08
0.9500000000000001,-0.3,0.004,-0.07
#################################
