0.85,0.0,0.006,0.04
0.36,0.0,0.005,-0.01
0.63,0.0,0.012,-0.05
0.29,0.0,0.01,-0.07
0.15,0.0,0.015,0.0
0.17,0.0,0.012,0.1
0.79,0.0,0.008,-0.1
0.5700000000000001,0.0,0.012,-0.09
0.76,0.0,0.004,-0.02
0.31,0.0,0.007,-0.01
0.55,0.0,0.004,-0.05
#################################
0.92,0.0,0.004,-0.02
0.87,0.0,0.006,-0.02
0.85,0.0,0.006,0.01
0.89,0.0,0.005,0.04
0.37,0.0,0.003,0.0
0.43,0.0,0.007,-0.04
0.08,0.0,0.005,-0.01
0.31,0.0,0.003,-0.03
0.55,0.0,0.008,-0.06
0.8300000000000001,0.0,0.007,-0.07
0,0.0,0.014,0.02
0.32,0.0,0.007,0.04
0.87,0.0,0.008,-0.08
0.8,0.0,0.003,-0.06
#################################
0.92,0.0,0.004,-0.02
0.87,0.0,0.006,-0.02
0.85,0.0,0.006,0.01
0.89,0.0,0.005,0.04
0.37,0.0,0.003,0.0
0.43,0.0,0.007,-0.04
0.08,0.0,0.005,-0.01
0.31,0.0,0.003,-0.03
0.55,0.0,0.008,-0.06
0.8300000000000001,0.0,0.007,-0.07
0,0.0,0.014,0.02
0.32,0.0,0.007,0.04
0.87,0.0,0.008,-0.08
0.8,0.0,0.003,-0.06
#################################
0.92,0.0,0.004,-0.02
0.87,0.0,0.006,-0.02
0.85,0.0,0.006,0.01
0.89,0.0,0.005,0.04
0.37,0.0,0.003,0.0
0.43,0.0,0.007,-0.04
0.08,0.0,0.005,-0.01
0.31,0.0,0.003,-0.03
0.55,0.0,0.008,-0.06
0.8300000000000001,0.0,0.007,-0.07
0,0.0,0.014,0.02
0.32,0.0,0.007,0.04
0.87,0.0,0.008,-0.08
0.8,0.0,0.003,-0.06
#################################
0.92,-0.87,0.004,-0.02
0.71,-0.87,0.005,-0.02
0.9,-0.87,0.005,0.0
0.9400000000000001,-0.87,0.006,0.04
0.56,-0.87,0.003,-0.02
0.81,-0.87,0.013000000000000001,0.0
0.31,-0.87,0.007,-0.08
0.64,-0.87,0.003,-0.05
0.4,-0.87,0.006,-0.08
0.93,-0.87,0.002,-0.07
0.87,-0.87,0.014,0.07
0.89,-0.87,0.012,-0.03
0.45,-0.87,0.007,-0.08
0.8,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.003,-0.04
0.85,-0.87,0.005,0.0
0.9500000000000001,-0.87,0.006,0.04
0.6900000000000001,-0.87,0.003,0.0
0.23,-0.87,0.007,-0.03
0.31,-0.87,0.015,-0.01
0.63,-0.87,0.003,-0.07
0.14,-0.87,0.008,-0.06
0.93,-0.87,0.002,-0.08
0.27,-0.87,0.011,0.07
0.5700000000000001,-0.87,0.012,-0.03
0.45,-0.87,0.013000000000000001,-0.07
0.8,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.62,-0.87,0.003,-0.04
0.87,-0.87,0.005,0.0
0.89,-0.87,0.006,0.04
0.6900000000000001,-0.87,0.004,0.0
0.23,-0.87,0.007,0.01
0.31,-0.87,0.015,-0.01
0.63,-0.87,0.005,-0.07
0.14,-0.87,0.008,-0.02
0.79,-0.87,0.002,-0.08
0.27,-0.87,0.011,0.07
0.5700000000000001,-0.87,0.012,0.02
0.87,-0.87,0.004,-0.07
0.93,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.87,-0.87,0.006,-0.02
0.9400000000000001,-0.87,0.005,-0.01
0.89,-0.87,0.005,0.04
0.6,-0.87,0.005,0.01
0.43,-0.87,0.007,-0.04
0.31,-0.87,0.007,-0.08
0.58,-0.87,0.003,-0.05
0.28,-0.87,0.006,-0.08
0.44,-0.87,0.002,-0.09
0.21,-0.87,0.001,0.04
0.92,-0.87,0.004,-0.02
0.48,-0.87,0.009000000000000001,-0.08
0.71,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.9,-0.87,0.004,-0.03
0.92,-0.87,0.005,0.0
0.9400000000000001,-0.87,0.006,0.03
0.44,-0.87,0.003,0.0
0.28,-0.87,0.005,-0.03
0.08,-0.87,0.013000000000000001,0.03
0.32,-0.87,0.007,-0.06
0.86,-0.87,0.006,-0.06
0.8300000000000001,-0.87,0.005,-0.09
0.32,-0.87,0.014,0.04
0.75,-0.87,0.003,-0.05
0.73,-0.87,0.004,-0.03
0.74,-0.87,0.004,-0.07
#################################
0.9,-0.87,0.004,-0.02
0.72,-0.87,0.004,-0.03
0.9,-0.87,0.005,0.0
0.85,-0.87,0.005,0.03
0.6900000000000001,-0.87,0.005,0.01
0.34,-0.87,0.004,-0.01
0.71,-0.87,0.013000000000000001,0.02
0.81,-0.87,0.003,-0.07
0.14,-0.87,0.005,-0.08
0.93,-0.87,0.005,-0.06
0.73,-0.87,0.011,0.07
0.44,-0.87,0.005,-0.02
0.8200000000000001,-0.87,0.003,-0.08
0.9,-0.87,0.003,-0.07
#################################
0.93,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.04
0.87,-0.87,0.005,-0.01
0.89,-0.87,0.005,0.03
0.75,-0.87,0.004,0.0
0.23,-0.87,0.004,0.0
0.08,-0.87,0.011,-0.08
0.6900000000000001,-0.87,0.015,-0.07
0.7000000000000001,-0.87,0.012,-0.06
0.8300000000000001,-0.87,0.002,-0.07
0.31,-0.87,0.002,-0.07
0.87,-0.87,0.004,-0.02
0.45,-0.87,0.009000000000000001,-0.08
0.93,-0.87,0.004,-0.08
#################################
0.92,-0.87,0.004,-0.02
0.9,-0.87,0.005,-0.03
0.9,-0.87,0.005,-0.01
0.92,-0.87,0.005,0.03
0.6900000000000001,-0.87,0.004,0.0
0.43,-0.87,0.007,0.0
0.45,-0.87,0.01,-0.01
0.58,-0.87,0.003,-0.05
0.31,-0.87,0.015,-0.08
0.89,-0.87,0.001,-0.09
0.46,-0.87,0.001,0.05
0.64,-0.87,0.007,-0.01
0.11,-0.87,0.004,-0.1
0.74,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.9,-0.87,0.005,-0.03
0.9,-0.87,0.005,-0.01
0.92,-0.87,0.005,0.03
0.6900000000000001,-0.87,0.004,0.0
0.43,-0.87,0.007,0.0
0.45,-0.87,0.01,-0.01
0.58,-0.87,0.003,-0.05
0.31,-0.87,0.015,-0.08
0.89,-0.87,0.001,-0.09
0.46,-0.87,0.001,0.05
0.64,-0.87,0.007,-0.01
0.11,-0.87,0.004,-0.1
0.74,-0.87,0.003,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.87,0.004,-0.02
0.76,-0.87,0.004,-0.03
0.86,-0.87,0.005,-0.01
0.8200000000000001,-0.87,0.005,0.03
0.71,-0.87,0.004,0.0
0.44,-0.87,0.005,-0.03
0.35000000000000003,-0.87,0.014,-0.07
0.6900000000000001,-0.87,0.005,-0.03
0.81,-0.87,0.012,-0.05
0.93,-0.87,0.005,-0.07
0.21,-0.87,0.014,0.08
0.89,-0.87,0.004,-0.03
0.45,-0.87,0.013000000000000001,-0.1
0.9,-0.87,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.77,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9400000000000001,-0.35000000000000003,0.006,0.04
0.6,-0.35000000000000003,0.004,0.0
0.23,-0.35000000000000003,0.005,-0.02
0.35000000000000003,-0.35000000000000003,0.015,-0.08
0.63,-0.35000000000000003,0.005,-0.08
0.32,-0.35000000000000003,0.013000000000000001,-0.06
0.93,-0.35000000000000003,0.001,-0.09
0.29,-0.35000000000000003,0.008,0.02
0.89,-0.35000000000000003,0.004,0.02
0.81,-0.35000000000000003,0.01,-0.05
0.93,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.9500000000000001,-0.35000000000000003,0.005,-0.03
0.92,-0.35000000000000003,0.005,0.0
0.9400000000000001,-0.35000000000000003,0.006,0.04
0.6,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.31,-0.35000000000000003,0.013000000000000001,-0.02
0.64,-0.35000000000000003,0.003,-0.05
0.7000000000000001,-0.35000000000000003,0.015,-0.06
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.013000000000000001,0.03
0.5700000000000001,-0.35000000000000003,0.004,0.01
0.87,-0.35000000000000003,0.009000000000000001,-0.06
0.85,-0.35000000000000003,0.003,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.9500000000000001,-0.35000000000000003,0.005,-0.03
0.92,-0.35000000000000003,0.005,0.0
0.9400000000000001,-0.35000000000000003,0.006,0.04
0.6,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.31,-0.35000000000000003,0.013000000000000001,-0.02
0.64,-0.35000000000000003,0.003,-0.05
0.7000000000000001,-0.35000000000000003,0.015,-0.06
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.013000000000000001,0.03
0.5700000000000001,-0.35000000000000003,0.004,0.01
0.87,-0.35000000000000003,0.009000000000000001,-0.06
0.85,-0.35000000000000003,0.003,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.92,-0.35000000000000003,0.005,-0.03
0.9,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.6,-0.35000000000000003,0.004,0.0
0.36,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.008,-0.03
0.6900000000000001,-0.35000000000000003,0.002,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.06
0.89,-0.35000000000000003,0.002,-0.07
0.61,-0.35000000000000003,0.011,0.08
0.79,-0.35000000000000003,0.007,0.01
0.9400000000000001,-0.35000000000000003,0.011,-0.06
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
0.73,-0.35000000000000003,0.012,-0.1
0.89,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.004,-0.02
0.87,-0.35000000000000003,0.005,-0.03
0.91,-0.35000000000000003,0.005,0.0
0.9500000000000001,-0.35000000000000003,0.006,0.04
0.65,-0.35000000000000003,0.004,0.0
0.35000000000000003,-0.35000000000000003,0.005,-0.02
0.15,-0.35000000000000003,0.01,-0.03
0.63,-0.35000000000000003,0.003,-0.05
0.55,-0.35000000000000003,0.013000000000000001,-0.08
0.8300000000000001,-0.35000000000000003,0.002,-0.09
0.31,-0.35000000000000003,0.008,-0.01
0.79,-0.35000000000000003,0.004,0.01
