0.31,-0.12,0.005,0.03
0.87,-0.12,0.005,0.03
0.63,-0.12,0.014,-0.08
0.86,-0.12,0.004,-0.06
#################################
0.92,-0.12,0.004,-0.02
0.77,-0.12,0.004,-0.03
0.93,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.73,-0.12,0.005,0.01
0.53,-0.12,0.015,0.02
0.36,-0.12,0.001,0.09
0.92,-0.12,0.005,-0.06
0.14,-0.12,0.005,-0.04
0.6,-0.12,0.002,-0.1
0.64,-0.12,0.006,0.09
0.76,-0.12,0.003,0.0
0.3,-0.12,0.012,-0.1
0.75,-0.12,0.003,-0.07
#################################
0.91,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.005,-0.03
0.9400000000000001,-0.12,0.005,0.0
0.79,-0.12,0.005,0.04
0.74,-0.12,0.005,0.01
0.32,-0.12,0.006,-0.02
0,-0.12,0.014,-0.06
0.62,-0.12,0.002,-0.06
0.64,-0.12,0.012,-0.04
0.9500000000000001,-0.12,0.001,-0.09
0,-0.12,0.014,0.08
0.92,-0.12,0.004,0.0
0.5700000000000001,-0.12,0.003,-0.03
0.76,-0.12,0.003,-0.07
#################################
0.91,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.005,-0.03
0.9400000000000001,-0.12,0.005,0.0
0.79,-0.12,0.005,0.04
0.74,-0.12,0.005,0.01
0.32,-0.12,0.006,-0.02
0,-0.12,0.014,-0.06
0.62,-0.12,0.002,-0.06
0.64,-0.12,0.012,-0.04
0.9500000000000001,-0.12,0.001,-0.09
0,-0.12,0.014,0.08
0.92,-0.12,0.004,0.0
0.5700000000000001,-0.12,0.003,-0.03
0.76,-0.12,0.003,-0.07
#################################
0.9,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.005,-0.03
0.89,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.74,-0.12,0.005,0.01
0.25,-0.12,0.004,-0.03
0.43,-0.12,0.013000000000000001,-0.08
0.48,-0.12,0.002,-0.05
0.67,-0.12,0.011,-0.1
0.8300000000000001,-0.12,0.004,-0.08
0,-0.12,0.003,0.03
0.65,-0.12,0.015,0.03
0.86,-0.12,0.003,-0.09
0.85,-0.12,0.003,-0.06
#################################
0.9,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.005,-0.03
0.89,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.74,-0.12,0.005,0.01
0.25,-0.12,0.004,-0.03
0.43,-0.12,0.013000000000000001,-0.08
0.48,-0.12,0.002,-0.05
0.67,-0.12,0.011,-0.1
0.8300000000000001,-0.12,0.004,-0.08
0,-0.12,0.003,0.03
0.65,-0.12,0.015,0.03
0.86,-0.12,0.003,-0.09
0.85,-0.12,0.003,-0.06
#################################
0.9,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.005,-0.03
0.89,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.74,-0.12,0.005,0.01
0.25,-0.12,0.004,-0.03
0.43,-0.12,0.013000000000000001,-0.08
0.48,-0.12,0.002,-0.05
0.67,-0.12,0.011,-0.1
0.8300000000000001,-0.12,0.004,-0.08
0,-0.12,0.003,0.03
0.65,-0.12,0.015,0.03
0.86,-0.12,0.003,-0.09
0.85,-0.12,0.003,-0.06
#################################
0.92,-0.03,0.004,-0.02
0.88,-0.03,0.005,-0.03
0.92,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.8200000000000001,-0.03,0.005,0.01
0.24,-0.03,0.003,-0.01
0.54,-0.03,0.014,-0.06
0.48,-0.03,0.012,-0.02
0.9,-0.03,0.014,-0.02
0.8300000000000001,-0.03,0.002,-0.09
0.43,-0.03,0.013000000000000001,0.09
0.79,-0.03,0.004,0.0
0.87,-0.03,0.014,-0.09
0.79,-0.03,0.003,-0.07
#################################
0.92,-0.03,0.004,-0.02
0.88,-0.03,0.005,-0.03
0.92,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.71,-0.03,0.005,0.01
0.55,-0.03,0.007,-0.01
0.6,-0.03,0.014,0.02
0.5,-0.03,0.002,-0.06
0.8,-0.03,0.011,-0.08
0.91,-0.03,0.001,-0.09
0.89,-0.03,0.009000000000000001,0.09
0.87,-0.03,0.004,0.02
0.8200000000000001,-0.03,0.011,-0.09
0.85,-0.03,0.004,-0.07
#################################
0.92,-0.03,0.004,-0.02
0.88,-0.03,0.005,-0.03
0.92,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.71,-0.03,0.005,0.01
0.55,-0.03,0.007,-0.01
0.6,-0.03,0.014,0.02
0.5,-0.03,0.002,-0.06
0.8,-0.03,0.011,-0.08
0.91,-0.03,0.001,-0.09
0.89,-0.03,0.009000000000000001,0.09
0.87,-0.03,0.004,0.02
0.8200000000000001,-0.03,0.011,-0.09
0.85,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.91,-0.03,0.004,-0.02
0.92,-0.03,0.005,-0.03
0.9400000000000001,-0.03,0.005,0.0
0.81,-0.03,0.005,0.04
0.74,-0.03,0.005,0.01
0.32,-0.03,0.004,-0.02
0,-0.03,0.011,0.02
0.81,-0.03,0.005,-0.06
0.73,-0.03,0.011,-0.04
0.8300000000000001,-0.03,0.001,-0.08
0,-0.03,0.005,0.03
0.92,-0.03,0.006,0.02
0.7000000000000001,-0.03,0.011,-0.09
0.89,-0.03,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.93,-0.4,0.005,0.0
0.81,-0.4,0.005,0.04
0.74,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.011,-0.08
0.71,-0.4,0.006,-0.06
0.86,-0.4,0.014,-0.09
0.9500000000000001,-0.4,0.001,-0.09
0.4,-0.4,0.006,0.08
0.72,-0.4,0.004,0.03
0.7000000000000001,-0.4,0.011,-0.07
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.64,-0.4,0.004,0.01
0.26,-0.4,0.004,-0.01
0.6,-0.4,0.014,-0.01
0.71,-0.4,0.006,-0.06
0.9,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.002,-0.09
0.89,-0.4,0.015,0.09
0.54,-0.4,0.004,0.02
0.86,-0.4,0.007,-0.09
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.8200000000000001,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.02
0.05,-0.4,0.013000000000000001,-0.06
0.81,-0.4,0.006,-0.06
0.9,-0.4,0.012,-0.09
0.9500000000000001,-0.4,0.001,-0.09
0.3,-0.4,0.003,0.07
0.92,-0.4,0.005,0.03
0.81,-0.4,0.011,-0.05
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.74,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.015,-0.01
0.71,-0.4,0.006,-0.06
0.9400000000000001,-0.4,0.012,-0.09
0.8300000000000001,-0.4,0.001,-0.1
0.4,-0.4,0.005,0.05
0.76,-0.4,0.005,0.02
0.81,-0.4,0.006,-0.06
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.81,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.16,-0.4,0.011,-0.03
0.71,-0.4,0.005,-0.06
0.9,-0.4,0.015,-0.09
0.9500000000000001,-0.4,0.001,-0.09
0.79,-0.4,0.003,0.07
0.76,-0.4,0.007,0.02
0.9400000000000001,-0.4,0.007,-0.04
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.92,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8200000000000001,-0.4,0.005,0.04
0.79,-0.4,0.005,0.01
0.25,-0.4,0.004,-0.01
0.2,-0.4,0.008,0.01
0.87,-0.4,0.005,-0.06
0.8,-0.4,0.015,-0.09
0.8300000000000001,-0.4,0.001,-0.09
0.8300000000000001,-0.4,0.004,0.07
0.72,-0.4,0.006,0.02
0.7000000000000001,-0.4,0.006,-0.03
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.92,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.8200000000000001,-0.23,0.005,0.04
0.64,-0.23,0.004,0.01
0.24,-0.23,0.004,-0.01
0.21,-0.23,0.011,0.02
0.87,-0.23,0.005,-0.06
0.86,-0.23,0.015,-0.09
0.9400000000000001,-0.23,0.001,-0.09
0.42,-0.23,0.006,0.06
0.66,-0.23,0.004,0.02
0.9400000000000001,-0.23,0.006,-0.03
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.92,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.8200000000000001,-0.23,0.005,0.04
0.64,-0.23,0.004,0.01
0.25,-0.23,0.004,-0.01
0.21,-0.23,0.014,-0.01
0.81,-0.23,0.006,-0.06
0.9400000000000001,-0.23,0.014,-0.09
0.91,-0.23,0.001,-0.09
0.89,-0.23,0.005,0.03
0.76,-0.23,0.004,0.03
0.7000000000000001,-0.23,0.007,-0.03
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.92,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.81,-0.23,0.005,0.04
0.64,-0.23,0.004,0.01
0.25,-0.23,0.004,-0.01
0.31,-0.23,0.011,0.01
0.87,-0.23,0.005,-0.06
0.9400000000000001,-0.23,0.015,-0.1
0.91,-0.23,0.001,-0.09
0.64,-0.23,0.01,0.03
0.66,-0.23,0.004,0.02
0.9400000000000001,-0.23,0.008,-0.03
0.9500000000000001,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.92,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.8200000000000001,-0.23,0.005,0.04
0.64,-0.23,0.004,0.01
