0.9,-0.63,0.005,-0.03
0.91,-0.63,0.005,0.0
0.8300000000000001,-0.63,0.005,0.04
0.78,-0.63,0.005,0.01
0.27,-0.63,0.003,-0.02
0.35000000000000003,-0.63,0.012,-0.1
0.77,-0.63,0.007,-0.05
0.66,-0.63,0.011,-0.01
0.88,-0.63,0.002,-0.09
0.22,-0.63,0.011,0.05
0.5,-0.63,0.003,0.01
0.72,-0.63,0.008,-0.1
0.92,-0.63,0.004,-0.06
#################################
0.9,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.73,-0.53,0.005,0.01
0.24,-0.53,0.003,-0.01
0.08,-0.53,0.014,0.06
0.79,-0.53,0.009000000000000001,-0.07
0.3,-0.53,0.01,0.0
0.73,-0.53,0.002,-0.1
0.3,-0.53,0.011,0.08
0.6900000000000001,-0.53,0.004,0.0
0.92,-0.53,0.007,-0.09
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.91,-0.53,0.005,0.0
0.84,-0.53,0.005,0.04
0.72,-0.53,0.005,0.01
0.17,-0.53,0.003,0.0
0.34,-0.53,0.012,-0.05
0.61,-0.53,0.009000000000000001,-0.07
0.6900000000000001,-0.53,0.013000000000000001,-0.06
0.63,-0.53,0.001,-0.1
0.3,-0.53,0.008,0.1
0.5,-0.53,0.004,0.04
0.92,-0.53,0.004,-0.09
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9,-0.53,0.005,-0.03
0.9400000000000001,-0.53,0.005,0.0
0.85,-0.53,0.005,0.04
0.72,-0.53,0.005,0.01
0.27,-0.53,0.003,-0.01
0.13,-0.53,0.012,-0.09
0.66,-0.53,0.007,-0.05
0.81,-0.53,0.014,0.0
0.92,-0.53,0.002,-0.1
0.62,-0.53,0.012,0.07
0.74,-0.53,0.005,0.01
0.9,-0.53,0.008,-0.1
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8300000000000001,-0.53,0.005,0.04
0.73,-0.53,0.005,0.01
0.4,-0.53,0.005,-0.01
0.41000000000000003,-0.53,0.012,0.03
0.66,-0.53,0.003,-0.05
0.79,-0.53,0.013000000000000001,-0.1
0.91,-0.53,0.002,-0.1
0.16,-0.53,0.011,0.1
0.74,-0.53,0.005,0.0
0.87,-0.53,0.007,-0.05
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8300000000000001,-0.53,0.005,0.04
0.73,-0.53,0.005,0.01
0.4,-0.53,0.005,-0.01
0.41000000000000003,-0.53,0.012,0.03
0.66,-0.53,0.003,-0.05
0.79,-0.53,0.013000000000000001,-0.1
0.91,-0.53,0.002,-0.1
0.16,-0.53,0.011,0.1
0.74,-0.53,0.005,0.0
0.87,-0.53,0.007,-0.05
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8300000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.27,-0.53,0.003,-0.01
0.05,-0.53,0.004,0.01
0.86,-0.53,0.009000000000000001,-0.09
0.81,-0.53,0.011,0.0
0.88,-0.53,0.002,-0.1
0.51,-0.53,0.007,0.1
0.79,-0.53,0.004,0.01
0.92,-0.53,0.014,-0.09
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8300000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.27,-0.53,0.003,-0.01
0.05,-0.53,0.004,0.01
0.86,-0.53,0.009000000000000001,-0.09
0.81,-0.53,0.011,0.0
0.88,-0.53,0.002,-0.1
0.51,-0.53,0.007,0.1
0.79,-0.53,0.004,0.01
0.92,-0.53,0.014,-0.09
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.91,-0.53,0.005,0.0
0.85,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.24,-0.53,0.004,-0.01
0.32,-0.53,0.013000000000000001,-0.09
0.73,-0.53,0.013000000000000001,-0.1
0.9,-0.53,0.011,-0.04
0.88,-0.53,0.001,-0.1
0.16,-0.53,0.007,0.04
0.6900000000000001,-0.53,0.004,0.01
0.92,-0.53,0.007,-0.05
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.91,-0.53,0.005,0.0
0.85,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.24,-0.53,0.004,-0.01
0.32,-0.53,0.013000000000000001,-0.09
0.73,-0.53,0.013000000000000001,-0.1
0.9,-0.53,0.011,-0.04
0.88,-0.53,0.001,-0.1
0.16,-0.53,0.007,0.04
0.6900000000000001,-0.53,0.004,0.01
0.92,-0.53,0.007,-0.05
0.92,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.26,-0.53,0.003,-0.01
0,-0.53,0.01,0.01
0.86,-0.53,0.007,-0.05
0.81,-0.53,0.014,-0.05
0.92,-0.53,0.002,-0.1
0.72,-0.53,0.003,0.03
0.68,-0.53,0.004,0.04
0.91,-0.53,0.008,-0.09
0.9500000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.26,-0.53,0.003,-0.01
0,-0.53,0.01,0.01
0.86,-0.53,0.007,-0.05
0.81,-0.53,0.014,-0.05
0.92,-0.53,0.002,-0.1
0.72,-0.53,0.003,0.03
0.68,-0.53,0.004,0.04
0.91,-0.53,0.008,-0.09
0.9500000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.26,-0.53,0.003,-0.01
0,-0.53,0.01,0.01
0.86,-0.53,0.007,-0.05
0.81,-0.53,0.014,-0.05
0.92,-0.53,0.002,-0.1
0.72,-0.53,0.003,0.03
0.68,-0.53,0.004,0.04
0.91,-0.53,0.008,-0.09
0.9500000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.26,-0.53,0.003,-0.01
0,-0.53,0.01,0.01
0.86,-0.53,0.007,-0.05
0.81,-0.53,0.014,-0.05
0.92,-0.53,0.002,-0.1
0.72,-0.53,0.003,0.03
0.68,-0.53,0.004,0.04
0.91,-0.53,0.008,-0.09
0.9500000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.91,-0.53,0.005,-0.03
0.92,-0.53,0.005,0.0
0.8200000000000001,-0.53,0.005,0.04
0.76,-0.53,0.005,0.01
0.26,-0.53,0.003,-0.01
0,-0.53,0.01,0.01
0.86,-0.53,0.007,-0.05
0.81,-0.53,0.014,-0.05
0.92,-0.53,0.002,-0.1
0.72,-0.53,0.003,0.03
0.68,-0.53,0.004,0.04
0.91,-0.53,0.008,-0.09
0.9500000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.27,-0.26,0.003,-0.02
0.53,-0.26,0.013000000000000001,-0.1
0.86,-0.26,0.013000000000000001,-0.09
0.9,-0.26,0.01,-0.01
0.92,-0.26,0.002,-0.1
0.33,-0.26,0.014,0.1
0.6900000000000001,-0.26,0.004,0.01
0.92,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.27,-0.26,0.003,-0.02
0.53,-0.26,0.013000000000000001,-0.1
0.86,-0.26,0.013000000000000001,-0.09
0.9,-0.26,0.01,-0.01
0.92,-0.26,0.002,-0.1
0.33,-0.26,0.014,0.1
0.6900000000000001,-0.26,0.004,0.01
0.92,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.53,-0.26,0.015,-0.03
0.86,-0.26,0.009000000000000001,-0.1
0.86,-0.26,0.011,-0.01
0.88,-0.26,0.002,-0.1
0.72,-0.26,0.008,0.04
0.68,-0.26,0.004,0.01
0.9,-0.26,0.008,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.53,-0.26,0.015,-0.03
0.86,-0.26,0.009000000000000001,-0.1
0.86,-0.26,0.011,-0.01
0.88,-0.26,0.002,-0.1
0.72,-0.26,0.008,0.04
0.68,-0.26,0.004,0.01
0.9,-0.26,0.008,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.9,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8200000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.86,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.01,-0.03
0.88,-0.26,0.002,-0.1
0.14,-0.26,0.011,0.1
0.68,-0.26,0.004,0.01
0.92,-0.26,0.008,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.9,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.011,-0.03
0.9400000000000001,-0.26,0.002,-0.1
0.51,-0.26,0.011,-0.01
0.6900000000000001,-0.26,0.004,0.01
0.86,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.9,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.011,-0.03
0.9400000000000001,-0.26,0.002,-0.1
0.51,-0.26,0.011,-0.01
0.6900000000000001,-0.26,0.004,0.01
0.86,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.9,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.011,-0.03
0.9400000000000001,-0.26,0.002,-0.1
0.51,-0.26,0.011,-0.01
0.6900000000000001,-0.26,0.004,0.01
0.86,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.9,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.011,-0.03
0.9400000000000001,-0.26,0.002,-0.1
0.51,-0.26,0.011,-0.01
0.6900000000000001,-0.26,0.004,0.01
0.86,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.91,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.24,-0.26,0.003,-0.01
0.34,-0.26,0.01,0.01
0.9,-0.26,0.009000000000000001,-0.1
0.9,-0.26,0.011,-0.03
0.9400000000000001,-0.26,0.002,-0.1
0.51,-0.26,0.011,-0.01
0.6900000000000001,-0.26,0.004,0.01
0.86,-0.26,0.007,-0.05
0.9500000000000001,-0.26,0.004,-0.07
#################################
0.92,-0.26,0.004,-0.02
