0.9,0.09,0.004,-0.02
0.9500000000000001,0.09,0.009000000000000001,-0.08
0.81,0.09,0.004,0.0
0.65,0.09,0.004,0.03
0.89,0.09,0.009000000000000001,-0.01
0.27,0.09,0.006,0.02
0.06,0.09,0.001,0.06
0.46,0.09,0.002,0.09
0.42,0.09,0.013000000000000001,-0.03
0.54,0.09,0.002,-0.09
0.63,0.09,0.006,0.03
0,0.09,0.012,-0.08
0.68,0.09,0.006,-0.09
0.93,0.09,0.008,-0.04
#################################
0.9,0.09,0.004,-0.02
0.9500000000000001,0.09,0.009000000000000001,-0.08
0.81,0.09,0.004,0.0
0.65,0.09,0.004,0.03
0.89,0.09,0.009000000000000001,-0.01
0.27,0.09,0.006,0.02
0.06,0.09,0.001,0.06
0.46,0.09,0.002,0.09
0.42,0.09,0.013000000000000001,-0.03
0.54,0.09,0.002,-0.09
0.63,0.09,0.006,0.03
0,0.09,0.012,-0.08
0.68,0.09,0.006,-0.09
0.93,0.09,0.008,-0.04
#################################
0.9,0.09,0.004,-0.02
0.9500000000000001,0.09,0.009000000000000001,-0.08
0.81,0.09,0.004,0.0
0.65,0.09,0.004,0.03
0.89,0.09,0.009000000000000001,-0.01
0.27,0.09,0.006,0.02
0.06,0.09,0.001,0.06
0.46,0.09,0.002,0.09
0.42,0.09,0.013000000000000001,-0.03
0.54,0.09,0.002,-0.09
0.63,0.09,0.006,0.03
0,0.09,0.012,-0.08
0.68,0.09,0.006,-0.09
0.93,0.09,0.008,-0.04
#################################
0.93,0.09,0.004,-0.02
0.66,0.09,0.005,-0.03
0.88,0.09,0.006,-0.02
0.88,0.09,0.005,0.03
0.75,0.09,0.004,0.01
0.33,0.09,0.012,0.07
0.26,0.09,0.005,-0.01
0.71,0.09,0.01,-0.09
0.44,0.09,0.015,0.05
0.4,0.09,0.005,-0.03
0.41000000000000003,0.09,0.003,0.05
0.79,0.09,0.004,0.01
0.36,0.09,0.012,-0.1
0.28,0.09,0.001,-0.08
#################################
0.92,0.09,0.004,-0.02
0.43,0.09,0.002,-0.04
0.93,0.09,0.004,0.0
0.71,0.09,0.005,0.03
0.49,0.09,0.003,0.0
0.27,0.09,0.01,-0.07
0.05,0.09,0.015,0.04
0.66,0.09,0.012,0.02
0.8300000000000001,0.09,0.007,-0.09
0.73,0.09,0.008,-0.04
0.44,0.09,0.004,0.1
0.52,0.09,0.002,0.02
0.52,0.09,0.009000000000000001,-0.09
0.5,0.09,0.001,-0.07
#################################
0.9,0.09,0.004,-0.02
0.89,0.09,0.006,-0.04
0.74,0.09,0.004,-0.01
0.8200000000000001,0.09,0.005,0.03
0.86,0.09,0.007,0.01
0.26,0.09,0.005,-0.04
0.52,0.09,0.014,-0.03
0.8300000000000001,0.09,0.007,-0.06
0.59,0.09,0.009000000000000001,0.06
0.54,0.09,0.009000000000000001,-0.03
0.43,0.09,0.013000000000000001,-0.1
0.78,0.09,0.004,-0.06
0.08,0.09,0.009000000000000001,-0.03
0.75,0.09,0.003,-0.05
#################################
0.9400000000000001,0.09,0.004,-0.02
0.7000000000000001,0.09,0.004,-0.01
0.9500000000000001,0.09,0.006,0.0
0.8200000000000001,0.09,0.005,0.05
0.42,0.09,0.002,0.0
0.33,0.09,0.008,0.02
0.78,0.09,0.013000000000000001,-0.04
0.55,0.09,0.006,0.09
0.87,0.09,0.006,-0.07
0.56,0.09,0.009000000000000001,-0.06
0.87,0.09,0.003,0.1
0.07,0.09,0.009000000000000001,0.04
0.9500000000000001,0.09,0.003,-0.09
0.9400000000000001,0.09,0.003,-0.06
#################################
0.89,0.09,0.004,-0.02
0.91,0.09,0.005,-0.01
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,-0.01
0.33,0.09,0.007,-0.01
0.16,0.09,0.015,0.01
0.26,0.09,0.011,-0.07
0.45,0.09,0.009000000000000001,0.03
0.33,0.09,0.007,-0.1
0.6,0.09,0.013000000000000001,0.08
0.87,0.09,0.007,-0.03
0.91,0.09,0.007,-0.05
0.54,0.09,0.003,-0.07
#################################
0.9500000000000001,0.09,0.004,-0.02
0.91,0.09,0.007,-0.01
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,-0.01
0.33,0.09,0.004,-0.01
0.16,0.09,0.014,0.09
0.41000000000000003,0.09,0.009000000000000001,-0.07
0.45,0.09,0.009000000000000001,0.04
0.87,0.09,0.002,-0.1
0.6,0.09,0.013000000000000001,0.08
0.79,0.09,0.004,-0.03
0.27,0.09,0.004,-0.02
0.54,0.09,0.003,-0.07
#################################
0.9500000000000001,0.09,0.004,-0.02
0.91,0.09,0.007,-0.01
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,-0.01
0.33,0.09,0.004,-0.01
0.16,0.09,0.014,0.09
0.41000000000000003,0.09,0.009000000000000001,-0.07
0.45,0.09,0.009000000000000001,0.04
0.87,0.09,0.002,-0.1
0.6,0.09,0.013000000000000001,0.08
0.79,0.09,0.004,-0.03
0.27,0.09,0.004,-0.02
0.54,0.09,0.003,-0.07
#################################
0.92,0.09,0.004,-0.02
0.91,0.09,0.008,-0.05
0.93,0.09,0.005,0.0
0.75,0.09,0.005,0.04
0.66,0.09,0.004,0.01
0.26,0.09,0.012,0.07
0.63,0.09,0.005,0.08
0.66,0.09,0.002,-0.06
0.11,0.09,0.01,-0.07
0.48,0.09,0.002,-0.03
0.06,0.09,0.003,-0.02
0.8300000000000001,0.09,0.004,-0.02
0.88,0.09,0.013000000000000001,-0.09
0.74,0.09,0.004,-0.06
#################################
0.92,0.09,0.004,-0.02
0.63,0.09,0.005,-0.02
0.89,0.09,0.005,0.0
0.8200000000000001,0.09,0.005,0.04
0.66,0.09,0.005,0.01
0.41000000000000003,0.09,0.014,-0.04
0.23,0.09,0.004,0.08
0.61,0.09,0.003,-0.06
0.5,0.09,0.009000000000000001,-0.08
0.48,0.09,0.005,-0.09
0.49,0.09,0.005,-0.02
0.9400000000000001,0.09,0.009000000000000001,0.03
0.5,0.09,0.003,-0.09
0.89,0.09,0.004,-0.06
#################################
0.88,0.09,0.004,-0.02
0.91,0.09,0.004,-0.02
0.86,0.09,0.005,0.0
0.8200000000000001,0.09,0.005,0.04
0.62,0.09,0.004,0.0
0.27,0.09,0.006,0.0
0.16,0.09,0.009000000000000001,-0.02
0.81,0.09,0.01,-0.04
0.87,0.09,0.015,-0.03
0.73,0.09,0.002,-0.07
0.9,0.09,0.013000000000000001,0.08
0.87,0.09,0.004,-0.01
0.88,0.09,0.014,-0.1
0.84,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.86,0.09,0.005,-0.02
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.6,0.09,0.004,0.01
0.26,0.09,0.006,0.02
0.47000000000000003,0.09,0.014,-0.03
0.34,0.09,0.009000000000000001,-0.09
0.45,0.09,0.012,-0.08
0.87,0.09,0.002,-0.08
0.31,0.09,0.009000000000000001,0.03
0.78,0.09,0.004,-0.01
0.8200000000000001,0.09,0.011,-0.06
0.74,0.09,0.004,-0.06
#################################
0.92,0.09,0.004,-0.02
0.91,0.09,0.005,-0.02
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,0.01
0.26,0.09,0.003,-0.01
0.16,0.09,0.005,-0.07
0.66,0.09,0.013000000000000001,-0.06
0.11,0.09,0.012,0.06
0.48,0.09,0.003,-0.08
0.06,0.09,0.014,-0.03
0.79,0.09,0.004,-0.02
0.8300000000000001,0.09,0.011,-0.09
0.79,0.09,0.004,-0.06
#################################
0.9400000000000001,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.02
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,0.01
0.28,0.09,0.005,-0.03
0.1,0.09,0.014,-0.02
0.8300000000000001,0.09,0.005,-0.08
0.8300000000000001,0.09,0.012,0.06
0.92,0.09,0.002,-0.09
0.63,0.09,0.007,0.05
0.9400000000000001,0.09,0.008,-0.01
0.34,0.09,0.003,-0.09
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9,0.09,0.005,-0.03
0.9500000000000001,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,0.01
0.29,0.09,0.006,0.0
0.65,0.09,0.008,0.08
0.8200000000000001,0.09,0.003,-0.06
0.5,0.09,0.007,-0.07
0.93,0.09,0.002,-0.09
0.31,0.09,0.014,0.01
0.51,0.09,0.002,-0.02
0.34,0.09,0.004,-0.06
0.89,0.09,0.004,-0.06
#################################
0.92,0.09,0.004,-0.02
0.91,0.09,0.005,-0.02
0.93,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.67,0.09,0.004,0.01
0.4,0.09,0.006,0.0
0.37,0.09,0.003,0.05
0.86,0.09,0.004,-0.06
0.42,0.09,0.015,0.0
0.59,0.09,0.003,-0.08
0.59,0.09,0.003,0.1
0.78,0.09,0.004,-0.02
0.34,0.09,0.008,-0.1
0.84,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.91,0.09,0.005,-0.02
0.93,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.67,0.09,0.004,0.01
0.4,0.09,0.006,0.0
0.37,0.09,0.003,0.05
0.86,0.09,0.004,-0.06
0.42,0.09,0.015,0.0
0.59,0.09,0.003,-0.08
0.59,0.09,0.003,0.1
0.78,0.09,0.004,-0.02
0.34,0.09,0.008,-0.1
0.84,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.91,0.09,0.005,-0.02
0.89,0.09,0.005,0.0
0.8300000000000001,0.09,0.005,0.04
0.66,0.09,0.004,0.01
0.28,0.09,0.005,0.0
0.23,0.09,0.003,0.05
0.8300000000000001,0.09,0.004,-0.06
0.88,0.09,0.012,-0.04
0.59,0.09,0.002,-0.08
0.9,0.09,0.014,0.09
0.7000000000000001,0.09,0.004,0.01
0.38,0.09,0.008,-0.1
0.89,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,0.09,0.004,-0.02
0.9500000000000001,0.09,0.005,-0.03
0.91,0.09,0.005,0.0
0.85,0.09,0.005,0.04
0.62,0.09,0.004,0.01
0.26,0.09,0.003,0.0
0.58,0.09,0.006,0.03
0.8300000000000001,0.09,0.004,-0.08
0.87,0.09,0.012,-0.06
0.87,0.09,0.002,-0.08
0.06,0.09,0.004,0.09
0.61,0.09,0.004,-0.02
0.34,0.09,0.003,-0.02
0.9400000000000001,0.09,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.91,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.26,-0.27,0.005,-0.02
0.16,-0.27,0.003,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.8200000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.41000000000000003,-0.27,0.008,0.09
0.7000000000000001,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.02
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.91,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.28,-0.27,0.005,-0.02
0.16,-0.27,0.003,0.05
0.8200000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.87,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.79,-0.27,0.005,0.01
0.8200000000000001,-0.27,0.008,-0.03
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.91,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.37,-0.27,0.006,-0.02
0.16,-0.27,0.005,0.04
0.86,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.59,-0.27,0.007,0.08
0.64,-0.27,0.005,0.01
0.88,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.91,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.37,-0.27,0.006,-0.02
0.16,-0.27,0.005,0.04
0.86,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.59,-0.27,0.007,0.08
0.64,-0.27,0.005,0.01
0.88,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.33,-0.27,0.006,-0.02
0.21,-0.27,0.004,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.64,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.33,-0.27,0.006,-0.02
0.21,-0.27,0.004,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.64,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.33,-0.27,0.006,-0.02
0.21,-0.27,0.004,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.64,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.33,-0.27,0.006,-0.02
0.21,-0.27,0.004,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.64,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.33,-0.27,0.006,-0.02
0.21,-0.27,0.004,0.05
0.8300000000000001,-0.27,0.003,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.09
0.92,-0.27,0.002,-0.08
0.84,-0.27,0.011,0.09
0.64,-0.27,0.005,0.01
0.9,-0.27,0.008,-0.05
0.9400000000000001,-0.27,0.004,-0.07
#################################
