0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.011,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.011,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.56,0.003,-0.02
0.56,0.56,0.002,0.01
0.91,0.56,0.007,-0.02
0.74,0.56,0.006,0.07
0.64,0.56,0.008,0.04
0.56,0.56,0.006,-0.07
0.45,0.56,0.009000000000000001,-0.1
0.91,0.56,0.003,-0.05
0.31,0.56,0.012,0.01
0.74,0.56,0.007,-0.01
0.46,0.56,0.007,0.06
0.15,0.56,0.002,0.04
0.9500000000000001,0.56,0.012,-0.05
0.68,0.56,0.003,-0.06
#################################
0.7000000000000001,0.35000000000000003,0.003,-0.02
0.56,0.35000000000000003,0.002,0.01
0.91,0.35000000000000003,0.007,-0.02
0.74,0.35000000000000003,0.006,0.07
0.64,0.35000000000000003,0.008,0.04
0.56,0.35000000000000003,0.006,-0.07
0.45,0.35000000000000003,0.009000000000000001,-0.1
0.91,0.35000000000000003,0.003,-0.05
0.31,0.35000000000000003,0.012,0.01
0.74,0.35000000000000003,0.007,-0.01
0.46,0.35000000000000003,0.007,0.06
0.15,0.35000000000000003,0.002,0.04
0.9500000000000001,0.35000000000000003,0.012,-0.05
0.68,0.35000000000000003,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.7000000000000001,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.45,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.74,0.45,0.007,-0.01
0.46,0.45,0.007,0.06
0.15,0.45,0.002,0.04
0.9500000000000001,0.45,0.012,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.05
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.011,0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.38,0.45,0.007,0.06
0.46,0.45,0.007,0.1
0.15,0.45,0.002,0.04
0.92,0.45,0.006,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.007,-0.02
0.74,0.45,0.006,0.05
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.011,0.1
0.91,0.45,0.003,-0.05
0.31,0.45,0.012,0.01
0.38,0.45,0.007,0.06
0.46,0.45,0.007,0.1
0.15,0.45,0.002,0.04
0.92,0.45,0.006,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.005,0.0
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.84,0.45,0.012,0.01
0.38,0.45,0.007,0.06
0.46,0.45,0.007,0.1
0.84,0.45,0.002,0.04
0.9500000000000001,0.45,0.006,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.005,0.0
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.84,0.45,0.012,0.01
0.38,0.45,0.007,0.06
0.46,0.45,0.007,0.1
0.84,0.45,0.002,0.04
0.9500000000000001,0.45,0.006,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.005,0.0
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.009000000000000001,-0.1
0.91,0.45,0.003,-0.05
0.84,0.45,0.012,0.01
0.38,0.45,0.007,0.06
0.46,0.45,0.007,0.1
0.84,0.45,0.002,0.04
0.9500000000000001,0.45,0.006,-0.05
0.68,0.45,0.003,-0.06
#################################
0.74,0.45,0.003,-0.02
0.56,0.45,0.002,0.01
0.91,0.45,0.005,0.0
0.74,0.45,0.006,0.07
0.64,0.45,0.008,0.04
0.56,0.45,0.006,-0.07
0.51,0.45,0.009000000000000001,-0.1
