0.84,0.27,0.004,-0.02
0.6,0.27,0.008,0.03
0.86,0.27,0.006,0.01
0.54,0.27,0.003,0.04
0.25,0.27,0.011,-0.04
0.36,0.27,0.012,0.06
0.17,0.27,0.015,-0.09
0.21,0.27,0.003,-0.01
0.9,0.27,0.015,0.04
0.84,0.27,0.002,0.01
0.76,0.27,0.014,-0.07
0.9,0.27,0.008,-0.06
0.12,0.27,0.003,0.05
0.8200000000000001,0.27,0.005,-0.04
#################################
0.77,0.81,0.003,-0.01
0.67,0.81,0.015,-0.02
0.9,0.81,0.006,0.01
0.72,0.81,0.006,0.05
0.79,0.81,0.008,0.0
0.36,0.81,0.011,0.03
0.3,0.81,0.012,-0.03
0.4,0.81,0.002,-0.04
0.52,0.81,0.005,0.09
0.47000000000000003,0.81,0.006,-0.09
0.76,0.81,0.012,-0.04
0.8,0.81,0.013000000000000001,0.0
0.79,0.81,0.011,-0.08
0.41000000000000003,0.81,0.004,-0.08
#################################
0.8200000000000001,0.81,0.003,-0.01
0.6,0.81,0.013000000000000001,-0.04
0.8300000000000001,0.81,0.005,0.0
0.79,0.81,0.006,0.04
0.92,0.81,0.008,0.06
0.75,0.81,0.012,0.03
0.14,0.81,0.012,0.05
0.7000000000000001,0.81,0.008,-0.09
0.8200000000000001,0.81,0.004,0.03
0.56,0.81,0.009000000000000001,-0.01
0.09,0.81,0.006,0.02
0.65,0.81,0.011,-0.06
0.22,0.81,0.015,0.06
0.85,0.81,0.004,-0.06
#################################
0.9,0.81,0.004,-0.02
0.87,0.81,0.003,-0.01
0.91,0.81,0.004,0.0
0.84,0.81,0.006,0.06
0.66,0.81,0.005,0.01
0.63,0.81,0.011,0.0
0.86,0.81,0.012,0.0
0.74,0.81,0.005,-0.01
0.76,0.81,0.006,0.02
0.7000000000000001,0.81,0.012,-0.09
0.81,0.81,0.001,0.1
0.39,0.81,0.009000000000000001,0.09
0.51,0.81,0.015,0.1
0.86,0.81,0.005,-0.01
#################################
0.9500000000000001,-0.2,0.004,-0.02
0.8200000000000001,-0.2,0.011,-0.02
0.65,-0.2,0.004,-0.01
0.8300000000000001,-0.2,0.004,0.04
0.66,-0.2,0.003,0.0
0.06,-0.2,0.005,0.02
0.68,-0.2,0.013000000000000001,0.03
0.46,-0.2,0.01,0.01
0.48,-0.2,0.015,-0.08
0.15,-0.2,0.014,0.01
0.88,-0.2,0.011,0.1
0.39,-0.2,0.006,0.02
0.81,-0.2,0.015,-0.08
0.78,-0.2,0.005,-0.07
#################################
0.9500000000000001,0.17,0.004,-0.02
0.8200000000000001,0.17,0.004,-0.04
0.93,0.17,0.006,0.0
0.84,0.17,0.005,0.04
0.66,0.17,0.005,0.03
0.07,0.17,0.011,0.1
0.18,0.17,0.011,0.02
0.46,0.17,0.002,-0.04
0.9400000000000001,0.17,0.008,0.01
0.09,0.17,0.01,-0.04
0.64,0.17,0.012,0.04
0.15,0.17,0.008,-0.06
0.79,0.17,0.001,-0.07
0.6900000000000001,0.17,0.004,-0.07
#################################
0.9500000000000001,0.17,0.004,-0.02
0.8200000000000001,0.17,0.004,-0.04
0.93,0.17,0.006,0.0
0.84,0.17,0.005,0.04
0.66,0.17,0.005,0.03
0.07,0.17,0.011,0.1
0.18,0.17,0.011,0.02
0.46,0.17,0.002,-0.04
0.9400000000000001,0.17,0.008,0.01
0.09,0.17,0.01,-0.04
0.64,0.17,0.012,0.04
0.15,0.17,0.008,-0.06
0.79,0.17,0.001,-0.07
0.6900000000000001,0.17,0.004,-0.07
#################################
0.9500000000000001,0.17,0.004,-0.02
0.8200000000000001,0.17,0.004,-0.04
0.93,0.17,0.006,0.0
0.84,0.17,0.005,0.04
0.66,0.17,0.005,0.03
0.07,0.17,0.011,0.1
0.18,0.17,0.011,0.02
0.46,0.17,0.002,-0.04
0.9400000000000001,0.17,0.008,0.01
0.09,0.17,0.01,-0.04
0.64,0.17,0.012,0.04
0.15,0.17,0.008,-0.06
0.79,0.17,0.001,-0.07
0.6900000000000001,0.17,0.004,-0.07
#################################
0.85,0.17,0.004,-0.02
0.8200000000000001,0.17,0.004,-0.03
0.88,0.17,0.005,0.0
0.79,0.17,0.005,0.04
0.91,0.17,0.006,0.01
0.41000000000000003,0.17,0.004,0.02
0.91,0.17,0.006,0.0
0.5,0.17,0.006,-0.05
0.73,0.17,0.008,0.01
0.2,0.17,0.015,0.05
0.9400000000000001,0.17,0.005,0.03
0.44,0.17,0.005,-0.08
0.14,0.17,0.013000000000000001,0.04
0.54,0.17,0.003,-0.07
#################################
0.93,0.49,0.004,-0.02
0.9400000000000001,0.49,0.008,-0.02
0.91,0.49,0.005,0.0
0.72,0.49,0.005,0.04
0.5700000000000001,0.49,0.005,0.03
0.17,0.49,0.002,-0.02
0.3,0.49,0.013000000000000001,0.02
0.7000000000000001,0.49,0.006,-0.04
0.05,0.49,0.006,0.02
0.67,0.49,0.006,-0.06
0.9400000000000001,0.49,0.014,0.0
0.65,0.49,0.004,0.0
0.32,0.49,0.015,0.01
0.85,0.49,0.003,-0.07
#################################
0.88,-0.11,0.004,-0.02
0.8,-0.11,0.006,-0.05
0.9,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.53,-0.11,0.003,0.01
0.6,-0.11,0.012,-0.03
0.33,-0.11,0.003,0.01
0.8200000000000001,-0.11,0.002,-0.06
0.34,-0.11,0.015,-0.02
0.7000000000000001,-0.11,0.004,-0.04
0.9400000000000001,-0.11,0.013000000000000001,0.09
0.89,-0.11,0.007,0.01
0.46,-0.11,0.008,-0.09
0.89,-0.11,0.006,-0.08
#################################
0.9500000000000001,-0.11,0.004,-0.02
0.89,-0.11,0.004,-0.02
0.88,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.43,-0.11,0.003,-0.01
0.27,-0.11,0.012,-0.02
0.48,-0.11,0.015,0.05
0.74,-0.11,0.007,-0.09
0.4,-0.11,0.009000000000000001,0.01
0.7000000000000001,-0.11,0.001,-0.08
0.1,-0.11,0.007,-0.01
0.92,-0.11,0.009000000000000001,0.01
0.92,-0.11,0.008,-0.07
0.85,-0.11,0.004,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.006,-0.05
0.93,-0.11,0.005,0.0
0.79,-0.11,0.005,0.04
0.6,-0.11,0.003,0.0
0.17,-0.11,0.009000000000000001,0.02
0.74,-0.11,0.011,0.03
0.74,-0.11,0.014,-0.09
0.8200000000000001,-0.11,0.009000000000000001,-0.06
0.52,-0.11,0.001,-0.08
0.19,-0.11,0.006,-0.02
0.72,-0.11,0.008,-0.01
0.79,-0.11,0.003,-0.08
0.8200000000000001,-0.11,0.004,-0.08
#################################
0.89,-0.11,0.004,-0.02
0.79,-0.11,0.006,-0.04
0.93,-0.11,0.006,0.0
0.79,-0.11,0.005,0.04
0.6900000000000001,-0.11,0.006,0.01
0.67,-0.11,0.007,-0.02
0.5700000000000001,-0.11,0.01,0.05
0.7000000000000001,-0.11,0.002,-0.03
0.9400000000000001,-0.11,0.009000000000000001,-0.03
0.55,-0.11,0.002,-0.06
0.54,-0.11,0.006,0.1
0.93,-0.11,0.007,-0.03
0.22,-0.11,0.015,-0.08
0.9500000000000001,-0.11,0.004,-0.07
#################################
0.93,-0.11,0.004,-0.02
0.87,-0.11,0.006,-0.02
0.91,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.6900000000000001,-0.11,0.005,0.01
0.32,-0.11,0.013000000000000001,0.04
0.68,-0.11,0.004,0.06
0.7000000000000001,-0.11,0.003,-0.09
0.4,-0.11,0.014,0.04
0.27,-0.11,0.006,-0.03
0.09,-0.11,0.005,0.1
0.9,-0.11,0.004,-0.03
0.5700000000000001,-0.11,0.013000000000000001,-0.08
0.85,-0.11,0.004,-0.07
#################################
0.91,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.005,-0.02
0.89,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.79,-0.11,0.005,0.01
0.36,-0.11,0.009000000000000001,-0.03
0.28,-0.11,0.009000000000000001,0.01
0.74,-0.11,0.01,-0.09
0.59,-0.11,0.014,-0.02
0.8300000000000001,-0.11,0.002,-0.08
0.73,-0.11,0.006,-0.01
0.58,-0.11,0.004,-0.02
0.87,-0.11,0.008,-0.05
0.85,-0.11,0.004,-0.06
#################################
0.9500000000000001,-0.11,0.004,-0.02
0.87,-0.11,0.004,-0.02
0.93,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.53,-0.11,0.004,0.01
0.27,-0.11,0.004,0.0
0.91,-0.11,0.01,0.01
0.42,-0.11,0.006,-0.09
0.9400000000000001,-0.11,0.009000000000000001,-0.1
0.7000000000000001,-0.11,0.001,-0.1
0.9400000000000001,-0.11,0.011,0.01
0.8300000000000001,-0.11,0.005,0.01
0.92,-0.11,0.007,-0.08
0.85,-0.11,0.004,-0.07
#################################
0.91,-0.11,0.004,-0.02
0.6900000000000001,-0.11,0.004,-0.02
0.93,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.6900000000000001,-0.11,0.004,0.01
0.31,-0.11,0.004,-0.02
0.33,-0.11,0.005,0.02
0.74,-0.11,0.006,-0.09
0.8,-0.11,0.008,-0.05
0.7000000000000001,-0.11,0.002,-0.08
0.9500000000000001,-0.11,0.012,0.02
0.92,-0.11,0.004,-0.01
0.44,-0.11,0.01,0.0
0.85,-0.11,0.004,-0.07
#################################
0.91,-0.11,0.004,-0.02
0.6900000000000001,-0.11,0.004,-0.02
0.93,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.6900000000000001,-0.11,0.004,0.01
0.31,-0.11,0.004,-0.02
0.33,-0.11,0.005,0.02
0.74,-0.11,0.006,-0.09
0.8,-0.11,0.008,-0.05
0.7000000000000001,-0.11,0.002,-0.08
0.9500000000000001,-0.11,0.012,0.02
0.92,-0.11,0.004,-0.01
0.44,-0.11,0.01,0.0
0.85,-0.11,0.004,-0.07
#################################
0.91,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.006,-0.02
0.85,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.6,-0.11,0.004,0.01
0.27,-0.11,0.004,0.0
0.18,-0.11,0.007,0.03
0.74,-0.11,0.007,-0.07
0.56,-0.11,0.013000000000000001,0.01
0.9,-0.11,0.002,-0.09
0.09,-0.11,0.006,-0.02
0.85,-0.11,0.005,0.01
0.44,-0.11,0.011,-0.08
0.89,-0.11,0.004,-0.07
#################################
0.93,-0.11,0.004,-0.02
0.9,-0.11,0.005,-0.03
0.91,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.8300000000000001,-0.11,0.005,0.01
0.36,-0.11,0.009000000000000001,0.0
0.14,-0.11,0.015,-0.03
0.74,-0.11,0.008,-0.07
0.29,-0.11,0.014,0.01
0.93,-0.11,0.001,-0.09
0.6,-0.11,0.006,-0.01
0.81,-0.11,0.004,0.02
0.39,-0.11,0.004,-0.08
0.9500000000000001,-0.11,0.004,-0.07
#################################
0.91,-0.11,0.004,-0.02
0.9,-0.11,0.005,-0.03
0.93,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.6900000000000001,-0.11,0.004,0.01
0.27,-0.11,0.006,0.0
0.18,-0.11,0.009000000000000001,0.02
0.74,-0.11,0.006,-0.07
0.34,-0.11,0.014,-0.02
0.93,-0.11,0.001,-0.09
0.58,-0.11,0.007,0.1
0.8,-0.11,0.006,-0.01
0.59,-0.11,0.004,-0.03
0.89,-0.11,0.004,-0.07
#################################
0.93,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.005,-0.03
0.93,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.6,-0.11,0.004,0.0
0.38,-0.11,0.005,0.0
0.33,-0.11,0.007,0.02
0.74,-0.11,0.004,-0.05
0.89,-0.11,0.014,-0.1
0.9,-0.11,0.002,-0.09
0.23,-0.11,0.002,-0.01
0.92,-0.11,0.005,0.02
0.92,-0.11,0.007,-0.08
0.89,-0.11,0.004,-0.07
#################################
0.93,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.005,-0.03
0.93,-0.11,0.005,0.0
0.84,-0.11,0.005,0.04
0.6,-0.11,0.004,0.0
0.38,-0.11,0.005,0.0
0.33,-0.11,0.007,0.02
0.74,-0.11,0.004,-0.05
0.89,-0.11,0.014,-0.1
0.9,-0.11,0.002,-0.09
0.23,-0.11,0.002,-0.01
0.92,-0.11,0.005,0.02
0.92,-0.11,0.007,-0.08
0.89,-0.11,0.004,-0.07
#################################
0.93,-0.11,0.004,-0.02
0.9400000000000001,-0.11,0.005,-0.03
0.91,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.6,-0.11,0.004,0.01
0.36,-0.11,0.005,0.0
0.3,-0.11,0.007,0.08
0.74,-0.11,0.006,-0.05
0.89,-0.11,0.014,-0.08
0.9,-0.11,0.002,-0.1
0.6,-0.11,0.012,0.05
0.8300000000000001,-0.11,0.005,0.02
0.92,-0.11,0.007,-0.08
0.89,-0.11,0.004,-0.07
#################################
