0.15,-0.26,0.013000000000000001,-0.09
0.05,-0.26,0.003,0.1
0.67,-0.26,0.002,-0.06
#################################
0.9400000000000001,-0.26,0.004,-0.02
0.9,-0.26,0.007,-0.05
0.93,-0.26,0.005,0.0
0.65,-0.26,0.004,0.04
0.78,-0.26,0.005,0.02
0.55,-0.26,0.009000000000000001,0.04
0.19,-0.26,0.012,0.02
0.71,-0.26,0.008,-0.1
0.75,-0.26,0.009000000000000001,0.04
0.76,-0.26,0.015,-0.07
0.46,-0.26,0.011,0.04
0.51,-0.26,0.002,-0.04
0.46,-0.26,0.004,-0.08
0.8300000000000001,-0.26,0.003,-0.06
#################################
0.91,-0.26,0.004,-0.02
0.61,-0.26,0.004,-0.03
0.93,-0.26,0.005,0.0
0.79,-0.26,0.005,0.03
0.9400000000000001,-0.26,0.005,0.02
0.14,-0.26,0.006,0.02
0.14,-0.26,0.007,0.09
0.74,-0.26,0.015,-0.05
0.4,-0.26,0.003,0.01
0.8200000000000001,-0.26,0.01,-0.03
0.48,-0.26,0.008,-0.03
0.31,-0.26,0.002,-0.02
0.17,-0.26,0.007,-0.05
0.78,-0.26,0.003,-0.07
#################################
0.91,-0.26,0.004,-0.02
0.73,-0.26,0.006,-0.03
0.78,-0.26,0.005,0.0
0.79,-0.26,0.005,0.04
0.63,-0.26,0.004,0.0
0.58,-0.26,0.008,0.0
0.14,-0.26,0.006,0.0
0.34,-0.26,0.012,-0.03
0.6900000000000001,-0.26,0.003,0.01
0.76,-0.26,0.004,-0.09
0.13,-0.26,0.011,-0.02
0.6900000000000001,-0.26,0.006,-0.03
0.37,-0.26,0.006,0.02
0.81,-0.26,0.003,-0.07
#################################
0.9400000000000001,-0.26,0.004,-0.02
0.67,-0.26,0.004,-0.02
0.9,-0.26,0.005,0.0
0.91,-0.26,0.006,0.04
0.61,-0.26,0.004,0.0
0.33,-0.26,0.008,0.0
0.26,-0.26,0.005,0.02
0.28,-0.26,0.014,-0.05
0.93,-0.26,0.003,-0.06
0.07,-0.26,0.011,-0.03
0.88,-0.26,0.006,-0.04
0.75,-0.26,0.009000000000000001,0.0
0.75,-0.26,0.003,-0.09
0.5700000000000001,-0.26,0.003,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.6900000000000001,-0.26,0.004,-0.03
0.92,-0.26,0.005,0.0
0.81,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.55,-0.26,0.014,-0.02
0.38,-0.26,0.002,0.06
0.48,-0.26,0.001,-0.1
0.5700000000000001,-0.26,0.007,-0.02
0.88,-0.26,0.002,-0.05
0.88,-0.26,0.011,0.03
0.75,-0.26,0.004,-0.06
0.05,-0.26,0.006,-0.05
0.81,-0.26,0.003,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.6900000000000001,-0.26,0.004,-0.03
0.92,-0.26,0.005,0.0
0.81,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.55,-0.26,0.014,-0.02
0.38,-0.26,0.002,0.06
0.48,-0.26,0.001,-0.1
0.5700000000000001,-0.26,0.007,-0.02
0.88,-0.26,0.002,-0.05
0.88,-0.26,0.011,0.03
0.75,-0.26,0.004,-0.06
0.05,-0.26,0.006,-0.05
0.81,-0.26,0.003,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.6900000000000001,-0.26,0.004,-0.03
0.92,-0.26,0.005,0.0
0.81,-0.26,0.005,0.04
0.78,-0.26,0.005,0.01
0.55,-0.26,0.014,-0.02
0.38,-0.26,0.002,0.06
0.48,-0.26,0.001,-0.1
0.5700000000000001,-0.26,0.007,-0.02
0.88,-0.26,0.002,-0.05
0.88,-0.26,0.011,0.03
0.75,-0.26,0.004,-0.06
0.05,-0.26,0.006,-0.05
0.81,-0.26,0.003,-0.06
#################################
0.9400000000000001,-0.2,0.004,-0.02
0.88,-0.2,0.006,-0.04
0.93,-0.2,0.005,0.0
0.86,-0.2,0.005,0.04
0.62,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.13,-0.2,0.009000000000000001,-0.09
0.48,-0.2,0.005,-0.05
0.78,-0.2,0.011,0.05
0.76,-0.2,0.005,-0.06
0.92,-0.2,0.006,0.1
0.5,-0.2,0.008,-0.03
0.81,-0.2,0.007,-0.07
0.9500000000000001,-0.2,0.004,-0.06
#################################
0.9400000000000001,-0.2,0.004,-0.02
0.88,-0.2,0.006,-0.04
0.93,-0.2,0.005,0.0
0.86,-0.2,0.005,0.04
0.62,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.13,-0.2,0.009000000000000001,-0.09
0.48,-0.2,0.005,-0.05
0.78,-0.2,0.011,0.05
0.76,-0.2,0.005,-0.06
0.92,-0.2,0.006,0.1
0.5,-0.2,0.008,-0.03
0.81,-0.2,0.007,-0.07
0.9500000000000001,-0.2,0.004,-0.06
#################################
0.9400000000000001,-0.2,0.004,-0.02
0.88,-0.2,0.006,-0.04
0.93,-0.2,0.005,0.0
0.86,-0.2,0.005,0.04
0.62,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.13,-0.2,0.009000000000000001,-0.09
0.48,-0.2,0.005,-0.05
0.78,-0.2,0.011,0.05
0.76,-0.2,0.005,-0.06
0.92,-0.2,0.006,0.1
0.5,-0.2,0.008,-0.03
0.81,-0.2,0.007,-0.07
0.9500000000000001,-0.2,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.9,0.23,0.005,-0.02
0.92,0.23,0.005,0.0
0.8300000000000001,0.23,0.005,0.04
0.61,0.23,0.004,0.0
0.21,0.23,0.002,-0.01
0.09,0.23,0.01,-0.08
0.6,0.23,0.006,-0.05
0.93,0.23,0.01,0.01
0.8200000000000001,0.23,0.005,-0.06
0.34,0.23,0.014,0.06
0.63,0.23,0.004,-0.03
0.8200000000000001,0.23,0.009000000000000001,-0.03
0.6,0.23,0.003,-0.06
#################################
0.92,0.23,0.004,-0.02
0.8,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8300000000000001,0.23,0.005,0.04
0.86,0.23,0.005,0.01
0.37,0.23,0.005,-0.01
0.19,0.23,0.01,0.06
0.93,0.23,0.005,-0.03
0.9500000000000001,0.23,0.01,-0.02
0.86,0.23,0.002,-0.07
0.3,0.23,0.006,-0.03
0.51,0.23,0.008,-0.02
0.75,0.23,0.015,-0.09
0.81,0.23,0.003,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.91,0.23,0.005,0.0
0.79,0.23,0.005,0.04
0.78,0.23,0.005,0.01
0.33,0.23,0.004,0.0
0.56,0.23,0.012,-0.09
0.48,0.23,0.005,-0.08
0.58,0.23,0.011,0.05
0.76,0.23,0.002,-0.09
0.24,0.23,0.002,0.04
0.54,0.23,0.004,0.0
0.8200000000000001,0.23,0.006,-0.09
0.8200000000000001,0.23,0.003,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.006,-0.03
0.91,0.23,0.005,0.0
0.8200000000000001,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.37,0.23,0.004,-0.02
0.63,0.23,0.009000000000000001,-0.02
0.66,0.23,0.008,-0.05
0.9,0.23,0.008,-0.09
0.88,0.23,0.002,-0.08
0.3,0.23,0.008,0.04
0.71,0.23,0.004,0.0
0.46,0.23,0.005,-0.05
0.78,0.23,0.003,-0.06
#################################
0.91,0.23,0.004,-0.02
0.9,0.23,0.005,-0.02
0.93,0.23,0.005,0.0
0.79,0.23,0.005,0.04
0.78,0.23,0.005,0.01
0.38,0.23,0.003,-0.01
0.6900000000000001,0.23,0.008,-0.03
0.73,0.23,0.007,-0.02
0.77,0.23,0.009000000000000001,-0.09
0.76,0.23,0.002,-0.08
0.65,0.23,0.004,0.09
0.3,0.23,0.004,0.03
0.68,0.23,0.006,-0.09
0.8,0.23,0.003,-0.06
#################################
0.93,0.23,0.004,-0.02
0.9,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.81,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.16,0.23,0.002,-0.01
0.8300000000000001,0.23,0.015,-0.09
0.48,0.23,0.007,-0.05
0.78,0.23,0.01,-0.07
0.76,0.23,0.001,-0.08
0.44,0.23,0.011,-0.02
0.5,0.23,0.005,0.04
0.81,0.23,0.008,-0.07
0.9,0.23,0.004,-0.06
#################################
0.92,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.79,0.23,0.005,0.04
0.62,0.23,0.004,0.01
0.38,0.23,0.004,-0.02
0.06,0.23,0.015,0.04
0.73,0.23,0.005,-0.05
0.89,0.23,0.008,-0.02
0.76,0.23,0.002,-0.09
0.24,0.23,0.013000000000000001,0.05
0.75,0.23,0.008,0.0
0.9400000000000001,0.23,0.005,-0.05
0.81,0.23,0.003,-0.06
#################################
0.92,0.23,0.004,-0.02
0.9,0.23,0.005,-0.03
0.9,0.23,0.005,0.0
0.81,0.23,0.005,0.04
0.64,0.23,0.004,0.01
0.21,0.23,0.002,-0.02
0.09,0.23,0.015,-0.06
0.73,0.23,0.007,-0.04
0.5700000000000001,0.23,0.008,-0.03
0.76,0.23,0.002,-0.07
0.34,0.23,0.013000000000000001,0.05
0.75,0.23,0.008,0.0
0.9400000000000001,0.23,0.008,-0.09
0.9500000000000001,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.32,0.23,0.004,-0.01
0.86,0.23,0.012,0.0
0.86,0.23,0.012,-0.08
0.89,0.23,0.012,-0.05
0.8,0.23,0.002,-0.09
0.48,0.23,0.008,0.04
0.59,0.23,0.004,0.03
0.37,0.23,0.006,-0.08
0.9400000000000001,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.32,0.23,0.004,-0.01
0.86,0.23,0.012,0.0
0.86,0.23,0.012,-0.08
0.89,0.23,0.012,-0.05
0.8,0.23,0.002,-0.09
0.48,0.23,0.008,0.04
0.59,0.23,0.004,0.03
0.37,0.23,0.006,-0.08
0.9400000000000001,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.32,0.23,0.004,-0.01
0.86,0.23,0.012,0.0
0.86,0.23,0.012,-0.08
0.89,0.23,0.012,-0.05
0.8,0.23,0.002,-0.09
0.48,0.23,0.008,0.04
0.59,0.23,0.004,0.03
0.37,0.23,0.006,-0.08
0.9400000000000001,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.32,0.23,0.004,-0.01
0.86,0.23,0.012,0.0
0.86,0.23,0.012,-0.08
0.89,0.23,0.012,-0.05
0.8,0.23,0.002,-0.09
0.48,0.23,0.008,0.04
0.59,0.23,0.004,0.03
0.37,0.23,0.006,-0.08
0.9400000000000001,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.91,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.8,0.23,0.005,0.04
0.63,0.23,0.004,0.01
0.32,0.23,0.004,-0.01
0.86,0.23,0.012,0.0
0.86,0.23,0.012,-0.08
0.89,0.23,0.012,-0.05
0.8,0.23,0.002,-0.09
0.48,0.23,0.008,0.04
0.59,0.23,0.004,0.03
0.37,0.23,0.006,-0.08
0.9400000000000001,0.23,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.8300000000000001,-0.27,0.005,0.04
0.64,-0.27,0.004,0.01
0.32,-0.27,0.004,-0.02
0.8300000000000001,-0.27,0.015,-0.07
0.73,-0.27,0.012,-0.08
0.89,-0.27,0.012,-0.05
0.75,-0.27,0.001,-0.09
0.48,-0.27,0.008,0.05
0.59,-0.27,0.004,0.03
0.81,-0.27,0.008,-0.08
0.9400000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.32,-0.4,0.004,-0.02
0.42,-0.4,0.015,-0.07
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.014,-0.06
0.8,-0.4,0.002,-0.09
0.3,-0.4,0.004,0.07
0.51,-0.4,0.004,0.01
0.81,-0.4,0.008,-0.09
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.91,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.32,-0.4,0.004,-0.02
0.42,-0.4,0.015,-0.03
0.93,-0.4,0.007,-0.05
0.93,-0.4,0.014,-0.06
0.76,-0.4,0.002,-0.09
0.3,-0.4,0.004,0.07
0.51,-0.4,0.005,0.01
0.81,-0.4,0.008,-0.09
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.32,-0.4,0.004,-0.02
0.44,-0.4,0.013000000000000001,0.0
0.86,-0.4,0.007,-0.05
0.92,-0.4,0.011,-0.07
0.86,-0.4,0.002,-0.1
0.34,-0.4,0.005,0.04
0.5,-0.4,0.005,0.0
0.88,-0.4,0.006,-0.05
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.91,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.19,-0.4,0.013000000000000001,-0.07
0.86,-0.4,0.007,-0.04
0.89,-0.4,0.012,-0.05
0.86,-0.4,0.002,-0.1
0.55,-0.4,0.011,0.04
0.68,-0.4,0.005,0.01
0.74,-0.4,0.006,-0.07
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.91,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.64,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.14,-0.4,0.01,-0.04
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.011,-0.05
0.86,-0.4,0.002,-0.1
0.24,-0.4,0.006,0.07
0.59,-0.4,0.005,0.0
0.88,-0.4,0.006,-0.05
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.91,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.64,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.14,-0.4,0.01,-0.04
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.011,-0.05
0.86,-0.4,0.002,-0.1
0.24,-0.4,0.006,0.07
0.59,-0.4,0.005,0.0
0.88,-0.4,0.006,-0.05
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.91,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.64,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.14,-0.4,0.01,-0.04
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.011,-0.05
0.86,-0.4,0.002,-0.1
0.24,-0.4,0.006,0.07
0.59,-0.4,0.005,0.0
0.88,-0.4,0.006,-0.05
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.42,-0.4,0.015,-0.07
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.015,-0.05
0.76,-0.4,0.002,-0.1
0.24,-0.4,0.006,0.05
0.63,-0.4,0.005,0.02
0.88,-0.4,0.006,-0.08
0.9500000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.9,-0.4,0.005,-0.03
0.92,-0.4,0.005,0.0
0.8300000000000001,-0.4,0.005,0.04
0.63,-0.4,0.004,0.01
0.37,-0.4,0.004,-0.02
0.42,-0.4,0.015,-0.07
0.93,-0.4,0.007,-0.05
0.89,-0.4,0.015,-0.05
0.76,-0.4,0.002,-0.1
0.24,-0.4,0.006,0.05
0.63,-0.4,0.005,0.02
0.88,-0.4,0.006,-0.08
