0.29,0.38,0.005,-0.07
0.75,0.38,0.005,-0.09
0.88,0.38,0.006,-0.01
0.08,0.38,0.002,0.0
0.78,0.38,0.004,-0.05
0.67,0.38,0.007,-0.07
#################################
0.79,0.38,0.003,-0.01
0.87,0.38,0.007,-0.01
0.6900000000000001,0.38,0.005,0.0
0.75,0.38,0.006,0.04
0.32,0.38,0.002,0.04
0.77,0.38,0.01,-0.03
0.18,0.38,0.002,0.01
0.65,0.38,0.012,-0.05
0.29,0.38,0.005,-0.07
0.75,0.38,0.005,-0.09
0.88,0.38,0.006,-0.01
0.08,0.38,0.002,0.0
0.78,0.38,0.004,-0.05
0.67,0.38,0.007,-0.07
#################################
0.7000000000000001,0.38,0.003,-0.02
0.87,0.38,0.008,-0.05
0.85,0.38,0.005,0.01
0.59,0.38,0.004,0.04
0.6,0.38,0.012,0.03
0.24,0.38,0.013000000000000001,0.09
0.52,0.38,0.005,0.04
0.9400000000000001,0.38,0.01,-0.05
0.59,0.38,0.003,-0.02
0.65,0.38,0.01,0.0
0.08,0.38,0.015,0.0
0.35000000000000003,0.38,0.012,0.06
0.73,0.38,0.004,-0.09
0.8300000000000001,0.38,0.004,-0.08
#################################
0.84,0.38,0.003,-0.02
0.68,0.38,0.005,-0.03
0.77,0.38,0.004,0.0
0.81,0.38,0.006,0.04
0.27,0.38,0.002,0.01
0.37,0.38,0.013000000000000001,0.07
0.79,0.38,0.014,-0.04
0.32,0.38,0.003,-0.03
0.66,0.38,0.012,0.02
0.56,0.38,0.009000000000000001,-0.05
0.29,0.38,0.006,0.07
0.12,0.38,0.006,0.05
0.52,0.38,0.015,-0.1
0.76,0.38,0.001,-0.07
#################################
0.84,0.38,0.004,-0.02
0.87,0.38,0.005,-0.04
0.91,0.38,0.005,0.0
0.8,0.38,0.006,0.05
0.73,0.38,0.013000000000000001,0.05
0.37,0.38,0.007,-0.03
0.5700000000000001,0.38,0.014,-0.04
0.32,0.38,0.002,0.01
0.58,0.38,0.007,-0.09
0.72,0.38,0.003,-0.09
0.08,0.38,0.009000000000000001,-0.05
0.12,0.38,0.015,-0.07
0.56,0.38,0.003,-0.08
0.41000000000000003,0.38,0.001,-0.08
#################################
0.81,0.38,0.003,-0.02
0.74,0.38,0.006,-0.02
0.8300000000000001,0.38,0.005,0.0
0.9400000000000001,0.38,0.006,0.04
0.8200000000000001,0.38,0.005,0.01
0.18,0.38,0.009000000000000001,-0.09
0.13,0.38,0.014,0.04
0.32,0.38,0.007,-0.05
0.06,0.38,0.011,-0.07
0.67,0.38,0.003,-0.09
0.62,0.38,0.015,0.07
0.08,0.38,0.008,0.09
0.6,0.38,0.013000000000000001,-0.03
0.59,0.38,0.001,-0.08
#################################
0.87,0.38,0.004,-0.02
0.89,0.38,0.006,-0.02
0.91,0.38,0.005,0.0
0.71,0.38,0.004,0.03
0.45,0.38,0.007,0.01
0.37,0.38,0.003,-0.03
0.61,0.38,0.014,0.04
0.78,0.38,0.012,-0.05
0.59,0.38,0.003,0.01
0.56,0.38,0.005,-0.06
0.14,0.38,0.005,-0.05
0.6900000000000001,0.38,0.003,0.0
0.58,0.38,0.004,-0.1
0.47000000000000003,0.38,0.001,-0.06
#################################
0.87,0.38,0.004,-0.02
0.89,0.38,0.006,-0.02
0.91,0.38,0.005,0.0
0.71,0.38,0.004,0.03
0.45,0.38,0.007,0.01
0.37,0.38,0.003,-0.03
0.61,0.38,0.014,0.04
0.78,0.38,0.012,-0.05
0.59,0.38,0.003,0.01
0.56,0.38,0.005,-0.06
0.14,0.38,0.005,-0.05
0.6900000000000001,0.38,0.003,0.0
0.58,0.38,0.004,-0.1
0.47000000000000003,0.38,0.001,-0.06
#################################
0.77,0.38,0.003,-0.02
0.68,0.38,0.005,-0.02
0.8300000000000001,0.38,0.005,0.0
0.88,0.38,0.006,0.04
0.6,0.38,0.005,0.01
0.63,0.38,0.009000000000000001,-0.04
0.18,0.38,0.015,0.02
0.65,0.38,0.002,-0.05
0.15,0.38,0.005,0.02
0.67,0.38,0.005,-0.05
0.21,0.38,0.01,-0.05
0.6900000000000001,0.38,0.004,0.0
0.84,0.38,0.005,-0.04
0.41000000000000003,0.38,0.002,-0.07
#################################
0.87,0.38,0.004,-0.02
0.68,0.38,0.005,-0.04
0.91,0.38,0.005,0.0
0.88,0.38,0.006,0.04
0.8300000000000001,0.38,0.005,0.01
0.54,0.38,0.007,-0.03
0.61,0.38,0.015,0.01
0.61,0.38,0.003,-0.05
0.9,0.38,0.006,0.03
0.76,0.38,0.004,-0.09
0.88,0.38,0.007,0.0
0.12,0.38,0.002,0.07
0.51,0.38,0.003,-0.08
0.52,0.38,0.001,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.92,-0.28,0.005,0.0
0.9400000000000001,-0.28,0.006,0.04
0.84,-0.28,0.005,0.01
0.58,-0.28,0.007,-0.03
0.18,-0.28,0.015,0.05
0.63,-0.28,0.008,-0.05
0.85,-0.28,0.011,-0.07
0.51,-0.28,0.004,-0.09
0.21,-0.28,0.007,-0.05
0.35000000000000003,-0.28,0.006,0.01
0.73,-0.28,0.014,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.92,-0.28,0.005,0.0
0.9400000000000001,-0.28,0.006,0.04
0.84,-0.28,0.005,0.01
0.58,-0.28,0.007,-0.03
0.18,-0.28,0.015,0.05
0.63,-0.28,0.008,-0.05
0.85,-0.28,0.011,-0.07
0.51,-0.28,0.004,-0.09
0.21,-0.28,0.007,-0.05
0.35000000000000003,-0.28,0.006,0.01
0.73,-0.28,0.014,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.87,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.85,-0.28,0.005,0.0
0.88,-0.28,0.006,0.04
0.6,-0.28,0.005,0.01
0.24,-0.28,0.003,-0.03
0.1,-0.28,0.015,-0.08
0.78,-0.28,0.009000000000000001,0.01
0.85,-0.28,0.007,-0.09
0.56,-0.28,0.004,-0.09
0.62,-0.28,0.006,-0.01
0.07,-0.28,0.002,0.0
0.8200000000000001,-0.28,0.004,-0.06
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.006,-0.02
0.91,-0.28,0.005,0.0
0.88,-0.28,0.006,0.04
0.75,-0.28,0.005,0.01
0.54,-0.28,0.007,-0.03
0.59,-0.28,0.009000000000000001,0.05
0.65,-0.28,0.003,-0.05
0.59,-0.28,0.005,0.01
0.84,-0.28,0.005,-0.09
0.08,-0.28,0.01,0.0
0.08,-0.28,0.008,-0.05
0.51,-0.28,0.004,-0.09
0.52,-0.28,0.002,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.91,-0.28,0.005,0.0
0.8,-0.28,0.005,0.04
0.8200000000000001,-0.28,0.005,0.01
0.37,-0.28,0.009000000000000001,-0.02
0.55,-0.28,0.015,-0.09
0.32,-0.28,0.005,-0.07
0.93,-0.28,0.007,0.02
0.65,-0.28,0.005,-0.04
0.88,-0.28,0.007,0.06
0.6900000000000001,-0.28,0.012,0.01
0.73,-0.28,0.004,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.92,-0.28,0.005,0.0
0.88,-0.28,0.006,0.04
0.8300000000000001,-0.28,0.006,0.01
0.58,-0.28,0.007,-0.02
0.1,-0.28,0.015,-0.08
0.8300000000000001,-0.28,0.003,-0.05
0.29,-0.28,0.011,-0.07
0.76,-0.28,0.003,-0.09
0.63,-0.28,0.006,-0.05
0.08,-0.28,0.002,0.07
0.84,-0.28,0.005,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.92,-0.28,0.005,0.0
0.88,-0.28,0.005,0.04
0.6,-0.28,0.005,0.01
0.24,-0.28,0.007,0.01
0.61,-0.28,0.004,0.05
0.65,-0.28,0.002,-0.05
0.93,-0.28,0.007,-0.08
0.67,-0.28,0.004,-0.09
0.62,-0.28,0.007,0.06
0.35000000000000003,-0.28,0.01,0.0
0.73,-0.28,0.005,-0.1
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.006,-0.02
0.92,-0.28,0.005,0.0
0.75,-0.28,0.005,0.04
0.6900000000000001,-0.28,0.004,0.01
0.76,-0.28,0.007,-0.03
0.61,-0.28,0.015,-0.08
0.78,-0.28,0.002,-0.05
0.9,-0.28,0.013000000000000001,-0.02
0.67,-0.28,0.005,-0.09
0.88,-0.28,0.005,0.04
0.12,-0.28,0.003,0.0
0.73,-0.28,0.003,-0.09
0.56,-0.28,0.002,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.02
0.92,-0.28,0.005,0.0
0.8,-0.28,0.005,0.04
0.8300000000000001,-0.28,0.005,0.01
0.76,-0.28,0.006,-0.02
0.18,-0.28,0.009000000000000001,-0.08
0.9400000000000001,-0.28,0.002,-0.05
0.93,-0.28,0.007,0.01
0.56,-0.28,0.005,-0.04
0.19,-0.28,0.015,-0.05
0.07,-0.28,0.01,-0.02
0.73,-0.28,0.003,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.04
0.91,-0.28,0.005,0.0
0.8,-0.28,0.005,0.04
0.73,-0.28,0.005,0.01
0.76,-0.28,0.007,-0.03
0.61,-0.28,0.015,-0.08
0.78,-0.28,0.002,-0.05
0.93,-0.28,0.008,0.01
0.51,-0.28,0.005,-0.09
0.14,-0.28,0.005,-0.05
0.12,-0.28,0.002,-0.02
0.73,-0.28,0.003,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.88,-0.28,0.005,0.04
0.75,-0.28,0.005,0.01
0.61,-0.28,0.006,-0.03
0.61,-0.28,0.015,-0.07
0.63,-0.28,0.002,-0.03
0.85,-0.28,0.009000000000000001,-0.09
0.67,-0.28,0.002,-0.09
0.08,-0.28,0.005,-0.04
0.08,-0.28,0.01,0.0
0.73,-0.28,0.003,-0.09
0.8300000000000001,-0.28,0.003,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.88,-0.28,0.005,0.04
0.73,-0.28,0.005,0.01
0.58,-0.28,0.007,-0.03
0.21,-0.28,0.015,-0.1
0.78,-0.28,0.002,-0.05
0.29,-0.28,0.005,-0.07
0.72,-0.28,0.002,-0.09
0.19,-0.28,0.007,0.02
0.87,-0.28,0.01,0.07
0.8200000000000001,-0.28,0.004,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.03
0.89,-0.28,0.005,0.0
0.88,-0.28,0.005,0.04
0.8200000000000001,-0.28,0.005,0.01
0.58,-0.28,0.006,-0.03
0.61,-0.28,0.015,-0.1
0.65,-0.28,0.002,-0.05
0.9,-0.28,0.011,0.01
0.67,-0.28,0.004,-0.09
0.55,-0.28,0.005,0.02
0.87,-0.28,0.01,0.01
0.8200000000000001,-0.28,0.003,-0.09
0.88,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8,-0.28,0.005,0.04
0.73,-0.28,0.005,0.01
0.63,-0.28,0.006,-0.03
0.61,-0.28,0.015,-0.1
0.9400000000000001,-0.28,0.003,-0.05
0.93,-0.28,0.012,0.01
0.67,-0.28,0.003,-0.09
0.19,-0.28,0.007,0.04
0.12,-0.28,0.004,0.07
0.73,-0.28,0.003,-0.09
0.8300000000000001,-0.28,0.004,-0.07
#################################
0.9400000000000001,-0.28,0.004,-0.02
0.87,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8,-0.28,0.005,0.04
0.73,-0.28,0.005,0.01
0.76,-0.28,0.007,-0.03
0.59,-0.28,0.015,-0.08
0.78,-0.28,0.002,-0.05
0.9,-0.28,0.011,-0.02
0.75,-0.28,0.003,-0.09
0.63,-0.28,0.006,0.06
0.06,-0.28,0.006,-0.02
0.84,-0.28,0.004,-0.09
0.88,-0.28,0.004,-0.07
#################################
