0.5700000000000001,-0.9500000000000001,0.008,-0.07
0.89,-0.9500000000000001,0.008,0.0
0.16,-0.9500000000000001,0.014,0.09
0.78,-0.9500000000000001,0.007,-0.03
0.19,-0.9500000000000001,0.011,0.07
0.65,-0.9500000000000001,0.002,-0.07
#################################
0.9400000000000001,-0.9500000000000001,0.004,-0.02
0.64,-0.9500000000000001,0.005,-0.05
0.91,-0.9500000000000001,0.005,-0.01
0.91,-0.9500000000000001,0.005,0.04
0.38,-0.9500000000000001,0.003,-0.01
0.13,-0.9500000000000001,0.009000000000000001,-0.02
0.46,-0.9500000000000001,0.009000000000000001,-0.1
0.78,-0.9500000000000001,0.005,0.0
0.5700000000000001,-0.9500000000000001,0.015,-0.09
0.14,-0.9500000000000001,0.014,0.06
0.24,-0.9500000000000001,0.014,-0.03
0.9400000000000001,-0.9500000000000001,0.008,-0.03
0.67,-0.9500000000000001,0.015,0.09
0.65,-0.9500000000000001,0.002,-0.08
#################################
0.9400000000000001,-0.9500000000000001,0.004,-0.02
0.64,-0.9500000000000001,0.005,-0.05
0.91,-0.9500000000000001,0.005,-0.01
0.91,-0.9500000000000001,0.005,0.04
0.38,-0.9500000000000001,0.003,-0.01
0.13,-0.9500000000000001,0.009000000000000001,-0.02
0.46,-0.9500000000000001,0.009000000000000001,-0.1
0.78,-0.9500000000000001,0.005,0.0
0.5700000000000001,-0.9500000000000001,0.015,-0.09
0.14,-0.9500000000000001,0.014,0.06
0.24,-0.9500000000000001,0.014,-0.03
0.9400000000000001,-0.9500000000000001,0.008,-0.03
0.67,-0.9500000000000001,0.015,0.09
0.65,-0.9500000000000001,0.002,-0.08
#################################
0.92,-0.9500000000000001,0.004,-0.02
0.49,-0.9500000000000001,0.005,-0.03
0.9500000000000001,-0.9500000000000001,0.005,-0.01
0.59,-0.9500000000000001,0.004,0.03
0.88,-0.9500000000000001,0.004,0.0
0.37,-0.9500000000000001,0.009000000000000001,-0.05
0.87,-0.9500000000000001,0.006,0.0
0.66,-0.9500000000000001,0.006,-0.09
0.92,-0.9500000000000001,0.004,-0.09
0.75,-0.9500000000000001,0.013000000000000001,0.07
0.5700000000000001,-0.9500000000000001,0.005,0.04
0.9500000000000001,-0.9500000000000001,0.004,-0.03
0.38,-0.9500000000000001,0.013000000000000001,0.06
0.67,-0.9500000000000001,0.004,-0.06
#################################
0.92,-0.9500000000000001,0.004,-0.02
0.6900000000000001,-0.9500000000000001,0.007,-0.06
0.84,-0.9500000000000001,0.005,-0.02
0.79,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.003,-0.01
0.47000000000000003,-0.9500000000000001,0.012,-0.02
0.46,-0.9500000000000001,0.011,0.03
0.7000000000000001,-0.9500000000000001,0.011,-0.06
0.5,-0.9500000000000001,0.013000000000000001,-0.07
0.78,-0.9500000000000001,0.003,-0.1
0.58,-0.9500000000000001,0.008,0.01
0.7000000000000001,-0.9500000000000001,0.004,0.0
0.76,-0.9500000000000001,0.015,-0.09
0.63,-0.9500000000000001,0.002,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.8300000000000001,-0.9500000000000001,0.005,-0.02
0.75,-0.9500000000000001,0.004,-0.01
0.88,-0.9500000000000001,0.005,0.03
0.7000000000000001,-0.9500000000000001,0.005,0.0
0.5700000000000001,-0.9500000000000001,0.009000000000000001,-0.01
0.25,-0.9500000000000001,0.006,0.0
0.88,-0.9500000000000001,0.009000000000000001,-0.02
0.92,-0.9500000000000001,0.01,0.0
0.89,-0.9500000000000001,0.002,-0.07
0.85,-0.9500000000000001,0.014,-0.08
0.8300000000000001,-0.9500000000000001,0.008,-0.1
0.64,-0.9500000000000001,0.005,-0.01
0.5700000000000001,-0.9500000000000001,0.003,-0.08
#################################
0.92,-0.9500000000000001,0.004,-0.02
0.89,-0.9500000000000001,0.006,-0.05
0.85,-0.9500000000000001,0.005,-0.01
0.8,-0.9500000000000001,0.005,0.03
0.92,-0.9500000000000001,0.005,0.0
0.51,-0.9500000000000001,0.009000000000000001,-0.01
0.6900000000000001,-0.9500000000000001,0.012,-0.06
0.66,-0.9500000000000001,0.012,-0.02
0.49,-0.9500000000000001,0.011,0.05
0.8300000000000001,-0.9500000000000001,0.007,-0.07
0.19,-0.9500000000000001,0.006,0.01
0.9500000000000001,-0.9500000000000001,0.007,-0.05
0.18,-0.9500000000000001,0.004,-0.07
0.78,-0.9500000000000001,0.004,-0.08
#################################
0.93,-0.9500000000000001,0.004,-0.02
0.53,-0.9500000000000001,0.003,-0.03
0.91,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.63,-0.9500000000000001,0.004,-0.01
0.56,-0.9500000000000001,0.009000000000000001,-0.01
0.27,-0.9500000000000001,0.005,-0.06
0.42,-0.9500000000000001,0.009000000000000001,0.03
0.37,-0.9500000000000001,0.012,-0.07
0.67,-0.9500000000000001,0.001,-0.1
0.74,-0.9500000000000001,0.013000000000000001,-0.04
0.41000000000000003,-0.9500000000000001,0.002,0.0
0.67,-0.9500000000000001,0.005,-0.06
0.54,-0.9500000000000001,0.002,-0.08
#################################
0.93,-0.9500000000000001,0.004,-0.02
0.53,-0.9500000000000001,0.003,-0.03
0.91,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.63,-0.9500000000000001,0.004,-0.01
0.56,-0.9500000000000001,0.009000000000000001,-0.01
0.27,-0.9500000000000001,0.005,-0.06
0.42,-0.9500000000000001,0.009000000000000001,0.03
0.37,-0.9500000000000001,0.012,-0.07
0.67,-0.9500000000000001,0.001,-0.1
0.74,-0.9500000000000001,0.013000000000000001,-0.04
0.41000000000000003,-0.9500000000000001,0.002,0.0
0.67,-0.9500000000000001,0.005,-0.06
0.54,-0.9500000000000001,0.002,-0.08
#################################
0.93,-0.9500000000000001,0.004,-0.02
0.75,-0.9500000000000001,0.005,-0.03
0.91,-0.9500000000000001,0.005,-0.01
0.89,-0.9500000000000001,0.005,0.03
0.6900000000000001,-0.9500000000000001,0.004,0.0
0.47000000000000003,-0.9500000000000001,0.005,0.02
0.54,-0.9500000000000001,0.015,-0.05
0.36,-0.9500000000000001,0.01,0.0
0.32,-0.9500000000000001,0.015,-0.07
0.78,-0.9500000000000001,0.001,-0.1
0.38,-0.9500000000000001,0.008,0.06
0.9500000000000001,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.006,-0.08
0.63,-0.9500000000000001,0.002,-0.07
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.03
0.9400000000000001,-0.9500000000000001,0.005,-0.01
0.8200000000000001,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.004,-0.01
0.43,-0.9500000000000001,0.005,-0.01
0.18,-0.9500000000000001,0.006,-0.06
0.87,-0.9500000000000001,0.007,-0.09
0.41000000000000003,-0.9500000000000001,0.013000000000000001,-0.07
0.91,-0.9500000000000001,0.003,-0.1
0.2,-0.9500000000000001,0.009000000000000001,-0.01
0.77,-0.9500000000000001,0.004,0.0
0.9500000000000001,-0.9500000000000001,0.005,-0.06
0.74,-0.9500000000000001,0.003,-0.08
#################################
0.91,-0.86,0.004,-0.02
0.89,-0.86,0.005,-0.03
0.85,-0.86,0.005,-0.01
0.8200000000000001,-0.86,0.005,0.03
0.63,-0.86,0.004,0.0
0.49,-0.86,0.005,-0.01
0.6900000000000001,-0.86,0.011,0.0
0.78,-0.86,0.012,-0.06
0.88,-0.86,0.011,-0.02
0.89,-0.86,0.003,-0.1
0.8200000000000001,-0.86,0.01,-0.01
0.9500000000000001,-0.86,0.004,-0.01
0.18,-0.86,0.004,-0.05
0.75,-0.86,0.003,-0.07
#################################
0.91,-0.86,0.004,-0.02
0.89,-0.86,0.005,-0.03
0.85,-0.86,0.005,-0.01
0.8200000000000001,-0.86,0.005,0.03
0.63,-0.86,0.004,0.0
0.49,-0.86,0.005,-0.01
0.6900000000000001,-0.86,0.011,0.0
0.78,-0.86,0.012,-0.06
0.88,-0.86,0.011,-0.02
0.89,-0.86,0.003,-0.1
0.8200000000000001,-0.86,0.01,-0.01
0.9500000000000001,-0.86,0.004,-0.01
0.18,-0.86,0.004,-0.05
0.75,-0.86,0.003,-0.07
#################################
0.91,-0.86,0.004,-0.02
0.89,-0.86,0.005,-0.03
0.85,-0.86,0.005,-0.01
0.8200000000000001,-0.86,0.005,0.03
0.63,-0.86,0.004,0.0
0.49,-0.86,0.005,-0.01
0.6900000000000001,-0.86,0.011,0.0
0.78,-0.86,0.012,-0.06
0.88,-0.86,0.011,-0.02
0.89,-0.86,0.003,-0.1
0.8200000000000001,-0.86,0.01,-0.01
0.9500000000000001,-0.86,0.004,-0.01
0.18,-0.86,0.004,-0.05
0.75,-0.86,0.003,-0.07
#################################
0.91,-0.86,0.004,-0.02
0.89,-0.86,0.005,-0.03
0.85,-0.86,0.005,-0.01
0.8200000000000001,-0.86,0.005,0.03
0.63,-0.86,0.004,0.0
0.49,-0.86,0.005,-0.01
0.6900000000000001,-0.86,0.011,0.0
0.78,-0.86,0.012,-0.06
0.88,-0.86,0.011,-0.02
0.89,-0.86,0.003,-0.1
0.8200000000000001,-0.86,0.01,-0.01
0.9500000000000001,-0.86,0.004,-0.01
0.18,-0.86,0.004,-0.05
0.75,-0.86,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.8300000000000001,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.63,-0.28,0.004,0.0
0.49,-0.28,0.005,-0.01
0.27,-0.28,0.007,0.03
0.88,-0.28,0.003,-0.04
0.92,-0.28,0.014,-0.05
0.71,-0.28,0.004,-0.1
0.47000000000000003,-0.28,0.005,0.0
0.93,-0.28,0.005,0.0
0.63,-0.28,0.006,-0.06
0.79,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.89,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.66,-0.28,0.004,0.0
0.41000000000000003,-0.28,0.005,-0.01
0.18,-0.28,0.015,-0.09
0.86,-0.28,0.009000000000000001,-0.06
0.92,-0.28,0.011,-0.03
0.91,-0.28,0.002,-0.1
0.2,-0.28,0.01,0.06
0.78,-0.28,0.005,0.0
0.64,-0.28,0.005,-0.05
0.75,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.01
0.47000000000000003,-0.28,0.005,-0.01
0.18,-0.28,0.011,-0.05
0.87,-0.28,0.006,-0.06
0.85,-0.28,0.011,0.01
0.67,-0.28,0.001,-0.1
0.5700000000000001,-0.28,0.014,-0.04
0.7000000000000001,-0.28,0.004,0.0
0.65,-0.28,0.005,-0.07
0.79,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.01
0.47000000000000003,-0.28,0.005,-0.01
0.18,-0.28,0.011,-0.05
0.87,-0.28,0.006,-0.06
0.85,-0.28,0.011,0.01
0.67,-0.28,0.001,-0.1
0.5700000000000001,-0.28,0.014,-0.04
0.7000000000000001,-0.28,0.004,0.0
0.65,-0.28,0.005,-0.07
0.79,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.66,-0.28,0.004,0.01
0.41000000000000003,-0.28,0.005,-0.02
0.28,-0.28,0.011,-0.03
0.84,-0.28,0.006,-0.05
0.88,-0.28,0.011,-0.03
0.78,-0.28,0.001,-0.1
0.65,-0.28,0.009000000000000001,0.03
0.93,-0.28,0.007,0.0
0.64,-0.28,0.003,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.66,-0.28,0.004,0.01
0.41000000000000003,-0.28,0.005,-0.02
0.28,-0.28,0.011,-0.03
0.84,-0.28,0.006,-0.05
0.88,-0.28,0.011,-0.03
0.78,-0.28,0.001,-0.1
0.65,-0.28,0.009000000000000001,0.03
0.93,-0.28,0.007,0.0
0.64,-0.28,0.003,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.91,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.66,-0.28,0.004,0.01
0.41000000000000003,-0.28,0.005,-0.02
0.28,-0.28,0.011,-0.03
0.84,-0.28,0.006,-0.05
0.88,-0.28,0.011,-0.03
0.78,-0.28,0.001,-0.1
0.65,-0.28,0.009000000000000001,0.03
0.93,-0.28,0.007,0.0
0.64,-0.28,0.003,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.92,-0.28,0.005,-0.03
0.9400000000000001,-0.28,0.005,0.0
0.8200000000000001,-0.28,0.005,0.04
0.65,-0.28,0.004,0.0
0.43,-0.28,0.005,-0.01
0.54,-0.28,0.011,0.03
0.87,-0.28,0.006,-0.07
0.8300000000000001,-0.28,0.011,-0.03
0.73,-0.28,0.001,-0.1
0.24,-0.28,0.006,-0.03
0.93,-0.28,0.004,0.0
0.66,-0.28,0.005,-0.04
0.88,-0.28,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.92,-0.23,0.005,-0.03
0.9400000000000001,-0.23,0.005,0.0
0.8200000000000001,-0.23,0.005,0.04
0.66,-0.23,0.004,0.0
0.41000000000000003,-0.23,0.005,-0.01
0.15,-0.23,0.007,0.0
0.87,-0.23,0.006,-0.06
0.93,-0.23,0.011,-0.03
0.78,-0.23,0.001,-0.1
0.36,-0.23,0.01,0.05
