0.1,-0.23,0.006,0.04
0.08,-0.23,0.013000000000000001,0.01
0.15,-0.23,0.006,-0.1
0.09,-0.23,0.012,-0.09
0.67,-0.23,0.001,-0.1
0.32,-0.23,0.01,-0.07
0.8200000000000001,-0.23,0.004,0.01
0.62,-0.23,0.014,-0.1
0.9500000000000001,-0.23,0.004,-0.06
#################################
0.9500000000000001,-0.23,0.004,-0.02
0.8200000000000001,-0.23,0.005,-0.03
0.86,-0.23,0.005,0.0
0.66,-0.23,0.004,0.04
0.71,-0.23,0.004,0.01
0.1,-0.23,0.006,0.0
0.76,-0.23,0.012,0.01
0.8200000000000001,-0.23,0.013000000000000001,-0.06
0.7000000000000001,-0.23,0.012,-0.06
0.67,-0.23,0.001,-0.1
0.32,-0.23,0.01,0.07
0.41000000000000003,-0.23,0.003,0.01
0.62,-0.23,0.009000000000000001,0.03
0.9500000000000001,-0.23,0.004,-0.06
#################################
0.89,-0.23,0.004,-0.02
0.8200000000000001,-0.23,0.005,-0.03
0.86,-0.23,0.005,0.0
0.66,-0.23,0.004,0.04
0.71,-0.23,0.004,0.01
0.1,-0.23,0.006,0.0
0.76,-0.23,0.012,0.01
0.8200000000000001,-0.23,0.013000000000000001,-0.1
0.7000000000000001,-0.23,0.012,-0.06
0.63,-0.23,0.001,-0.1
0.32,-0.23,0.01,0.0
0.8200000000000001,-0.23,0.003,0.01
0.62,-0.23,0.009000000000000001,0.03
0.9500000000000001,-0.23,0.005,-0.06
#################################
0.89,-0.23,0.004,-0.02
0.8200000000000001,-0.23,0.005,-0.03
0.86,-0.23,0.005,0.0
0.66,-0.23,0.004,0.04
0.71,-0.23,0.004,0.01
0.1,-0.23,0.006,0.0
0.76,-0.23,0.012,0.01
0.8200000000000001,-0.23,0.013000000000000001,-0.1
0.7000000000000001,-0.23,0.012,-0.06
0.63,-0.23,0.001,-0.1
0.32,-0.23,0.01,0.0
0.8200000000000001,-0.23,0.003,0.01
0.62,-0.23,0.009000000000000001,0.03
0.9500000000000001,-0.23,0.005,-0.06
#################################
0.89,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.006,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.8200000000000001,-0.17,0.005,0.01
0.1,-0.17,0.01,-0.01
0.08,-0.17,0.003,0.09
0.8200000000000001,-0.17,0.013000000000000001,-0.06
0.38,-0.17,0.009000000000000001,-0.06
0.67,-0.17,0.001,-0.1
0.34,-0.17,0.006,0.05
0.8200000000000001,-0.17,0.003,0.01
0.66,-0.17,0.014,0.03
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.89,-0.17,0.004,-0.02
0.77,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.04
0.25,-0.17,0.003,0.09
0.8200000000000001,-0.17,0.013000000000000001,-0.06
0.7000000000000001,-0.17,0.012,-0.06
0.67,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.05
0.8200000000000001,-0.17,0.003,0.01
0.66,-0.17,0.014,0.03
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.014,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.8200000000000001,-0.17,0.005,-0.03
0.9500000000000001,-0.17,0.005,0.0
0.66,-0.17,0.004,0.04
0.71,-0.17,0.004,0.01
0.1,-0.17,0.01,0.0
0.25,-0.17,0.001,0.09
0.81,-0.17,0.006,-0.1
0.7000000000000001,-0.17,0.012,-0.06
0.63,-0.17,0.001,-0.1
0.34,-0.17,0.01,0.07
0.8200000000000001,-0.17,0.003,0.01
0.2,-0.17,0.009000000000000001,-0.02
0.9500000000000001,-0.17,0.004,-0.06
#################################
0.89,0.23,0.004,-0.02
0.86,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.66,0.23,0.004,0.04
0.8200000000000001,0.23,0.005,0.01
0.1,0.23,0.006,0.0
0.25,0.23,0.001,0.08
0.8200000000000001,0.23,0.006,-0.1
0.7000000000000001,0.23,0.012,-0.05
0.87,0.23,0.001,-0.1
0.34,0.23,0.01,-0.08
0.8200000000000001,0.23,0.003,0.01
0.66,0.23,0.009000000000000001,-0.02
0.9500000000000001,0.23,0.004,-0.06
#################################
0.89,0.23,0.004,-0.02
0.86,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.66,0.23,0.004,0.04
0.8200000000000001,0.23,0.005,0.01
0.1,0.23,0.006,0.0
0.25,0.23,0.001,0.08
0.8200000000000001,0.23,0.006,-0.1
0.7000000000000001,0.23,0.012,-0.05
0.87,0.23,0.001,-0.1
0.34,0.23,0.01,-0.08
0.8200000000000001,0.23,0.003,0.01
0.66,0.23,0.009000000000000001,-0.02
0.9500000000000001,0.23,0.004,-0.06
#################################
0.89,0.23,0.004,-0.02
0.86,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.66,0.23,0.004,0.04
0.8200000000000001,0.23,0.005,0.01
0.1,0.23,0.006,0.0
0.25,0.23,0.001,0.08
0.81,0.23,0.006,-0.1
0.7000000000000001,0.23,0.009000000000000001,-0.05
0.87,0.23,0.001,-0.1
0.89,0.23,0.01,-0.08
0.8200000000000001,0.23,0.003,0.01
0.62,0.23,0.009000000000000001,-0.02
0.9500000000000001,0.23,0.004,-0.06
#################################
0.89,0.23,0.004,-0.02
0.86,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.66,0.23,0.004,0.04
0.8200000000000001,0.23,0.005,0.01
0.1,0.23,0.006,0.0
0.25,0.23,0.001,0.08
0.8200000000000001,0.23,0.006,-0.1
0.7000000000000001,0.23,0.009000000000000001,-0.05
0.87,0.23,0.001,-0.1
0.89,0.23,0.01,-0.08
0.8200000000000001,0.23,0.003,0.01
0.66,0.23,0.009000000000000001,-0.02
0.9500000000000001,0.23,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
0.7000000000000001,-0.01,0.009000000000000001,-0.05
0.87,-0.01,0.001,-0.1
0.89,-0.01,0.01,-0.08
0.8200000000000001,-0.01,0.003,0.01
0.66,-0.01,0.009000000000000001,-0.02
0.9500000000000001,-0.01,0.004,-0.06
#################################
0.89,-0.01,0.004,-0.02
0.86,-0.01,0.005,-0.03
0.9500000000000001,-0.01,0.005,0.0
0.66,-0.01,0.004,0.04
0.8200000000000001,-0.01,0.005,0.01
0.1,-0.01,0.006,0.0
0.25,-0.01,0.001,0.08
0.8200000000000001,-0.01,0.006,-0.1
