0.8,0.34,0.004,0.1
0.63,0.34,0.004,-0.02
0.27,0.34,0.005,-0.09
0.81,0.34,0.007,-0.03
#################################
0.89,0.34,0.004,-0.02
0.9500000000000001,0.34,0.004,-0.05
0.93,0.34,0.006,0.01
0.79,0.34,0.005,0.04
0.75,0.34,0.004,0.03
0.27,0.34,0.003,-0.02
0.35000000000000003,0.34,0.005,-0.1
0.42,0.34,0.007,0.02
0.43,0.34,0.014,0.02
0.11,0.34,0.014,-0.08
0.1,0.34,0.003,0.07
0.87,0.34,0.004,-0.03
0.27,0.34,0.005,-0.06
0.8,0.34,0.003,-0.07
#################################
0.89,0.34,0.004,-0.02
0.72,0.34,0.004,-0.03
0.93,0.34,0.006,0.01
0.79,0.34,0.005,0.04
0.75,0.34,0.004,0.03
0.27,0.34,0.003,-0.02
0.76,0.34,0.015,-0.1
0.42,0.34,0.007,0.02
0.5700000000000001,0.34,0.015,0.02
0.11,0.34,0.001,-0.08
0.51,0.34,0.003,0.08
0.37,0.34,0.004,-0.03
0.27,0.34,0.005,-0.09
0.8,0.34,0.003,-0.07
#################################
0.89,0.34,0.004,-0.02
0.72,0.34,0.004,-0.03
0.93,0.34,0.006,0.01
0.79,0.34,0.005,0.04
0.75,0.34,0.004,0.03
0.27,0.34,0.003,-0.02
0.76,0.34,0.015,-0.1
0.42,0.34,0.007,0.02
0.5700000000000001,0.34,0.015,0.02
0.11,0.34,0.001,-0.08
0.51,0.34,0.003,0.08
0.37,0.34,0.004,-0.03
0.27,0.34,0.005,-0.09
0.8,0.34,0.003,-0.07
#################################
0.9,0.34,0.004,-0.02
0.79,0.34,0.004,-0.02
0.87,0.34,0.005,0.01
0.73,0.34,0.005,0.04
0.56,0.34,0.005,0.02
0.19,0.34,0.001,-0.02
0.72,0.34,0.014,0.0
0.42,0.34,0.007,-0.02
0.13,0.34,0.007,-0.04
0.88,0.34,0.004,-0.1
0.46,0.34,0.013000000000000001,0.01
0.72,0.34,0.007,-0.03
0.6,0.34,0.005,-0.08
0.8,0.34,0.004,-0.07
#################################
0.9,0.32,0.004,-0.02
0.9500000000000001,0.32,0.006,-0.02
0.93,0.32,0.006,0.0
0.8300000000000001,0.32,0.005,0.04
0.75,0.32,0.005,0.02
0.25,0.32,0.003,-0.03
0.76,0.32,0.013000000000000001,0.01
0.53,0.32,0.007,-0.05
0.67,0.32,0.014,-0.07
0.09,0.32,0.001,-0.08
0.46,0.32,0.004,0.09
0.13,0.32,0.012,-0.04
0.56,0.32,0.001,-0.09
0.8,0.32,0.003,-0.07
#################################
0.9,0.32,0.004,-0.02
0.9500000000000001,0.32,0.006,-0.02
0.93,0.32,0.006,0.0
0.8300000000000001,0.32,0.005,0.04
0.75,0.32,0.005,0.02
0.25,0.32,0.003,-0.03
0.76,0.32,0.013000000000000001,0.01
0.53,0.32,0.007,-0.05
0.67,0.32,0.014,-0.07
0.09,0.32,0.001,-0.08
0.46,0.32,0.004,0.09
0.13,0.32,0.012,-0.04
0.56,0.32,0.001,-0.09
0.8,0.32,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.007,-0.02
0.93,-0.16,0.006,0.0
0.77,-0.16,0.005,0.04
0.56,-0.16,0.004,0.0
0.19,-0.16,0.003,-0.02
0.76,-0.16,0.012,-0.1
0.42,-0.16,0.007,-0.03
0.1,-0.16,0.006,0.02
0.85,-0.16,0.004,-0.08
0.1,-0.16,0.013000000000000001,0.09
0.44,-0.16,0.003,-0.03
0.6,-0.16,0.005,-0.1
0.8,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.76,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.72,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.5,-0.16,0.013000000000000001,-0.1
0.31,-0.16,0.006,-0.07
0.59,-0.16,0.008,0.02
0.85,-0.16,0.004,-0.1
0.46,-0.16,0.003,0.08
0.13,-0.16,0.004,-0.06
0.92,-0.16,0.004,-0.06
0.84,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9400000000000001,-0.16,0.006,-0.02
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.74,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.5,-0.16,0.013000000000000001,-0.1
0.53,-0.16,0.006,-0.02
0.67,-0.16,0.015,-0.04
0.85,-0.16,0.004,-0.1
0.46,-0.16,0.006,0.08
0.13,-0.16,0.004,-0.03
0.92,-0.16,0.005,-0.06
0.84,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.89,-0.16,0.005,0.04
0.72,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.51,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.9500000000000001,-0.16,0.004,-0.08
0.46,-0.16,0.003,0.08
0.44,-0.16,0.004,-0.01
0.56,-0.16,0.004,-0.06
0.81,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.89,-0.16,0.005,0.04
0.72,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.51,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.9500000000000001,-0.16,0.004,-0.08
0.46,-0.16,0.003,0.08
0.44,-0.16,0.004,-0.01
0.56,-0.16,0.004,-0.06
0.81,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.79,-0.16,0.004,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.18,-0.16,0.001,-0.02
0.72,-0.16,0.012,-0.1
0.65,-0.16,0.007,-0.03
0.67,-0.16,0.014,-0.04
0.47000000000000003,-0.16,0.001,-0.1
0.76,-0.16,0.004,0.08
0.72,-0.16,0.004,-0.03
0.92,-0.16,0.005,-0.03
0.8,-0.16,0.004,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.9,-0.16,0.004,-0.02
0.9500000000000001,-0.16,0.006,-0.03
0.93,-0.16,0.005,0.0
0.79,-0.16,0.005,0.04
0.71,-0.16,0.004,0.0
0.19,-0.16,0.001,-0.02
0.76,-0.16,0.013000000000000001,-0.1
0.39,-0.16,0.007,-0.07
0.67,-0.16,0.006,0.02
0.5,-0.16,0.004,-0.03
0.76,-0.16,0.013000000000000001,0.08
0.84,-0.16,0.007,-0.03
0.92,-0.16,0.005,-0.08
0.85,-0.16,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.53,-0.25,0.007,-0.1
0.67,-0.25,0.006,0.02
0.85,-0.25,0.004,-0.08
0.46,-0.25,0.013000000000000001,0.08
0.44,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.09
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.67,-0.25,0.006,0.02
0.88,-0.25,0.004,-0.08
0.51,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.03
0.92,-0.25,0.005,-0.08
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.5,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.5,-0.25,0.004,-0.08
0.46,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.004,-0.09
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.5,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.5,-0.25,0.004,-0.08
0.46,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.004,-0.09
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.5,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.5,-0.25,0.004,-0.08
0.46,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.004,-0.09
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.5,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.5,-0.25,0.004,-0.08
0.46,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.004,-0.09
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.67,-0.25,0.006,0.02
0.85,-0.25,0.004,-0.08
0.76,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.67,-0.25,0.006,0.02
0.85,-0.25,0.004,-0.08
0.76,-0.25,0.013000000000000001,0.09
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.84,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.51,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.5,-0.25,0.004,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.09
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.51,-0.25,0.005,0.08
0.44,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
