0.92,-0.13,0.004,-0.02
0.7000000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.005,0.0
0.9,-0.13,0.005,0.02
0.26,-0.13,0.006,0.01
0.92,-0.13,0.009000000000000001,-0.06
0.15,-0.13,0.007,0.03
0.65,-0.13,0.002,-0.05
0.74,-0.13,0.015,-0.02
0.75,-0.13,0.009000000000000001,-0.03
0.42,-0.13,0.015,-0.01
0.72,-0.13,0.006,-0.04
0.73,-0.13,0.014,-0.03
0.93,-0.13,0.005,-0.02
#################################
0.86,0.22,0.004,-0.02
0.9,0.22,0.012,0.0
0.87,0.22,0.005,-0.01
0.89,0.22,0.005,0.04
0.42,0.22,0.004,0.01
0.42,0.22,0.014,0.07
0.25,0.22,0.01,0.06
0.3,0.22,0.005,-0.09
0.17,0.22,0.003,0.03
0.23,0.22,0.007,0.1
0.38,0.22,0.004,0.0
0.6,0.22,0.003,-0.02
0.93,0.22,0.005,-0.03
0.52,0.22,0.012,-0.03
#################################
0.78,0.22,0.003,-0.02
0.38,0.22,0.006,-0.04
0.9400000000000001,0.22,0.005,0.0
0.73,0.22,0.005,0.04
0.66,0.22,0.003,0.01
0.26,0.22,0.009000000000000001,0.07
0.51,0.22,0.002,0.06
0.36,0.22,0.002,-0.09
0.62,0.22,0.003,-0.03
0.56,0.22,0.006,-0.08
0.59,0.22,0.003,0.09
0.15,0.22,0.002,-0.04
0.53,0.22,0.012,-0.04
0.5,0.22,0.008,-0.05
#################################
0.78,0.22,0.003,-0.02
0.38,0.22,0.006,-0.04
0.9400000000000001,0.22,0.005,0.0
0.73,0.22,0.005,0.04
0.66,0.22,0.003,0.01
0.26,0.22,0.009000000000000001,0.07
0.51,0.22,0.002,0.06
0.36,0.22,0.002,-0.09
0.62,0.22,0.003,-0.03
0.56,0.22,0.006,-0.08
0.59,0.22,0.003,0.09
0.15,0.22,0.002,-0.04
0.53,0.22,0.012,-0.04
0.5,0.22,0.008,-0.05
#################################
0.78,0.22,0.003,-0.02
0.38,0.22,0.006,-0.04
0.9400000000000001,0.22,0.005,0.0
0.73,0.22,0.005,0.04
0.66,0.22,0.003,0.01
0.26,0.22,0.009000000000000001,0.07
0.51,0.22,0.002,0.06
0.36,0.22,0.002,-0.09
0.62,0.22,0.003,-0.03
0.56,0.22,0.006,-0.08
0.59,0.22,0.003,0.09
0.15,0.22,0.002,-0.04
0.53,0.22,0.012,-0.04
0.5,0.22,0.008,-0.05
#################################
0.91,0.47000000000000003,0.004,-0.02
0.9,0.47000000000000003,0.007,0.0
0.89,0.47000000000000003,0.005,0.0
0.92,0.47000000000000003,0.005,0.04
0.56,0.47000000000000003,0.005,0.0
0.09,0.47000000000000003,0.005,0.03
0.78,0.47000000000000003,0.013000000000000001,0.06
0.47000000000000003,0.47000000000000003,0.002,-0.05
0.17,0.47000000000000003,0.002,-0.05
0.79,0.47000000000000003,0.013000000000000001,-0.01
0.21,0.47000000000000003,0.009000000000000001,0.04
0.5,0.47000000000000003,0.012,-0.04
0.81,0.47000000000000003,0.001,-0.09
0.52,0.47000000000000003,0.002,-0.08
#################################
0.92,-0.9,0.004,-0.02
0.58,-0.9,0.004,-0.04
0.9400000000000001,-0.9,0.005,-0.01
0.86,-0.9,0.005,0.03
0.78,-0.9,0.007,0.0
0.09,-0.9,0.005,0.04
0.91,-0.9,0.013000000000000001,-0.03
0.65,-0.9,0.006,-0.01
0.16,-0.9,0.008,0.06
0.79,-0.9,0.007,-0.05
0.17,-0.9,0.002,-0.05
0.42,-0.9,0.01,-0.08
0.34,-0.9,0.002,-0.07
0.63,-0.9,0.002,-0.07
#################################
0.92,-0.9,0.004,-0.02
0.9,-0.9,0.004,-0.02
0.84,-0.9,0.005,-0.01
0.91,-0.9,0.005,0.03
0.65,-0.9,0.004,0.01
0.33,-0.9,0.005,-0.03
0.6,-0.9,0.01,-0.08
0.2,-0.9,0.004,-0.08
0.74,-0.9,0.008,0.08
0.51,-0.9,0.007,-0.05
0.3,-0.9,0.009000000000000001,-0.04
0.42,-0.9,0.003,-0.04
0.59,-0.9,0.013000000000000001,0.09
0.93,-0.9,0.004,-0.07
#################################
0.91,-0.9,0.004,-0.02
0.59,-0.9,0.005,0.0
0.84,-0.9,0.005,-0.01
0.89,-0.9,0.005,0.03
0.65,-0.9,0.004,0.01
0.5,-0.9,0.005,-0.03
0.42,-0.9,0.013000000000000001,-0.05
0.07,-0.9,0.01,-0.07
0.74,-0.9,0.004,-0.02
0.75,-0.9,0.013000000000000001,-0.05
0.2,-0.9,0.009000000000000001,-0.1
0.72,-0.9,0.003,-0.04
0.81,-0.9,0.014,-0.09
0.86,-0.9,0.003,-0.07
#################################
0.92,-0.9,0.004,-0.02
0.7000000000000001,-0.9,0.004,-0.03
0.84,-0.9,0.005,-0.01
0.89,-0.9,0.005,0.03
0.65,-0.9,0.004,0.01
0.5,-0.9,0.005,-0.03
0.42,-0.9,0.013000000000000001,-0.05
0.3,-0.9,0.004,-0.07
0.74,-0.9,0.01,-0.02
0.4,-0.9,0.013000000000000001,-0.05
0.2,-0.9,0.002,-0.1
0.8200000000000001,-0.9,0.003,-0.04
0.81,-0.9,0.014,-0.03
0.63,-0.9,0.004,-0.06
#################################
0.92,-0.9,0.004,-0.02
0.9,-0.9,0.004,-0.04
0.9400000000000001,-0.9,0.005,-0.01
0.81,-0.9,0.005,0.03
0.65,-0.9,0.005,0.01
0.33,-0.9,0.005,-0.04
0.6,-0.9,0.013000000000000001,-0.03
0.65,-0.9,0.004,-0.08
0.74,-0.9,0.014,0.08
0.79,-0.9,0.003,-0.05
0.42,-0.9,0.002,0.07
0.81,-0.9,0.009000000000000001,-0.04
0.34,-0.9,0.007,-0.09
0.8300000000000001,-0.9,0.003,-0.07
#################################
0.92,-0.9,0.004,-0.02
0.9,-0.9,0.004,-0.04
0.9400000000000001,-0.9,0.005,-0.01
0.81,-0.9,0.005,0.03
0.65,-0.9,0.005,0.01
0.33,-0.9,0.005,-0.04
0.6,-0.9,0.013000000000000001,-0.03
0.65,-0.9,0.004,-0.08
0.74,-0.9,0.014,0.08
0.79,-0.9,0.003,-0.05
0.42,-0.9,0.002,0.07
0.81,-0.9,0.009000000000000001,-0.04
0.34,-0.9,0.007,-0.09
0.8300000000000001,-0.9,0.003,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.004,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.89,-0.8200000000000001,0.005,0.03
0.73,-0.8200000000000001,0.005,0.0
0.26,-0.8200000000000001,0.004,-0.02
0.34,-0.8200000000000001,0.013000000000000001,-0.08
0.32,-0.8200000000000001,0.005,-0.08
0.72,-0.8200000000000001,0.013000000000000001,-0.02
0.79,-0.8200000000000001,0.007,-0.09
0.58,-0.8200000000000001,0.005,0.07
0.42,-0.8200000000000001,0.003,-0.04
0.81,-0.8200000000000001,0.004,-0.1
0.8300000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.22,-0.8200000000000001,0.005,-0.02
0.16,-0.8200000000000001,0.013000000000000001,0.02
0.32,-0.8200000000000001,0.01,-0.05
0.74,-0.8200000000000001,0.002,-0.05
0.79,-0.8200000000000001,0.007,-0.09
0.14,-0.8200000000000001,0.009000000000000001,0.09
0.91,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.002,-0.09
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.004,-0.03
0.89,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.02
0.16,-0.8200000000000001,0.013000000000000001,-0.08
0.55,-0.8200000000000001,0.005,-0.08
0.36,-0.8200000000000001,0.003,-0.02
0.79,-0.8200000000000001,0.002,-0.09
0.75,-0.8200000000000001,0.009000000000000001,0.07
0.72,-0.8200000000000001,0.01,-0.04
0.7000000000000001,-0.8200000000000001,0.002,-0.09
0.8300000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.87,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.22,-0.8200000000000001,0.005,-0.02
0.16,-0.8200000000000001,0.013000000000000001,-0.03
0.32,-0.8200000000000001,0.002,-0.05
0.36,-0.8200000000000001,0.002,-0.05
0.79,-0.8200000000000001,0.003,-0.09
0.74,-0.8200000000000001,0.009000000000000001,0.09
0.91,-0.8200000000000001,0.011,-0.04
0.81,-0.8200000000000001,0.004,-0.09
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.89,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.5,-0.8200000000000001,0.004,-0.03
0.6,-0.8200000000000001,0.013000000000000001,-0.08
0.32,-0.8200000000000001,0.004,-0.08
0.72,-0.8200000000000001,0.004,-0.02
0.9500000000000001,-0.8200000000000001,0.003,-0.08
0.58,-0.8200000000000001,0.015,0.07
0.33,-0.8200000000000001,0.004,-0.04
0.21,-0.8200000000000001,0.005,-0.07
0.8300000000000001,-0.8200000000000001,0.003,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.03
0.89,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.005,-0.03
0.34,-0.8200000000000001,0.012,-0.08
0.55,-0.8200000000000001,0.004,-0.08
0.7000000000000001,-0.8200000000000001,0.013000000000000001,-0.03
0.51,-0.8200000000000001,0.002,-0.09
0.75,-0.8200000000000001,0.009000000000000001,0.09
0.5,-0.8200000000000001,0.008,-0.04
0.81,-0.8200000000000001,0.004,-0.1
0.86,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.26,-0.8200000000000001,0.004,-0.02
0.91,-0.8200000000000001,0.013000000000000001,-0.08
0.32,-0.8200000000000001,0.01,-0.08
0.74,-0.8200000000000001,0.011,-0.08
0.79,-0.8200000000000001,0.002,-0.09
0.59,-0.8200000000000001,0.009000000000000001,0.07
0.42,-0.8200000000000001,0.011,-0.04
0.7000000000000001,-0.8200000000000001,0.002,-0.09
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.56,-0.8200000000000001,0.003,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.16,-0.8200000000000001,0.013000000000000001,-0.06
0.84,-0.8200000000000001,0.006,-0.08
0.74,-0.8200000000000001,0.005,-0.02
0.79,-0.8200000000000001,0.003,-0.09
0.42,-0.8200000000000001,0.002,0.09
0.91,-0.8200000000000001,0.008,-0.04
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.91,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.92,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.37,-0.8200000000000001,0.004,-0.03
0.16,-0.8200000000000001,0.013000000000000001,-0.08
0.65,-0.8200000000000001,0.005,-0.05
0.72,-0.8200000000000001,0.004,-0.03
0.79,-0.8200000000000001,0.002,-0.08
0.21,-0.8200000000000001,0.01,0.07
0.5,-0.8200000000000001,0.009000000000000001,-0.04
0.7000000000000001,-0.8200000000000001,0.005,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.02
0.46,-0.8200000000000001,0.013000000000000001,-0.06
0.65,-0.8200000000000001,0.004,-0.08
0.4,-0.8200000000000001,0.003,-0.02
0.79,-0.8200000000000001,0.002,-0.09
0.28,-0.8200000000000001,0.002,0.09
0.91,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.02
0.46,-0.8200000000000001,0.013000000000000001,-0.06
0.65,-0.8200000000000001,0.004,-0.08
0.4,-0.8200000000000001,0.003,-0.02
0.79,-0.8200000000000001,0.002,-0.09
0.28,-0.8200000000000001,0.002,0.09
0.91,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.89,-0.8200000000000001,0.005,-0.01
0.86,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.46,-0.8200000000000001,0.013000000000000001,-0.06
0.65,-0.8200000000000001,0.01,-0.08
0.72,-0.8200000000000001,0.004,-0.03
0.79,-0.8200000000000001,0.003,-0.08
0.21,-0.8200000000000001,0.002,0.07
0.33,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.1
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.005,-0.02
0.15,-0.8200000000000001,0.012,-0.03
0.84,-0.8200000000000001,0.004,-0.06
0.79,-0.8200000000000001,0.013000000000000001,-0.03
0.75,-0.8200000000000001,0.003,-0.08
0.42,-0.8200000000000001,0.002,0.09
0.42,-0.8200000000000001,0.01,-0.02
0.93,-0.8200000000000001,0.004,-0.1
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.89,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.37,-0.8200000000000001,0.005,-0.03
0.42,-0.8200000000000001,0.013000000000000001,-0.08
0.55,-0.8200000000000001,0.002,-0.05
0.72,-0.8200000000000001,0.014,-0.05
0.79,-0.8200000000000001,0.002,-0.08
0.28,-0.8200000000000001,0.002,0.09
0.91,-0.8200000000000001,0.011,-0.02
0.7000000000000001,-0.8200000000000001,0.005,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.92,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.37,-0.8200000000000001,0.004,-0.03
0.16,-0.8200000000000001,0.013000000000000001,-0.06
0.84,-0.8200000000000001,0.005,-0.08
0.4,-0.8200000000000001,0.003,-0.02
0.79,-0.8200000000000001,0.002,-0.09
0.28,-0.8200000000000001,0.002,0.09
0.91,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.15,-0.8200000000000001,0.013000000000000001,-0.06
0.84,-0.8200000000000001,0.006,-0.08
0.74,-0.8200000000000001,0.003,-0.02
0.79,-0.8200000000000001,0.003,-0.08
0.42,-0.8200000000000001,0.009000000000000001,0.07
0.42,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.15,-0.8200000000000001,0.013000000000000001,-0.03
0.84,-0.8200000000000001,0.011,-0.08
0.72,-0.8200000000000001,0.003,-0.03
0.79,-0.8200000000000001,0.003,-0.09
0.21,-0.8200000000000001,0.002,0.07
0.91,-0.8200000000000001,0.012,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.15,-0.8200000000000001,0.013000000000000001,-0.03
0.84,-0.8200000000000001,0.011,-0.08
0.79,-0.8200000000000001,0.003,-0.03
0.79,-0.8200000000000001,0.003,-0.09
0.21,-0.8200000000000001,0.003,0.09
0.91,-0.8200000000000001,0.012,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.03
0.92,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.16,-0.8200000000000001,0.013000000000000001,-0.06
0.84,-0.8200000000000001,0.01,-0.08
0.72,-0.8200000000000001,0.003,-0.03
0.79,-0.8200000000000001,0.003,-0.09
0.42,-0.8200000000000001,0.009000000000000001,0.07
0.5,-0.8200000000000001,0.011,-0.02
0.81,-0.8200000000000001,0.004,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.9,-0.8200000000000001,0.005,-0.03
0.92,-0.8200000000000001,0.005,-0.01
0.85,-0.8200000000000001,0.005,0.03
0.65,-0.8200000000000001,0.004,0.0
0.39,-0.8200000000000001,0.004,-0.03
0.15,-0.8200000000000001,0.013000000000000001,-0.08
0.84,-0.8200000000000001,0.01,-0.08
0.79,-0.8200000000000001,0.003,-0.03
0.9500000000000001,-0.8200000000000001,0.003,-0.08
0.42,-0.8200000000000001,0.009000000000000001,0.07
0.91,-0.8200000000000001,0.012,-0.02
0.81,-0.8200000000000001,0.005,-0.07
0.93,-0.8200000000000001,0.004,-0.07
#################################
