0.7000000000000001,-0.47000000000000003,0.005,0.0
0.53,-0.47000000000000003,0.003,0.01
0.4,-0.47000000000000003,0.007,-0.03
0.81,-0.47000000000000003,0.015,-0.07
0.39,-0.47000000000000003,0.008,0.09
0.68,-0.47000000000000003,0.012,-0.09
0.62,-0.47000000000000003,0.01,0.03
0.9500000000000001,-0.47000000000000003,0.009000000000000001,-0.02
0.65,-0.47000000000000003,0.009000000000000001,-0.08
0.52,-0.47000000000000003,0.003,-0.06
0.26,-0.47000000000000003,0.007,0.08
0.77,-0.47000000000000003,0.014,0.0
#################################
0.9400000000000001,-0.47000000000000003,0.004,-0.02
0.31,-0.47000000000000003,0.002,-0.02
0.7000000000000001,-0.47000000000000003,0.005,-0.02
0.65,-0.47000000000000003,0.003,0.04
0.45,-0.47000000000000003,0.01,0.05
0.43,-0.47000000000000003,0.015,0.03
0.64,-0.47000000000000003,0.015,-0.02
0.73,-0.47000000000000003,0.007,0.01
0.17,-0.47000000000000003,0.006,0.07
0.34,-0.47000000000000003,0.012,-0.06
0.67,-0.47000000000000003,0.007,0.01
0.72,-0.47000000000000003,0.002,-0.06
0.32,-0.47000000000000003,0.01,-0.06
0.7000000000000001,-0.47000000000000003,0.004,0.0
#################################
0.68,-0.47000000000000003,0.003,-0.02
0.93,-0.47000000000000003,0.007,-0.07
0.48,-0.47000000000000003,0.002,-0.01
0.88,-0.47000000000000003,0.005,0.04
0.8,-0.47000000000000003,0.006,0.03
0.44,-0.47000000000000003,0.012,0.01
0.73,-0.47000000000000003,0.015,0.08
0.91,-0.47000000000000003,0.011,-0.1
0.5700000000000001,-0.47000000000000003,0.005,0.05
0.46,-0.47000000000000003,0.012,0.09
0.6,-0.47000000000000003,0.004,-0.01
0.35000000000000003,-0.47000000000000003,0.007,0.06
0.6,-0.47000000000000003,0.003,-0.09
0.63,-0.47000000000000003,0.015,-0.02
#################################
0.74,-0.47000000000000003,0.003,-0.02
0.65,-0.47000000000000003,0.015,0.02
0.93,-0.47000000000000003,0.008,0.0
0.65,-0.47000000000000003,0.004,0.03
0.5,-0.47000000000000003,0.004,0.01
0.25,-0.47000000000000003,0.003,0.0
0.39,-0.47000000000000003,0.013000000000000001,0.04
0.6900000000000001,-0.47000000000000003,0.006,-0.08
0.87,-0.47000000000000003,0.002,0.06
0.14,-0.47000000000000003,0.013000000000000001,0.07
0.38,-0.47000000000000003,0.011,-0.05
0.59,-0.47000000000000003,0.004,-0.01
0.9400000000000001,-0.47000000000000003,0.009000000000000001,-0.03
0.93,-0.47000000000000003,0.005,-0.03
#################################
0.88,-0.47000000000000003,0.004,-0.02
0.36,-0.47000000000000003,0.007,-0.07
0.74,-0.47000000000000003,0.004,-0.01
0.8,-0.47000000000000003,0.005,0.04
0.91,-0.47000000000000003,0.012,-0.01
0.22,-0.47000000000000003,0.006,-0.02
0.51,-0.47000000000000003,0.008,0.02
0.79,-0.47000000000000003,0.005,-0.04
0.44,-0.47000000000000003,0.007,-0.07
0.74,-0.47000000000000003,0.004,-0.09
0.32,-0.47000000000000003,0.009000000000000001,-0.08
0.15,-0.47000000000000003,0.003,0.07
0.78,-0.47000000000000003,0.014,-0.07
0.87,-0.47000000000000003,0.007,-0.02
#################################
0.75,-0.47000000000000003,0.003,-0.02
0.74,-0.47000000000000003,0.004,-0.04
0.8300000000000001,-0.47000000000000003,0.005,-0.01
0.8200000000000001,-0.47000000000000003,0.004,0.04
0.6900000000000001,-0.47000000000000003,0.006,0.01
0.36,-0.47000000000000003,0.014,0.06
0.73,-0.47000000000000003,0.01,0.08
0.16,-0.47000000000000003,0.001,-0.04
0.9500000000000001,-0.47000000000000003,0.01,0.02
0.88,-0.47000000000000003,0.01,-0.09
0.74,-0.47000000000000003,0.007,-0.04
0.11,-0.47000000000000003,0.014,0.06
0.9400000000000001,-0.47000000000000003,0.011,0.08
0.34,-0.47000000000000003,0.002,-0.06
#################################
0.74,-0.47000000000000003,0.003,-0.02
0.86,-0.47000000000000003,0.006,-0.07
0.78,-0.47000000000000003,0.004,-0.01
0.7000000000000001,-0.47000000000000003,0.005,0.04
0.6,-0.47000000000000003,0.004,0.0
0.71,-0.47000000000000003,0.014,-0.06
0.34,-0.47000000000000003,0.008,0.08
0.68,-0.47000000000000003,0.005,-0.09
0.59,-0.47000000000000003,0.005,0.04
0.24,-0.47000000000000003,0.009000000000000001,-0.09
0.5700000000000001,-0.47000000000000003,0.001,-0.04
0.78,-0.47000000000000003,0.004,0.03
0.32,-0.47000000000000003,0.007,-0.08
0.9,-0.47000000000000003,0.005,-0.09
#################################
0.92,-0.47000000000000003,0.004,-0.02
0.58,-0.47000000000000003,0.004,-0.02
0.84,-0.47000000000000003,0.005,0.0
0.65,-0.47000000000000003,0.004,0.03
0.87,-0.47000000000000003,0.01,0.01
0.43,-0.47000000000000003,0.012,0.03
0.51,-0.47000000000000003,0.014,0.04
0.1,-0.47000000000000003,0.008,-0.03
0.12,-0.47000000000000003,0.002,-0.1
0.54,-0.47000000000000003,0.003,-0.06
0.62,-0.47000000000000003,0.003,-0.03
0.77,-0.47000000000000003,0.007,-0.03
0.93,-0.47000000000000003,0.009000000000000001,-0.01
0.81,-0.47000000000000003,0.004,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.58,-0.47000000000000003,0.004,-0.04
0.85,-0.47000000000000003,0.006,0.0
0.6900000000000001,-0.47000000000000003,0.004,0.04
0.81,-0.47000000000000003,0.005,0.01
0.09,-0.47000000000000003,0.011,0.02
0.3,-0.47000000000000003,0.009000000000000001,0.07
0.79,-0.47000000000000003,0.012,-0.01
0.37,-0.47000000000000003,0.002,-0.05
0.19,-0.47000000000000003,0.015,0.02
0.07,-0.47000000000000003,0.009000000000000001,-0.08
0.13,-0.47000000000000003,0.007,-0.1
0.42,-0.47000000000000003,0.002,-0.09
0.89,-0.47000000000000003,0.005,-0.07
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.86,-0.47000000000000003,0.006,-0.04
0.8300000000000001,-0.47000000000000003,0.005,-0.01
0.7000000000000001,-0.47000000000000003,0.004,0.04
0.6900000000000001,-0.47000000000000003,0.006,0.01
0.29,-0.47000000000000003,0.014,-0.01
0.42,-0.47000000000000003,0.008,0.04
0.16,-0.47000000000000003,0.001,-0.03
0.44,-0.47000000000000003,0.01,-0.04
0.75,-0.47000000000000003,0.001,-0.09
0.63,-0.47000000000000003,0.007,0.03
0.77,-0.47000000000000003,0.004,-0.03
0.78,-0.47000000000000003,0.007,-0.01
0.67,-0.47000000000000003,0.002,-0.06
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.86,-0.47000000000000003,0.006,-0.04
0.8300000000000001,-0.47000000000000003,0.005,-0.01
0.7000000000000001,-0.47000000000000003,0.004,0.04
0.6900000000000001,-0.47000000000000003,0.006,0.01
0.29,-0.47000000000000003,0.014,-0.01
0.42,-0.47000000000000003,0.008,0.04
0.16,-0.47000000000000003,0.001,-0.03
0.44,-0.47000000000000003,0.01,-0.04
0.75,-0.47000000000000003,0.001,-0.09
0.63,-0.47000000000000003,0.007,0.03
0.77,-0.47000000000000003,0.004,-0.03
0.78,-0.47000000000000003,0.007,-0.01
0.67,-0.47000000000000003,0.002,-0.06
#################################
0.88,-0.47000000000000003,0.004,-0.02
0.9500000000000001,-0.47000000000000003,0.006,-0.04
0.84,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.03
0.6900000000000001,-0.47000000000000003,0.005,0.01
0.43,-0.47000000000000003,0.012,0.0
0.51,-0.47000000000000003,0.009000000000000001,0.07
0.64,-0.47000000000000003,0.005,-0.04
0.37,-0.47000000000000003,0.011,-0.05
0.61,-0.47000000000000003,0.015,-0.08
0.55,-0.47000000000000003,0.005,-0.04
0.86,-0.47000000000000003,0.004,-0.03
0.93,-0.47000000000000003,0.005,-0.07
0.67,-0.47000000000000003,0.003,-0.07
#################################
0.88,-0.47000000000000003,0.004,-0.02
0.9500000000000001,-0.47000000000000003,0.006,-0.04
0.84,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.03
0.6900000000000001,-0.47000000000000003,0.005,0.01
0.43,-0.47000000000000003,0.012,0.0
0.51,-0.47000000000000003,0.009000000000000001,0.07
0.64,-0.47000000000000003,0.005,-0.04
0.37,-0.47000000000000003,0.011,-0.05
0.61,-0.47000000000000003,0.015,-0.08
0.55,-0.47000000000000003,0.005,-0.04
0.86,-0.47000000000000003,0.004,-0.03
0.93,-0.47000000000000003,0.005,-0.07
0.67,-0.47000000000000003,0.003,-0.07
#################################
0.88,-0.47000000000000003,0.004,-0.02
0.9500000000000001,-0.47000000000000003,0.006,-0.04
0.84,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.03
0.6900000000000001,-0.47000000000000003,0.005,0.01
0.43,-0.47000000000000003,0.012,0.0
0.51,-0.47000000000000003,0.009000000000000001,0.07
0.64,-0.47000000000000003,0.005,-0.04
0.37,-0.47000000000000003,0.011,-0.05
0.61,-0.47000000000000003,0.015,-0.08
0.55,-0.47000000000000003,0.005,-0.04
0.86,-0.47000000000000003,0.004,-0.03
0.93,-0.47000000000000003,0.005,-0.07
0.67,-0.47000000000000003,0.003,-0.07
#################################
0.88,-0.47000000000000003,0.004,-0.02
0.9500000000000001,-0.47000000000000003,0.006,-0.04
0.84,-0.47000000000000003,0.005,0.0
0.8200000000000001,-0.47000000000000003,0.005,0.03
0.6900000000000001,-0.47000000000000003,0.005,0.01
0.43,-0.47000000000000003,0.012,0.0
0.51,-0.47000000000000003,0.009000000000000001,0.07
0.64,-0.47000000000000003,0.005,-0.04
0.37,-0.47000000000000003,0.011,-0.05
0.61,-0.47000000000000003,0.015,-0.08
0.55,-0.47000000000000003,0.005,-0.04
0.86,-0.47000000000000003,0.004,-0.03
0.93,-0.47000000000000003,0.005,-0.07
0.67,-0.47000000000000003,0.003,-0.07
#################################
0.92,-0.18,0.004,-0.02
0.86,-0.18,0.007,-0.03
0.9,-0.18,0.005,0.0
0.76,-0.18,0.005,0.04
0.78,-0.18,0.005,0.01
0.6,-0.18,0.01,-0.01
0.4,-0.18,0.01,-0.08
0.23,-0.18,0.009000000000000001,-0.08
0.26,-0.18,0.008,-0.04
0.79,-0.18,0.001,-0.1
0.39,-0.18,0.003,0.1
0.06,-0.18,0.007,-0.06
0.78,-0.18,0.004,-0.09
0.84,-0.18,0.003,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9500000000000001,-0.18,0.006,-0.03
0.9,-0.18,0.005,0.0
0.65,-0.18,0.004,0.03
0.6900000000000001,-0.18,0.005,0.01
0.43,-0.18,0.014,0.02
0.05,-0.18,0.009000000000000001,-0.02
0.75,-0.18,0.01,-0.06
0.62,-0.18,0.008,-0.04
0.8300000000000001,-0.18,0.001,-0.08
0.6,-0.18,0.009000000000000001,0.03
0.46,-0.18,0.004,0.03
0.73,-0.18,0.015,-0.08
0.9400000000000001,-0.18,0.005,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9500000000000001,-0.18,0.006,-0.04
0.9,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.6900000000000001,-0.18,0.005,0.01
0.43,-0.18,0.01,0.02
0.51,-0.18,0.009000000000000001,0.07
0.47000000000000003,-0.18,0.005,-0.06
0.62,-0.18,0.009000000000000001,-0.05
0.67,-0.18,0.001,-0.09
0.39,-0.18,0.009000000000000001,0.02
0.86,-0.18,0.008,0.03
0.93,-0.18,0.005,-0.08
0.79,-0.18,0.003,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9500000000000001,-0.18,0.006,-0.04
0.9,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.6900000000000001,-0.18,0.005,0.01
0.43,-0.18,0.01,0.02
0.51,-0.18,0.009000000000000001,0.07
0.47000000000000003,-0.18,0.005,-0.06
0.62,-0.18,0.009000000000000001,-0.05
0.67,-0.18,0.001,-0.09
0.39,-0.18,0.009000000000000001,0.02
0.86,-0.18,0.008,0.03
0.93,-0.18,0.005,-0.08
0.79,-0.18,0.003,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9500000000000001,-0.18,0.006,-0.04
0.9,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.6900000000000001,-0.18,0.005,0.01
0.43,-0.18,0.01,0.02
0.51,-0.18,0.009000000000000001,0.07
0.47000000000000003,-0.18,0.005,-0.06
0.62,-0.18,0.009000000000000001,-0.05
0.67,-0.18,0.001,-0.09
0.39,-0.18,0.009000000000000001,0.02
0.86,-0.18,0.008,0.03
0.93,-0.18,0.005,-0.08
0.79,-0.18,0.003,-0.06
#################################
0.92,-0.45,0.004,-0.02
0.74,-0.45,0.004,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.8,-0.45,0.005,0.01
0.36,-0.45,0.009000000000000001,0.0
0.51,-0.45,0.009000000000000001,0.04
0.73,-0.45,0.01,-0.09
0.38,-0.45,0.002,-0.06
0.61,-0.45,0.001,-0.09
0.19,-0.45,0.011,0.1
0.77,-0.45,0.007,0.03
0.78,-0.45,0.004,-0.06
0.93,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.93,-0.45,0.006,-0.03
0.93,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.8,-0.45,0.005,0.01
0.29,-0.45,0.012,-0.01
0.47000000000000003,-0.45,0.006,0.04
0.73,-0.45,0.008,-0.08
0.79,-0.45,0.008,-0.1
0.66,-0.45,0.001,-0.09
0.32,-0.45,0.007,0.01
0.86,-0.45,0.007,0.04
0.6,-0.45,0.005,-0.09
0.89,-0.45,0.004,-0.07
#################################
0.91,-0.45,0.004,-0.02
0.86,-0.45,0.006,-0.03
0.93,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.0
0.22,-0.45,0.012,-0.01
0.42,-0.45,0.004,0.07
0.79,-0.45,0.005,-0.08
0.62,-0.45,0.01,-0.06
0.54,-0.45,0.001,-0.09
0.38,-0.45,0.011,-0.05
0.72,-0.45,0.004,0.0
0.78,-0.45,0.007,-0.08
0.93,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.71,-0.45,0.004,0.03
0.8,-0.45,0.005,0.01
0.45,-0.45,0.012,0.03
0.37,-0.45,0.002,0.07
0.79,-0.45,0.008,-0.09
0.44,-0.45,0.002,-0.05
0.54,-0.45,0.001,-0.09
0.19,-0.45,0.007,0.08
0.58,-0.45,0.007,0.01
0.93,-0.45,0.005,-0.08
0.79,-0.45,0.003,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.71,-0.45,0.004,0.03
0.8,-0.45,0.005,0.01
0.45,-0.45,0.012,0.03
0.37,-0.45,0.002,0.07
0.79,-0.45,0.008,-0.09
0.44,-0.45,0.002,-0.05
0.54,-0.45,0.001,-0.09
0.19,-0.45,0.007,0.08
0.58,-0.45,0.007,0.01
0.93,-0.45,0.005,-0.08
0.79,-0.45,0.003,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.71,-0.45,0.004,0.03
0.8,-0.45,0.005,0.01
0.45,-0.45,0.012,0.03
0.37,-0.45,0.002,0.07
0.79,-0.45,0.008,-0.09
0.44,-0.45,0.002,-0.05
0.54,-0.45,0.001,-0.09
0.19,-0.45,0.007,0.08
0.58,-0.45,0.007,0.01
0.93,-0.45,0.005,-0.08
0.79,-0.45,0.003,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.45,0.004,-0.02
0.9500000000000001,-0.45,0.006,-0.03
0.9,-0.45,0.005,0.0
0.7000000000000001,-0.45,0.004,0.03
0.81,-0.45,0.005,0.01
0.45,-0.45,0.013000000000000001,0.03
0.42,-0.45,0.003,0.07
0.76,-0.45,0.008,-0.09
0.56,-0.45,0.003,-0.05
0.67,-0.45,0.001,-0.09
0.62,-0.45,0.005,0.1
0.58,-0.45,0.004,0.01
0.77,-0.45,0.007,-0.08
0.9400000000000001,-0.45,0.004,-0.07
#################################
0.92,-0.46,0.004,-0.02
0.9500000000000001,-0.46,0.006,-0.03
0.93,-0.46,0.005,0.0
0.65,-0.46,0.004,0.03
0.81,-0.46,0.005,0.01
0.44,-0.46,0.012,0.02
0.39,-0.46,0.002,0.07
0.86,-0.46,0.004,-0.06
0.76,-0.46,0.01,-0.1
0.67,-0.46,0.001,-0.09
0.93,-0.46,0.007,0.03
0.72,-0.46,0.004,0.03
0.93,-0.46,0.007,-0.08
0.9400000000000001,-0.46,0.004,-0.07
#################################
0.92,-0.46,0.004,-0.02
0.9500000000000001,-0.46,0.006,-0.03
0.93,-0.46,0.005,0.0
0.65,-0.46,0.004,0.03
0.81,-0.46,0.005,0.01
0.44,-0.46,0.012,0.02
0.39,-0.46,0.002,0.07
0.86,-0.46,0.004,-0.06
0.76,-0.46,0.01,-0.1
0.67,-0.46,0.001,-0.09
0.93,-0.46,0.007,0.03
0.72,-0.46,0.004,0.03
0.93,-0.46,0.007,-0.08
0.9400000000000001,-0.46,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9500000000000001,-0.53,0.006,-0.03
0.93,-0.53,0.005,0.0
0.65,-0.53,0.004,0.03
0.81,-0.53,0.005,0.01
0.44,-0.53,0.012,0.02
0.42,-0.53,0.003,0.07
0.86,-0.53,0.004,-0.06
0.79,-0.53,0.009000000000000001,-0.1
0.75,-0.53,0.001,-0.09
0.65,-0.53,0.005,0.01
0.72,-0.53,0.004,0.03
0.78,-0.53,0.007,-0.08
0.9400000000000001,-0.53,0.004,-0.07
#################################
0.92,-0.53,0.004,-0.02
0.9500000000000001,-0.53,0.006,-0.03
0.93,-0.53,0.005,0.0
