0.53,-0.53,0.004,-0.02
0.29,-0.53,0.001,-0.07
0.8,-0.53,0.011,0.08
0.16,-0.53,0.007,-0.04
0.65,-0.53,0.005,-0.06
0.88,-0.53,0.003,-0.08
#################################
0.9,-0.53,0.004,-0.02
0.84,-0.53,0.006,-0.03
0.91,-0.53,0.005,0.0
0.64,-0.53,0.004,0.03
0.9400000000000001,-0.53,0.007,0.01
0.26,-0.53,0.008,-0.02
0,-0.53,0.015,0.04
0.58,-0.53,0.004,-0.07
0.19,-0.53,0.005,-0.02
0.87,-0.53,0.002,-0.07
0.27,-0.53,0.011,0.1
0.16,-0.53,0.01,0.09
0.11,-0.53,0.01,-0.06
0.63,-0.53,0.003,-0.05
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.53,0.004,-0.02
0.77,-0.53,0.005,-0.03
0.89,-0.53,0.005,0.0
0.92,-0.53,0.006,0.04
0.46,-0.53,0.004,-0.02
0.27,-0.53,0.003,-0.02
0.28,-0.53,0.013000000000000001,-0.1
0.74,-0.53,0.008,-0.07
0.22,-0.53,0.01,0.05
0.91,-0.53,0.005,-0.08
0.87,-0.53,0.005,0.08
0.61,-0.53,0.002,-0.01
0.26,-0.53,0.012,-0.09
0.46,-0.53,0.003,-0.07
#################################
0.91,-0.31,0.004,-0.02
0.87,-0.31,0.006,-0.03
0.89,-0.31,0.005,0.0
0.79,-0.31,0.005,0.04
0.9400000000000001,-0.31,0.006,0.01
0.16,-0.31,0.003,-0.02
0.34,-0.31,0.013000000000000001,-0.01
0.71,-0.31,0.009000000000000001,-0.07
0.53,-0.31,0.006,-0.07
0.87,-0.31,0.001,-0.07
0.1,-0.31,0.001,0.08
0.93,-0.31,0.01,-0.01
0.54,-0.31,0.004,-0.05
0.88,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.79,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.006,-0.02
0.09,-0.31,0.011,-0.02
0.71,-0.31,0.009000000000000001,-0.07
0.53,-0.31,0.003,-0.07
0.87,-0.31,0.001,-0.08
0.87,-0.31,0.001,0.08
0.74,-0.31,0.01,-0.01
0.54,-0.31,0.005,-0.06
0.78,-0.31,0.003,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.76,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.02
0.34,-0.31,0.015,-0.02
0.6,-0.31,0.006,-0.07
0.53,-0.31,0.008,-0.02
0.61,-0.31,0.001,-0.08
0.28,-0.31,0.014,0.06
0.61,-0.31,0.004,-0.03
0.55,-0.31,0.005,-0.02
0.76,-0.31,0.003,-0.06
#################################
0.9,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.91,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.02
0.08,-0.31,0.015,-0.06
0.74,-0.31,0.007,-0.07
0.53,-0.31,0.004,-0.04
0.92,-0.31,0.001,-0.09
0.87,-0.31,0.001,0.08
0.54,-0.31,0.014,-0.01
0.85,-0.31,0.004,-0.05
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.62,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.015,0.04
0.46,-0.31,0.002,-0.03
0.75,-0.31,0.006,-0.06
0.61,-0.31,0.001,-0.07
0.87,-0.31,0.002,0.08
0.16,-0.31,0.004,-0.04
0.55,-0.31,0.009000000000000001,-0.06
0.88,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.01,-0.02
0.78,-0.31,0.006,-0.07
0.53,-0.31,0.005,-0.06
0.87,-0.31,0.001,-0.08
0.44,-0.31,0.003,0.08
0.16,-0.31,0.004,-0.01
0.61,-0.31,0.005,-0.06
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.01,-0.02
0.78,-0.31,0.006,-0.07
0.53,-0.31,0.005,-0.06
0.87,-0.31,0.001,-0.08
0.44,-0.31,0.003,0.08
0.16,-0.31,0.004,-0.01
0.61,-0.31,0.005,-0.06
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.01,-0.02
0.78,-0.31,0.006,-0.07
0.53,-0.31,0.005,-0.06
0.87,-0.31,0.001,-0.08
0.44,-0.31,0.003,0.08
0.16,-0.31,0.004,-0.01
0.61,-0.31,0.005,-0.06
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.01,-0.02
0.78,-0.31,0.006,-0.07
0.53,-0.31,0.005,-0.06
0.87,-0.31,0.001,-0.08
0.44,-0.31,0.003,0.08
0.16,-0.31,0.004,-0.01
0.61,-0.31,0.005,-0.06
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.84,-0.31,0.005,-0.03
0.89,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.59,-0.31,0.004,0.01
0.26,-0.31,0.003,-0.03
0.34,-0.31,0.01,-0.02
0.78,-0.31,0.006,-0.07
0.53,-0.31,0.005,-0.06
0.87,-0.31,0.001,-0.08
0.44,-0.31,0.003,0.08
0.16,-0.31,0.004,-0.01
0.61,-0.31,0.005,-0.06
0.9400000000000001,-0.31,0.004,-0.06
#################################
0.93,0.13,0.004,-0.02
0.87,0.13,0.005,-0.03
0.91,0.13,0.005,0.0
0.8300000000000001,0.13,0.005,0.04
0.59,0.13,0.004,0.01
0.28,0.13,0.003,-0.02
0.28,0.13,0.007,-0.01
0.88,0.13,0.01,-0.07
0.73,0.13,0.006,-0.02
0.65,0.13,0.001,-0.08
0.28,0.13,0.001,0.08
0.61,0.13,0.01,-0.01
0.55,0.13,0.004,-0.05
0.9400000000000001,0.13,0.004,-0.06
#################################
0.93,0.13,0.004,-0.02
0.87,0.13,0.005,-0.03
0.91,0.13,0.005,0.0
0.8300000000000001,0.13,0.005,0.04
0.59,0.13,0.004,0.01
0.28,0.13,0.003,-0.02
0.28,0.13,0.007,-0.01
0.88,0.13,0.01,-0.07
0.73,0.13,0.006,-0.02
0.65,0.13,0.001,-0.08
0.28,0.13,0.001,0.08
0.61,0.13,0.01,-0.01
0.55,0.13,0.004,-0.05
0.9400000000000001,0.13,0.004,-0.06
#################################
0.93,0.13,0.004,-0.02
0.87,0.13,0.005,-0.03
0.91,0.13,0.005,0.0
0.8300000000000001,0.13,0.005,0.04
0.59,0.13,0.004,0.01
0.28,0.13,0.003,-0.02
0.28,0.13,0.007,-0.01
0.88,0.13,0.01,-0.07
0.73,0.13,0.006,-0.02
0.65,0.13,0.001,-0.08
0.28,0.13,0.001,0.08
0.61,0.13,0.01,-0.01
0.55,0.13,0.004,-0.05
0.9400000000000001,0.13,0.004,-0.06
#################################
0.93,0.13,0.004,-0.02
0.87,0.13,0.005,-0.03
0.91,0.13,0.005,0.0
0.8300000000000001,0.13,0.005,0.04
0.59,0.13,0.004,0.01
0.28,0.13,0.003,-0.02
0.28,0.13,0.007,-0.01
0.88,0.13,0.01,-0.07
0.73,0.13,0.006,-0.02
0.65,0.13,0.001,-0.08
0.28,0.13,0.001,0.08
0.61,0.13,0.01,-0.01
0.55,0.13,0.004,-0.05
0.9400000000000001,0.13,0.004,-0.06
#################################
0.93,0.13,0.004,-0.02
0.87,0.13,0.005,-0.03
0.91,0.13,0.005,0.0
0.8300000000000001,0.13,0.005,0.04
0.59,0.13,0.004,0.01
0.28,0.13,0.003,-0.02
0.28,0.13,0.007,-0.01
0.88,0.13,0.01,-0.07
0.73,0.13,0.006,-0.02
0.65,0.13,0.001,-0.08
0.28,0.13,0.001,0.08
0.61,0.13,0.01,-0.01
0.55,0.13,0.004,-0.05
0.9400000000000001,0.13,0.004,-0.06
#################################
0.93,-0.41000000000000003,0.004,-0.02
0.86,-0.41000000000000003,0.005,-0.03
0.91,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.67,-0.41000000000000003,0.004,0.01
0.26,-0.41000000000000003,0.003,-0.02
0.34,-0.41000000000000003,0.011,-0.07
0.88,-0.41000000000000003,0.007,-0.08
0.53,-0.41000000000000003,0.006,-0.02
0.87,-0.41000000000000003,0.001,-0.08
0.66,-0.41000000000000003,0.001,0.08
0.54,-0.41000000000000003,0.01,0.08
0.55,-0.41000000000000003,0.006,-0.05
0.9400000000000001,-0.41000000000000003,0.004,-0.06
#################################
0.91,-0.41000000000000003,0.004,-0.02
0.87,-0.41000000000000003,0.005,-0.03
0.91,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.67,-0.41000000000000003,0.004,0.01
0.26,-0.41000000000000003,0.003,-0.02
0.26,-0.41000000000000003,0.015,-0.1
0.88,-0.41000000000000003,0.009000000000000001,-0.07
0.75,-0.41000000000000003,0.006,-0.01
0.87,-0.41000000000000003,0.001,-0.08
0.66,-0.41000000000000003,0.001,0.08
0.54,-0.41000000000000003,0.014,-0.01
0.55,-0.41000000000000003,0.006,-0.04
0.9400000000000001,-0.41000000000000003,0.004,-0.06
#################################
0.93,-0.41000000000000003,0.004,-0.02
0.87,-0.41000000000000003,0.005,-0.03
0.91,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.62,-0.41000000000000003,0.004,0.01
0.26,-0.41000000000000003,0.003,-0.02
0.28,-0.41000000000000003,0.009000000000000001,-0.02
0.9400000000000001,-0.41000000000000003,0.007,-0.08
0.75,-0.41000000000000003,0.006,-0.01
0.87,-0.41000000000000003,0.001,-0.08
0.66,-0.41000000000000003,0.001,0.08
0.61,-0.41000000000000003,0.014,0.08
0.54,-0.41000000000000003,0.006,-0.05
0.9400000000000001,-0.41000000000000003,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.28,-0.17,0.015,-0.02
0.88,-0.17,0.01,-0.08
0.73,-0.17,0.006,-0.04
0.87,-0.17,0.001,-0.09
0.68,-0.17,0.001,0.08
0.54,-0.17,0.014,0.1
0.85,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.07
0.88,-0.17,0.007,-0.08
0.73,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.8300000000000001,-0.17,0.01,0.08
0.34,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.86,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.62,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.07
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.005,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.8300000000000001,-0.17,0.014,0.08
0.34,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.86,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.62,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.07
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.005,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.8300000000000001,-0.17,0.014,0.08
0.34,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.62,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.28,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.61,-0.17,0.014,0.08
0.55,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.93,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.62,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.005,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.8300000000000001,-0.17,0.013000000000000001,0.08
0.34,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.08
0.34,-0.17,0.005,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.28,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.54,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.54,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.93,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.41000000000000003,-0.17,0.006,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.93,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.26,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.61,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.73,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.26,-0.17,0.015,-0.1
