0.7000000000000001,0.01,0.008,-0.05
0.49,0.01,0.007,-0.04
0.84,0.01,0.01,0.05
0.21,0.01,0.008,-0.1
0.25,0.01,0.012,0.04
0.37,0.01,0.013000000000000001,0.02
#################################
0.76,0.01,0.003,-0.02
0.59,0.01,0.004,-0.03
0.42,0.01,0.002,0.0
0.68,0.01,0.003,0.04
0.67,0.01,0.005,0.04
0.16,0.01,0.008,0.04
0.9500000000000001,0.01,0.006,0.01
0.15,0.01,0.011,-0.04
0.7000000000000001,0.01,0.008,-0.05
0.49,0.01,0.007,-0.04
0.84,0.01,0.01,0.05
0.21,0.01,0.008,-0.1
0.25,0.01,0.012,0.04
0.37,0.01,0.013000000000000001,0.02
#################################
0.81,0.01,0.004,-0.01
0.87,0.01,0.007,-0.04
0.65,0.01,0.003,0.0
0.74,0.01,0.005,0.04
0.53,0.01,0.004,-0.02
0.09,0.01,0.001,0.02
0.11,0.01,0.008,-0.01
0.77,0.01,0.015,0.07
0.26,0.01,0.013000000000000001,0.07
0.51,0.01,0.013000000000000001,0.07
0.55,0.01,0.003,0.06
0.59,0.01,0.003,-0.09
0.3,0.01,0.011,0.06
0.79,0.01,0.005,-0.02
#################################
0.72,0.76,0.003,-0.01
0.9500000000000001,0.76,0.009000000000000001,-0.09
0.86,0.76,0.005,0.0
0.54,0.76,0.003,0.04
0.9500000000000001,0.76,0.006,0.0
0.45,0.76,0.013000000000000001,0.03
0.5,0.76,0.014,-0.01
0.88,0.76,0.003,0.06
0.1,0.76,0.004,-0.03
0.49,0.76,0.008,0.0
0.43,0.76,0.013000000000000001,-0.06
0.5,0.76,0.003,-0.04
0.53,0.76,0.008,0.01
0.9500000000000001,0.76,0.004,-0.04
#################################
0.72,0.76,0.003,-0.01
0.9500000000000001,0.76,0.009000000000000001,-0.09
0.86,0.76,0.005,0.0
0.54,0.76,0.003,0.04
0.9500000000000001,0.76,0.006,0.0
0.45,0.76,0.013000000000000001,0.03
0.5,0.76,0.014,-0.01
0.88,0.76,0.003,0.06
0.1,0.76,0.004,-0.03
0.49,0.76,0.008,0.0
0.43,0.76,0.013000000000000001,-0.06
0.5,0.76,0.003,-0.04
0.53,0.76,0.008,0.01
0.9500000000000001,0.76,0.004,-0.04
#################################
0.8300000000000001,0.76,0.004,-0.02
0.59,0.76,0.004,-0.02
0.9,0.76,0.005,0.0
0.68,0.76,0.004,0.04
0.84,0.76,0.011,0.01
0.07,0.76,0.007,-0.03
0.19,0.76,0.008,-0.08
0.44,0.76,0.011,0.07
0.2,0.76,0.012,-0.02
0.75,0.76,0.015,-0.03
0.27,0.76,0.008,0.06
0.24,0.76,0.009000000000000001,0.03
0.35000000000000003,0.76,0.001,-0.06
0.79,0.76,0.005,-0.03
#################################
0.9400000000000001,0.76,0.004,-0.02
0.65,0.76,0.004,-0.01
0.78,0.76,0.005,0.0
0.6,0.76,0.005,0.03
0.84,0.76,0.006,0.01
0.13,0.76,0.009000000000000001,0.03
0.41000000000000003,0.76,0.006,-0.1
0.58,0.76,0.013000000000000001,-0.03
0.33,0.76,0.002,0.02
0.22,0.76,0.015,0.01
0.29,0.76,0.01,0.04
0.88,0.76,0.005,0.02
0.8300000000000001,0.76,0.009000000000000001,-0.03
0.9500000000000001,0.76,0.005,-0.06
#################################
0.9400000000000001,0.76,0.004,-0.02
0.65,0.76,0.004,-0.01
0.78,0.76,0.005,0.0
0.6,0.76,0.005,0.03
0.84,0.76,0.006,0.01
0.13,0.76,0.009000000000000001,0.03
0.41000000000000003,0.76,0.006,-0.1
0.58,0.76,0.013000000000000001,-0.03
0.33,0.76,0.002,0.02
0.22,0.76,0.015,0.01
0.29,0.76,0.01,0.04
0.88,0.76,0.005,0.02
0.8300000000000001,0.76,0.009000000000000001,-0.03
0.9500000000000001,0.76,0.005,-0.06
#################################
0.93,0.76,0.004,-0.02
0.92,0.76,0.007,-0.05
0.88,0.76,0.005,0.0
0.73,0.76,0.005,0.05
0.8300000000000001,0.76,0.005,0.0
0.38,0.76,0.007,-0.02
0.13,0.76,0.014,-0.1
0.9500000000000001,0.76,0.011,-0.05
0.45,0.76,0.009000000000000001,-0.02
0.51,0.76,0.007,-0.1
0.36,0.76,0.01,-0.06
0.22,0.76,0.005,-0.04
0.18,0.76,0.008,-0.1
0.9500000000000001,0.76,0.003,-0.04
#################################
0.9400000000000001,0.76,0.004,-0.02
0.65,0.76,0.004,-0.01
0.89,0.76,0.006,0.0
0.84,0.76,0.005,0.04
0.84,0.76,0.006,0.0
0.13,0.76,0.008,0.03
0.18,0.76,0.013000000000000001,-0.1
0.23,0.76,0.013000000000000001,-0.03
0.33,0.76,0.002,0.02
0.22,0.76,0.004,0.0
0.85,0.76,0.014,0.04
0.88,0.76,0.004,-0.02
0.15,0.76,0.004,0.01
0.8300000000000001,0.76,0.005,-0.06
#################################
0.92,0.76,0.004,-0.01
0.92,0.76,0.007,-0.04
0.9,0.76,0.005,0.01
0.87,0.76,0.005,0.04
0.78,0.76,0.007,0.03
0.13,0.76,0.014,-0.02
0.75,0.76,0.008,0.03
0.62,0.76,0.013000000000000001,-0.05
0.25,0.76,0.007,-0.07
0.49,0.76,0.013000000000000001,-0.06
0.19,0.76,0.011,-0.07
0.92,0.76,0.003,0.02
0.63,0.76,0.009000000000000001,0.06
0.79,0.76,0.003,-0.05
#################################
0.9,0.76,0.004,-0.02
0.92,0.76,0.005,-0.03
0.93,0.76,0.005,0.0
0.78,0.76,0.005,0.04
0.67,0.76,0.004,0.0
0.38,0.76,0.007,0.04
0.77,0.76,0.015,0.03
0.88,0.76,0.012,0.02
0.7000000000000001,0.76,0.004,0.08
0.51,0.76,0.015,0.0
0.25,0.76,0.013000000000000001,0.06
0.52,0.76,0.003,-0.04
0.66,0.76,0.007,-0.1
0.9500000000000001,0.76,0.004,-0.04
#################################
0.9,0.76,0.004,-0.02
0.92,0.76,0.004,-0.02
0.89,0.76,0.005,0.0
0.86,0.76,0.005,0.04
0.87,0.76,0.005,0.03
0.2,0.76,0.005,0.01
0.3,0.76,0.014,0.03
0.62,0.76,0.014,-0.05
0.34,0.76,0.006,-0.07
0.49,0.76,0.003,-0.04
0.05,0.76,0.005,0.04
0.84,0.76,0.003,-0.01
0.12,0.76,0.002,-0.08
0.6900000000000001,0.76,0.003,-0.04
#################################
0.9,0.76,0.004,-0.02
0.92,0.76,0.004,-0.02
0.89,0.76,0.005,0.0
0.86,0.76,0.005,0.04
0.87,0.76,0.005,0.03
0.2,0.76,0.005,0.01
0.75,0.76,0.008,0.03
0.88,0.76,0.008,-0.05
0.34,0.76,0.015,-0.07
0.49,0.76,0.003,-0.04
0.77,0.76,0.005,0.1
0.49,0.76,0.003,-0.02
0.12,0.76,0.002,-0.08
0.61,0.76,0.003,-0.04
#################################
0.9,0.76,0.004,-0.01
0.9500000000000001,0.76,0.004,-0.02
0.91,0.76,0.005,0.01
0.81,0.76,0.005,0.04
0.5700000000000001,0.76,0.005,0.0
0.29,0.76,0.005,-0.02
0.6,0.76,0.012,0.02
0.86,0.76,0.008,-0.05
0.59,0.76,0.006,0.03
0.22,0.76,0.011,-0.04
0.73,0.76,0.002,0.08
0.85,0.76,0.009000000000000001,-0.03
0.8200000000000001,0.76,0.004,-0.08
0.86,0.76,0.003,-0.06
#################################
0.9,0.13,0.004,-0.02
0.92,0.13,0.006,-0.03
0.9,0.13,0.005,0.0
0.86,0.13,0.005,0.04
0.81,0.13,0.004,0.02
0.3,0.13,0.003,-0.03
0.81,0.13,0.014,-0.03
0.55,0.13,0.003,-0.03
0.67,0.13,0.015,-0.08
0.93,0.13,0.004,0.0
0.55,0.13,0.003,0.04
0.93,0.13,0.005,-0.01
0.12,0.13,0.002,-0.08
0.6900000000000001,0.13,0.003,-0.07
#################################
0.93,0.13,0.004,-0.02
0.92,0.13,0.004,-0.02
0.91,0.13,0.005,0.0
0.78,0.13,0.005,0.04
0.67,0.13,0.004,0.02
0.19,0.13,0.002,-0.03
0.77,0.13,0.012,-0.1
0.88,0.13,0.011,-0.03
0.34,0.13,0.007,-0.06
0.73,0.13,0.004,-0.04
0.23,0.13,0.008,0.04
0.88,0.13,0.004,-0.01
0.19,0.13,0.012,-0.1
0.8300000000000001,0.13,0.003,-0.06
#################################
0.92,0.13,0.004,-0.02
0.76,0.13,0.004,-0.02
0.86,0.13,0.005,0.0
0.86,0.13,0.005,0.04
0.8300000000000001,0.13,0.005,0.01
0.19,0.13,0.001,-0.02
0.18,0.13,0.01,-0.1
0.9,0.13,0.005,-0.02
0.2,0.13,0.006,-0.07
0.81,0.13,0.009000000000000001,-0.09
0.52,0.13,0.006,0.06
0.74,0.13,0.005,-0.03
0.74,0.13,0.004,-0.07
0.89,0.13,0.005,-0.05
#################################
0.93,0.13,0.004,-0.02
0.79,0.13,0.004,-0.02
0.93,0.13,0.005,0.0
0.78,0.13,0.005,0.04
0.8300000000000001,0.13,0.005,0.02
0.2,0.13,0.002,-0.01
0.28,0.13,0.014,-0.05
0.88,0.13,0.007,-0.03
0.33,0.13,0.006,0.08
0.35000000000000003,0.13,0.011,-0.04
0.23,0.13,0.01,0.03
0.93,0.13,0.006,-0.03
0.63,0.13,0.004,-0.08
0.84,0.13,0.003,-0.06
#################################
0.9,-0.14,0.004,-0.02
0.73,-0.14,0.004,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.19,-0.14,0.001,-0.03
0.41000000000000003,-0.14,0.014,-0.1
0.33,-0.14,0.005,-0.03
0.8,-0.14,0.006,-0.01
0.81,-0.14,0.007,-0.06
0.43,-0.14,0.012,0.06
0.66,-0.14,0.01,0.02
0.51,-0.14,0.004,-0.1
0.8300000000000001,-0.14,0.003,-0.06
#################################
0.93,-0.14,0.004,-0.02
0.9500000000000001,-0.14,0.005,-0.04
0.93,-0.14,0.005,0.0
0.87,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.19,-0.14,0.002,-0.02
0.41000000000000003,-0.14,0.015,-0.05
0.88,-0.14,0.009000000000000001,-0.05
0.79,-0.14,0.009000000000000001,-0.08
0.93,-0.14,0.004,-0.08
0.7000000000000001,-0.14,0.011,-0.06
0.76,-0.14,0.004,0.0
0.25,-0.14,0.008,-0.1
0.9,-0.14,0.004,-0.06
#################################
0.9,-0.14,0.004,-0.02
0.9500000000000001,-0.14,0.005,-0.03
0.9,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.13,-0.14,0.001,-0.02
0.3,-0.14,0.014,0.04
0.62,-0.14,0.012,-0.03
0.7000000000000001,-0.14,0.009000000000000001,-0.08
0.66,-0.14,0.003,-0.08
0.29,-0.14,0.011,0.04
0.84,-0.14,0.005,-0.02
0.79,-0.14,0.008,-0.08
0.8300000000000001,-0.14,0.004,-0.06
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.006,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.8300000000000001,-0.14,0.005,0.01
0.3,-0.14,0.003,-0.03
0.41000000000000003,-0.14,0.01,-0.1
0.88,-0.14,0.006,-0.03
0.45,-0.14,0.015,-0.07
0.73,-0.14,0.004,-0.08
0.3,-0.14,0.01,0.06
0.84,-0.14,0.005,-0.01
0.63,-0.14,0.012,-0.1
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.006,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.8300000000000001,-0.14,0.005,0.01
0.3,-0.14,0.003,-0.03
0.41000000000000003,-0.14,0.01,-0.1
0.88,-0.14,0.006,-0.03
0.45,-0.14,0.015,-0.07
0.73,-0.14,0.004,-0.08
0.3,-0.14,0.01,0.06
0.84,-0.14,0.005,-0.01
0.63,-0.14,0.012,-0.1
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.9,-0.14,0.005,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.19,-0.14,0.002,-0.02
0.6900000000000001,-0.14,0.013000000000000001,0.05
0.88,-0.14,0.006,-0.08
0.59,-0.14,0.009000000000000001,0.0
0.49,-0.14,0.002,-0.08
0.19,-0.14,0.013000000000000001,-0.07
0.8200000000000001,-0.14,0.006,0.0
0.92,-0.14,0.008,-0.1
0.8300000000000001,-0.14,0.003,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.9,-0.14,0.005,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.19,-0.14,0.002,-0.02
0.6900000000000001,-0.14,0.013000000000000001,0.05
0.88,-0.14,0.006,-0.08
0.59,-0.14,0.009000000000000001,0.0
0.49,-0.14,0.002,-0.08
0.19,-0.14,0.013000000000000001,-0.07
0.8200000000000001,-0.14,0.006,0.0
0.92,-0.14,0.008,-0.1
0.8300000000000001,-0.14,0.003,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.9,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.78,-0.14,0.005,0.01
0.17,-0.14,0.002,-0.02
0.13,-0.14,0.012,-0.03
0.62,-0.14,0.009000000000000001,-0.05
0.66,-0.14,0.007,-0.04
0.86,-0.14,0.002,-0.08
0.29,-0.14,0.013000000000000001,-0.07
0.66,-0.14,0.005,0.01
0.79,-0.14,0.008,-0.1
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.9400000000000001,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.13,-0.14,0.001,-0.02
0.06,-0.14,0.013000000000000001,-0.03
0.77,-0.14,0.013000000000000001,-0.08
0.7000000000000001,-0.14,0.011,-0.08
0.93,-0.14,0.002,-0.09
0.05,-0.14,0.005,0.06
0.74,-0.14,0.005,0.02
0.79,-0.14,0.008,-0.1
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.9400000000000001,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.13,-0.14,0.001,-0.02
0.06,-0.14,0.013000000000000001,-0.03
0.77,-0.14,0.013000000000000001,-0.08
0.7000000000000001,-0.14,0.011,-0.08
0.93,-0.14,0.002,-0.09
0.05,-0.14,0.005,0.06
0.74,-0.14,0.005,0.02
0.79,-0.14,0.008,-0.1
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.91,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.78,-0.14,0.005,0.01
0.13,-0.14,0.001,-0.02
0.13,-0.14,0.014,-0.1
0.88,-0.14,0.01,-0.08
0.68,-0.14,0.009000000000000001,-0.01
0.73,-0.14,0.002,-0.08
0.73,-0.14,0.011,0.06
0.73,-0.14,0.006,-0.01
0.63,-0.14,0.004,-0.06
0.89,-0.14,0.004,-0.07
#################################
0.93,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.91,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.78,-0.14,0.005,0.01
0.19,-0.14,0.002,-0.02
0.12,-0.14,0.014,-0.1
0.85,-0.14,0.011,-0.05
0.8,-0.14,0.009000000000000001,-0.02
0.81,-0.14,0.003,-0.08
0.06,-0.14,0.005,0.1
0.76,-0.14,0.005,0.01
0.79,-0.14,0.008,-0.1
0.9500000000000001,-0.14,0.004,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.9,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.78,-0.14,0.005,0.01
0.19,-0.14,0.002,-0.02
0.6,-0.14,0.014,-0.05
0.88,-0.14,0.01,-0.08
0.8,-0.14,0.011,-0.04
0.81,-0.14,0.002,-0.08
0.85,-0.14,0.01,0.04
0.71,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.008,-0.06
0.9500000000000001,-0.14,0.004,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.92,-0.14,0.005,-0.03
0.93,-0.14,0.005,0.0
0.84,-0.14,0.005,0.04
0.81,-0.14,0.005,0.01
0.18,-0.14,0.002,-0.02
0.18,-0.14,0.014,0.03
0.88,-0.14,0.01,-0.08
0.8300000000000001,-0.14,0.007,-0.04
0.91,-0.14,0.002,-0.08
0.36,-0.14,0.005,-0.07
0.76,-0.14,0.005,0.01
0.8300000000000001,-0.14,0.011,-0.07
0.9500000000000001,-0.14,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.17,-0.27,0.002,-0.02
0.06,-0.27,0.01,-0.1
0.88,-0.27,0.01,-0.08
0.7000000000000001,-0.27,0.007,-0.02
0.81,-0.27,0.002,-0.08
0.55,-0.27,0.01,0.06
0.66,-0.27,0.005,0.02
0.74,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.93,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.9400000000000001,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.17,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.06
0.9,-0.27,0.011,-0.08
0.8300000000000001,-0.27,0.013000000000000001,-0.08
0.93,-0.27,0.002,-0.09
0.36,-0.27,0.009000000000000001,0.09
0.49,-0.27,0.004,0.02
0.8200000000000001,-0.27,0.007,-0.07
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.93,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.9400000000000001,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.17,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.06
0.9,-0.27,0.011,-0.08
0.8300000000000001,-0.27,0.013000000000000001,-0.08
0.93,-0.27,0.002,-0.09
0.36,-0.27,0.009000000000000001,0.09
0.49,-0.27,0.004,0.02
0.8200000000000001,-0.27,0.007,-0.07
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
0.79,-0.27,0.013000000000000001,-0.04
0.91,-0.27,0.002,-0.09
0.45,-0.27,0.011,0.06
0.67,-0.27,0.005,0.01
0.8300000000000001,-0.27,0.008,-0.06
0.9500000000000001,-0.27,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.92,-0.27,0.005,-0.03
0.93,-0.27,0.005,0.0
0.84,-0.27,0.005,0.04
0.78,-0.27,0.005,0.01
0.19,-0.27,0.002,-0.02
0.41000000000000003,-0.27,0.014,-0.1
0.88,-0.27,0.011,-0.08
