0.84,-0.07,0.01,-0.08
0.61,-0.07,0.002,-0.07
#################################
0.9,-0.07,0.004,-0.02
0.8,-0.07,0.004,-0.03
0.9,-0.07,0.005,0.0
0.87,-0.07,0.005,0.04
0.78,-0.07,0.005,0.0
0.23,-0.07,0.009000000000000001,-0.07
0.44,-0.07,0.005,0.09
0.9500000000000001,-0.07,0.004,-0.07
0.91,-0.07,0.01,-0.03
0.56,-0.07,0.001,-0.06
0.85,-0.07,0.014,0.09
0.58,-0.07,0.003,0.0
0.4,-0.07,0.009000000000000001,-0.07
0.9500000000000001,-0.07,0.004,-0.07
#################################
0.93,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.04
0.93,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.68,-0.07,0.005,0.01
0.23,-0.07,0.004,-0.01
0.29,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.08
0.46,-0.07,0.01,0.02
0.8300000000000001,-0.07,0.003,-0.09
0.58,-0.07,0.008,0.09
0.58,-0.07,0.005,0.06
0.71,-0.07,0.003,-0.09
0.9500000000000001,-0.07,0.004,-0.07
#################################
0.93,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.04
0.93,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.68,-0.07,0.005,0.01
0.23,-0.07,0.004,-0.01
0.29,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.08
0.46,-0.07,0.01,0.02
0.8300000000000001,-0.07,0.003,-0.09
0.58,-0.07,0.008,0.09
0.58,-0.07,0.005,0.06
0.71,-0.07,0.003,-0.09
0.9500000000000001,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.07,0.004,-0.02
0.9400000000000001,-0.07,0.005,-0.02
0.9,-0.07,0.005,0.0
0.81,-0.07,0.005,0.04
0.78,-0.07,0.005,0.01
0.34,-0.07,0.004,-0.01
0.25,-0.07,0.011,0.01
0.9500000000000001,-0.07,0.007,-0.05
0.93,-0.07,0.013000000000000001,-0.02
0.73,-0.07,0.003,-0.09
0.8200000000000001,-0.07,0.009000000000000001,0.09
0.48,-0.07,0.005,0.0
0.16,-0.07,0.003,-0.09
0.93,-0.07,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
0.81,-0.72,0.011,-0.04
0.9500000000000001,-0.72,0.004,-0.07
#################################
0.92,-0.72,0.004,-0.02
0.89,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.66,-0.72,0.004,0.0
0.22,-0.72,0.003,-0.02
0.22,-0.72,0.011,-0.04
0.81,-0.72,0.009000000000000001,-0.07
0.93,-0.72,0.011,-0.06
0.86,-0.72,0.001,-0.09
0.61,-0.72,0.001,0.07
0.62,-0.72,0.007,0.02
