0.64,0.39,0.008,-0.08
0.35000000000000003,0.39,0.01,-0.02
0.07,0.39,0.004,-0.04
0.46,0.39,0.013000000000000001,-0.1
0.88,0.39,0.006,-0.05
#################################
0.93,0.39,0.004,-0.02
0.9400000000000001,0.39,0.008,-0.01
0.89,0.39,0.006,0.0
0.75,0.39,0.005,0.04
0.28,0.39,0.002,0.04
0.53,0.39,0.009000000000000001,-0.05
0.6,0.39,0.015,0.02
0.18,0.39,0.014,0.0
0.14,0.39,0.002,0.04
0.64,0.39,0.007,-0.1
0.31,0.39,0.005,0.07
0.28,0.39,0.003,-0.05
0.24,0.39,0.008,0.1
0.66,0.39,0.011,-0.06
#################################
0.93,0.39,0.004,-0.02
0.9400000000000001,0.39,0.008,-0.01
0.8300000000000001,0.39,0.004,0.0
0.65,0.39,0.005,0.03
0.24,0.39,0.002,0.03
0.53,0.39,0.013000000000000001,-0.05
0.07,0.39,0.004,0.03
0.21,0.39,0.013000000000000001,-0.07
0.93,0.39,0.007,-0.01
0.64,0.39,0.002,-0.1
0.5700000000000001,0.39,0.014,-0.08
0.64,0.39,0.015,-0.03
0.19,0.39,0.008,-0.1
0.66,0.39,0.002,-0.07
#################################
0.9400000000000001,0.39,0.004,-0.02
0.62,0.39,0.008,-0.01
0.81,0.39,0.005,0.0
0.85,0.39,0.005,0.03
0.88,0.39,0.006,0.04
0,0.39,0.011,-0.04
0.6,0.39,0.004,0.03
0.2,0.39,0.007,0.05
0.23,0.39,0.005,-0.08
0.86,0.39,0.003,-0.05
0.49,0.39,0.005,0.07
0.28,0.39,0.006,-0.01
0.81,0.39,0.008,-0.07
0.91,0.39,0.004,-0.07
#################################
0.9500000000000001,0.39,0.004,-0.02
0.62,0.39,0.008,-0.01
0.9,0.39,0.005,0.0
0.85,0.39,0.005,0.03
0.88,0.39,0.006,0.04
0,0.39,0.012,-0.08
0.56,0.39,0.013000000000000001,0.03
0.2,0.39,0.003,0.05
0.67,0.39,0.014,-0.08
0.24,0.39,0.001,-0.05
0.73,0.39,0.005,0.1
0.09,0.39,0.01,0.1
0.81,0.39,0.009000000000000001,-0.06
0.91,0.39,0.004,-0.07
#################################
0.86,0.39,0.004,-0.02
0.9400000000000001,0.39,0.005,-0.04
0.88,0.39,0.006,0.0
0.85,0.39,0.005,0.04
0.88,0.39,0.005,0.04
0.09,0.39,0.015,0.0
0.07,0.39,0.014,-0.06
0.2,0.39,0.007,0.01
0.52,0.39,0.015,-0.04
0.9,0.39,0.001,-0.08
0.89,0.39,0.012,-0.1
0.28,0.39,0.003,0.02
0.15,0.39,0.005,-0.06
0.88,0.39,0.004,-0.06
#################################
0.86,0.39,0.004,-0.02
0.9400000000000001,0.39,0.005,-0.04
0.88,0.39,0.006,0.0
0.85,0.39,0.005,0.04
0.88,0.39,0.005,0.04
0.09,0.39,0.015,0.0
0.07,0.39,0.014,-0.06
0.2,0.39,0.007,0.01
0.52,0.39,0.015,-0.04
0.9,0.39,0.001,-0.08
0.89,0.39,0.012,-0.1
0.28,0.39,0.003,0.02
0.15,0.39,0.005,-0.06
0.88,0.39,0.004,-0.06
#################################
0.91,0.39,0.004,-0.02
0.89,0.39,0.008,-0.01
0.81,0.39,0.005,0.0
0.76,0.39,0.005,0.04
0.91,0.39,0.006,0.01
0.15,0.39,0.006,0.04
0.42,0.39,0.005,0.06
0.54,0.39,0.003,-0.07
0.5700000000000001,0.39,0.005,-0.02
0.85,0.39,0.001,-0.05
0.59,0.39,0.002,-0.01
0.38,0.39,0.014,0.02
0.24,0.39,0.004,-0.06
0.91,0.39,0.005,-0.05
#################################
0.9500000000000001,0.39,0.004,-0.02
0.79,0.39,0.004,-0.02
0.88,0.39,0.005,0.0
0.93,0.39,0.005,0.04
0.88,0.39,0.006,0.02
0.41000000000000003,0.39,0.015,-0.05
0.33,0.39,0.015,0.06
0.86,0.39,0.012,-0.06
0.93,0.39,0.01,-0.04
0.91,0.39,0.001,-0.06
0.6,0.39,0.014,-0.1
0.5700000000000001,0.39,0.013000000000000001,0.0
0.9400000000000001,0.39,0.005,-0.06
0.77,0.39,0.003,-0.05
#################################
0.91,0.39,0.004,-0.02
0.9400000000000001,0.39,0.006,-0.02
0.88,0.39,0.005,0.0
0.93,0.39,0.005,0.04
0.78,0.39,0.006,0.03
0.26,0.39,0.004,0.0
0.27,0.39,0.014,-0.06
0.23,0.39,0.008,-0.06
0.6900000000000001,0.39,0.005,-0.04
0.76,0.39,0.001,-0.06
0.91,0.39,0.012,0.02
0.05,0.39,0.006,-0.06
0.8,0.39,0.006,-0.06
0.91,0.39,0.004,-0.07
#################################
0.9500000000000001,0.39,0.004,-0.02
0.91,0.39,0.005,-0.02
0.91,0.39,0.005,0.0
0.85,0.39,0.005,0.04
0.88,0.39,0.006,0.01
0.28,0.39,0.005,-0.03
0.73,0.39,0.014,-0.06
0.92,0.39,0.007,-0.07
0.52,0.39,0.015,-0.01
0.65,0.39,0.003,-0.06
0.73,0.39,0.012,-0.05
0.34,0.39,0.003,-0.01
0.72,0.39,0.011,-0.07
0.6900000000000001,0.39,0.003,-0.06
#################################
0.9500000000000001,0.39,0.004,-0.02
0.91,0.39,0.005,-0.02
0.91,0.39,0.005,0.0
0.85,0.39,0.005,0.04
0.88,0.39,0.006,0.01
0.28,0.39,0.005,-0.03
0.73,0.39,0.014,-0.06
0.92,0.39,0.007,-0.07
0.52,0.39,0.015,-0.01
0.65,0.39,0.003,-0.06
0.73,0.39,0.012,-0.05
0.34,0.39,0.003,-0.01
0.72,0.39,0.011,-0.07
0.6900000000000001,0.39,0.003,-0.06
#################################
0.91,0.39,0.004,-0.02
0.87,0.39,0.005,-0.04
0.9,0.39,0.005,0.0
0.85,0.39,0.005,0.04
0.88,0.39,0.006,0.01
0.35000000000000003,0.39,0.005,0.0
0.51,0.39,0.009000000000000001,-0.03
0.87,0.39,0.006,-0.06
0.23,0.39,0.015,-0.04
0.91,0.39,0.002,-0.07
0.72,0.39,0.008,0.05
0.07,0.39,0.003,-0.02
0.9400000000000001,0.39,0.006,-0.07
0.85,0.39,0.003,-0.05
#################################
0.93,-0.2,0.004,-0.02
0.9500000000000001,-0.2,0.006,-0.04
0.9,-0.2,0.005,0.0
0.81,-0.2,0.005,0.04
0.88,-0.2,0.005,0.01
0.35000000000000003,-0.2,0.009000000000000001,-0.03
0.21,-0.2,0.014,-0.09
0.92,-0.2,0.006,-0.07
0.06,-0.2,0.014,-0.01
0.76,-0.2,0.001,-0.08
0.91,-0.2,0.007,0.1
0.45,-0.2,0.013000000000000001,0.02
0.85,-0.2,0.005,-0.08
0.8200000000000001,-0.2,0.004,-0.07
#################################
0.91,-0.2,0.004,-0.02
0.9400000000000001,-0.2,0.006,-0.03
0.9,-0.2,0.005,0.0
0.85,-0.2,0.005,0.04
0.89,-0.2,0.005,0.01
0.25,-0.2,0.003,-0.03
0.24,-0.2,0.013000000000000001,-0.06
0.84,-0.2,0.006,-0.06
0.66,-0.2,0.013000000000000001,0.01
0.86,-0.2,0.001,-0.08
0.46,-0.2,0.004,-0.03
0.36,-0.2,0.003,0.02
0.4,-0.2,0.006,-0.07
0.9400000000000001,-0.2,0.004,-0.06
#################################
0.91,-0.2,0.004,-0.02
0.9400000000000001,-0.2,0.006,-0.03
0.9,-0.2,0.005,0.0
0.85,-0.2,0.005,0.04
0.89,-0.2,0.005,0.01
0.25,-0.2,0.003,-0.03
0.24,-0.2,0.013000000000000001,-0.06
0.84,-0.2,0.006,-0.06
0.66,-0.2,0.013000000000000001,0.01
0.86,-0.2,0.001,-0.08
0.46,-0.2,0.004,-0.03
0.36,-0.2,0.003,0.02
0.4,-0.2,0.006,-0.07
0.9400000000000001,-0.2,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.9500000000000001,-0.31,0.005,-0.03
0.93,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.78,-0.31,0.005,0.01
0.45,-0.31,0.005,-0.04
0.39,-0.31,0.014,-0.06
0.84,-0.31,0.004,-0.07
0.63,-0.31,0.003,-0.04
0.9,-0.31,0.001,-0.07
0.23,-0.31,0.005,0.05
0.28,-0.31,0.013000000000000001,-0.02
0.68,-0.31,0.007,-0.06
0.91,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.9500000000000001,-0.31,0.005,-0.03
0.93,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.78,-0.31,0.005,0.01
0.45,-0.31,0.005,-0.04
0.39,-0.31,0.014,-0.06
0.84,-0.31,0.004,-0.07
0.63,-0.31,0.003,-0.04
0.9,-0.31,0.001,-0.07
0.23,-0.31,0.005,0.05
0.28,-0.31,0.013000000000000001,-0.02
0.68,-0.31,0.007,-0.06
0.91,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.9500000000000001,-0.31,0.005,-0.03
0.93,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.78,-0.31,0.005,0.01
0.45,-0.31,0.005,-0.04
0.39,-0.31,0.014,-0.06
0.84,-0.31,0.004,-0.07
0.63,-0.31,0.003,-0.04
0.9,-0.31,0.001,-0.07
0.23,-0.31,0.005,0.05
0.28,-0.31,0.013000000000000001,-0.02
0.68,-0.31,0.007,-0.06
0.91,-0.31,0.004,-0.06
#################################
0.93,-0.31,0.004,-0.02
0.9400000000000001,-0.31,0.006,-0.04
0.91,-0.31,0.005,0.0
0.85,-0.31,0.005,0.04
0.75,-0.31,0.005,0.01
0.38,-0.31,0.005,-0.03
0.26,-0.31,0.014,-0.07
0.54,-0.31,0.003,-0.06
0.6900000000000001,-0.31,0.011,-0.04
0.75,-0.31,0.001,-0.08
0.33,-0.31,0.003,0.1
0.78,-0.31,0.01,0.02
0.9500000000000001,-0.31,0.006,-0.07
0.91,-0.31,0.004,-0.07
#################################
0.93,-0.31,0.004,-0.02
0.9400000000000001,-0.31,0.006,-0.04
0.91,-0.31,0.005,0.0
0.85,-0.31,0.005,0.04
0.75,-0.31,0.005,0.01
0.38,-0.31,0.005,-0.03
0.26,-0.31,0.014,-0.07
0.54,-0.31,0.003,-0.06
0.6900000000000001,-0.31,0.011,-0.04
0.75,-0.31,0.001,-0.08
0.33,-0.31,0.003,0.1
0.78,-0.31,0.01,0.02
0.9500000000000001,-0.31,0.006,-0.07
0.91,-0.31,0.004,-0.07
#################################
0.93,-0.31,0.004,-0.02
0.9400000000000001,-0.31,0.006,-0.04
0.91,-0.31,0.005,0.0
0.85,-0.31,0.005,0.04
0.75,-0.31,0.005,0.01
0.38,-0.31,0.005,-0.03
0.26,-0.31,0.014,-0.07
0.54,-0.31,0.003,-0.06
0.6900000000000001,-0.31,0.011,-0.04
0.75,-0.31,0.001,-0.08
0.33,-0.31,0.003,0.1
0.78,-0.31,0.01,0.02
0.9500000000000001,-0.31,0.006,-0.07
0.91,-0.31,0.004,-0.07
#################################
0.93,-0.31,0.004,-0.02
0.9400000000000001,-0.31,0.006,-0.04
0.91,-0.31,0.005,0.0
0.85,-0.31,0.005,0.04
0.75,-0.31,0.005,0.01
0.38,-0.31,0.005,-0.03
0.26,-0.31,0.014,-0.07
0.54,-0.31,0.003,-0.06
0.6900000000000001,-0.31,0.011,-0.04
0.75,-0.31,0.001,-0.08
0.33,-0.31,0.003,0.1
0.78,-0.31,0.01,0.02
0.9500000000000001,-0.31,0.006,-0.07
0.91,-0.31,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.81,-0.17,0.005,0.01
0.38,-0.17,0.005,-0.03
0.56,-0.17,0.014,-0.09
0.92,-0.17,0.004,-0.06
0.9400000000000001,-0.17,0.015,-0.04
0.76,-0.17,0.001,-0.08
0.91,-0.17,0.002,0.1
0.45,-0.17,0.013000000000000001,0.02
0.72,-0.17,0.006,-0.06
0.91,-0.17,0.004,-0.07
#################################
0.91,-0.17,0.004,-0.02
0.9500000000000001,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
