0.71,0.56,0.007,-0.08
0.73,0.56,0.009000000000000001,-0.04
0.34,0.56,0.007,0.06
0.43,0.56,0.009000000000000001,0.03
0.9400000000000001,0.56,0.001,0.03
0.88,0.56,0.011,0.04
0.34,0.56,0.001,-0.08
0.26,0.56,0.015,0.01
#################################
0.79,0.56,0.003,-0.02
0.59,0.56,0.013000000000000001,-0.05
0.9,0.56,0.009000000000000001,0.01
0.39,0.56,0.003,0.03
0.8200000000000001,0.56,0.009000000000000001,0.01
0.45,0.56,0.011,-0.03
0.17,0.56,0.011,-0.02
0.41000000000000003,0.56,0.013000000000000001,0.01
0.53,0.56,0.013000000000000001,0.06
0.88,0.56,0.004,-0.09
0.89,0.56,0.01,0.09
0.91,0.56,0.004,-0.03
0.25,0.56,0.011,-0.07
0.5700000000000001,0.56,0.004,-0.08
#################################
0.93,0.56,0.004,-0.02
0.59,0.56,0.014,-0.04
0.66,0.56,0.005,0.0
0.9400000000000001,0.56,0.006,0.05
0.17,0.56,0.007,0.03
0.18,0.56,0.009000000000000001,0.01
0.32,0.56,0.01,0.01
0.45,0.56,0.012,-0.07
0.37,0.56,0.005,0.09
0.81,0.56,0.001,-0.04
0.41000000000000003,0.56,0.01,-0.09
0.5,0.56,0.009000000000000001,0.03
0.33,0.56,0.015,-0.08
0.07,0.56,0.014,-0.1
#################################
0.8,0.56,0.003,-0.02
0.59,0.56,0.006,-0.02
0.89,0.56,0.004,0.0
0.92,0.56,0.006,0.05
0.88,0.56,0.011,0.03
0.1,0.56,0.003,0.07
0.65,0.56,0.006,0.06
0.54,0.56,0.002,0.04
0.36,0.56,0.008,0.09
0.54,0.56,0.004,-0.04
0.41000000000000003,0.56,0.001,0.0
0.67,0.56,0.011,-0.03
0.53,0.56,0.002,-0.08
0.9,0.56,0.006,-0.06
#################################
0.91,0.56,0.004,-0.02
0.74,0.56,0.003,-0.02
0.89,0.56,0.004,0.0
0.66,0.56,0.006,0.04
0.9400000000000001,0.56,0.004,0.0
0.2,0.56,0.005,0.05
0.38,0.56,0.012,0.03
0.23,0.56,0.012,-0.09
0.36,0.56,0.002,0.07
0.27,0.56,0.002,0.09
0.74,0.56,0.006,-0.05
0.5,0.56,0.005,-0.04
0.58,0.56,0.001,-0.08
0.6,0.56,0.006,-0.07
#################################
0.91,0.56,0.004,-0.02
0.89,0.56,0.003,-0.01
0.89,0.56,0.007,0.01
0.68,0.56,0.004,0.03
0.47000000000000003,0.56,0.003,0.0
0.14,0.56,0.014,-0.08
0.33,0.56,0.006,0.03
0.16,0.56,0.011,-0.08
0.53,0.56,0.007,-0.07
0.52,0.56,0.009000000000000001,0.07
0.16,0.56,0.001,0.08
0.88,0.56,0.005,-0.01
0.32,0.56,0.008,0.1
0.27,0.56,0.001,-0.03
#################################
0.89,0.56,0.004,-0.02
0.48,0.56,0.006,-0.02
0.89,0.56,0.006,0.01
0.74,0.56,0.004,0.04
0.52,0.56,0.006,0.03
0.42,0.56,0.011,-0.04
0.21,0.56,0.007,-0.09
0.52,0.56,0.008,-0.08
0.36,0.56,0.014,0.09
0.52,0.56,0.004,-0.07
0.74,0.56,0.015,-0.05
0.67,0.56,0.011,-0.03
0.68,0.56,0.01,-0.08
0.63,0.56,0.003,-0.07
#################################
0.93,0.56,0.004,-0.02
0.75,0.56,0.006,-0.02
0.9500000000000001,0.56,0.006,0.0
0.66,0.56,0.004,0.04
0.9400000000000001,0.56,0.009000000000000001,0.03
0.06,0.56,0.012,-0.04
0.13,0.56,0.01,-0.08
0.36,0.56,0.009000000000000001,0.04
0.37,0.56,0.008,0.01
0.7000000000000001,0.56,0.009000000000000001,-0.07
0.58,0.56,0.007,0.08
0.67,0.56,0.007,0.03
0.32,0.56,0.007,0.1
0.52,0.56,0.002,-0.07
#################################
0.93,0.56,0.004,-0.02
0.91,0.56,0.005,-0.02
0.75,0.56,0.004,0.0
0.92,0.56,0.006,0.04
0.27,0.56,0.004,0.01
0.2,0.56,0.005,0.01
0.45,0.56,0.007,0.02
0.23,0.56,0.012,-0.08
0.53,0.56,0.013000000000000001,0.02
0.63,0.56,0.004,-0.04
0.47000000000000003,0.56,0.001,0.03
0.92,0.56,0.005,0.03
0.78,0.56,0.01,0.1
0.52,0.56,0.003,-0.07
#################################
0.93,-0.73,0.004,-0.02
0.89,-0.73,0.006,-0.04
0.93,-0.73,0.005,0.0
0.74,-0.73,0.005,0.03
0.5700000000000001,-0.73,0.003,0.0
0.1,-0.73,0.007,-0.02
0.33,-0.73,0.005,0.0
0.85,-0.73,0.015,-0.08
0.37,-0.73,0.015,0.04
0.32,-0.73,0.003,-0.05
0.38,-0.73,0.006,0.04
0.38,-0.73,0.005,0.03
0.46,-0.73,0.005,0.1
0.52,-0.73,0.001,-0.06
#################################
0.91,-0.73,0.004,-0.02
0.74,-0.73,0.006,-0.01
0.89,-0.73,0.005,0.0
0.92,-0.73,0.006,0.04
0.9400000000000001,-0.73,0.006,0.01
0.23,-0.73,0.008,0.0
0.34,-0.73,0.01,-0.01
0.89,-0.73,0.008,-0.08
0.36,-0.73,0.014,0.09
0.38,-0.73,0.003,-0.07
0.87,-0.73,0.011,0.03
0.6,-0.73,0.013000000000000001,-0.03
0.53,-0.73,0.008,-0.08
0.9,-0.73,0.004,-0.07
#################################
0.91,-0.73,0.004,-0.02
0.89,-0.73,0.007,-0.04
0.9500000000000001,-0.73,0.005,0.0
0.74,-0.73,0.004,0.04
0.54,-0.73,0.003,0.0
0.18,-0.73,0.002,-0.04
0.23,-0.73,0.012,0.0
0.91,-0.73,0.011,-0.08
0.36,-0.73,0.006,0.0
0.35000000000000003,-0.73,0.003,-0.07
0.74,-0.73,0.01,-0.09
0.64,-0.73,0.005,-0.04
0.34,-0.73,0.012,-0.09
0.52,-0.73,0.002,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.003,0.0
0.18,-0.08,0.002,-0.04
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.008,-0.08
0.36,-0.08,0.007,0.09
0.38,-0.08,0.003,-0.07
0.74,-0.08,0.01,-0.06
0.6,-0.08,0.005,0.03
0.34,-0.08,0.013000000000000001,-0.08
0.9,-0.08,0.004,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.003,0.0
0.18,-0.08,0.002,-0.04
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.008,-0.08
0.36,-0.08,0.007,0.09
0.38,-0.08,0.003,-0.07
0.74,-0.08,0.01,-0.06
0.6,-0.08,0.005,0.03
0.34,-0.08,0.013000000000000001,-0.08
0.9,-0.08,0.004,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.003,0.0
0.18,-0.08,0.002,-0.04
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.008,-0.08
0.36,-0.08,0.007,0.09
0.38,-0.08,0.003,-0.07
0.74,-0.08,0.01,-0.06
0.6,-0.08,0.005,0.03
0.34,-0.08,0.013000000000000001,-0.08
0.9,-0.08,0.004,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.003,0.0
0.18,-0.08,0.002,-0.04
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.008,-0.08
0.36,-0.08,0.007,0.09
0.38,-0.08,0.003,-0.07
0.74,-0.08,0.01,-0.06
0.6,-0.08,0.005,0.03
0.34,-0.08,0.013000000000000001,-0.08
0.9,-0.08,0.004,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.9500000000000001,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.43,-0.08,0.003,0.0
0.14,-0.08,0.002,-0.04
0.33,-0.08,0.012,-0.1
0.85,-0.08,0.008,-0.08
0.21,-0.08,0.005,0.02
0.85,-0.08,0.004,-0.07
0.38,-0.08,0.01,0.0
0.84,-0.08,0.006,-0.04
0.9400000000000001,-0.08,0.006,-0.09
0.52,-0.08,0.002,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.9,-0.08,0.006,-0.02
0.93,-0.08,0.005,0.0
0.93,-0.08,0.006,0.04
0.54,-0.08,0.003,0.0
0.23,-0.08,0.003,-0.02
0.23,-0.08,0.007,-0.09
0.85,-0.08,0.009000000000000001,-0.08
0.53,-0.08,0.015,0.0
0.8300000000000001,-0.08,0.003,-0.06
0.58,-0.08,0.006,0.05
0.6,-0.08,0.005,-0.02
0.4,-0.08,0.004,-0.08
0.52,-0.08,0.002,-0.07
#################################
0.93,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.004,0.01
0.18,-0.08,0.002,-0.02
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.011,-0.08
0.53,-0.08,0.011,0.04
0.8300000000000001,-0.08,0.002,-0.07
0.51,-0.08,0.015,-0.06
0.6,-0.08,0.005,-0.04
0.6900000000000001,-0.08,0.01,-0.08
0.9,-0.08,0.003,-0.07
#################################
0.93,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.004,0.01
0.18,-0.08,0.002,-0.02
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.011,-0.08
0.53,-0.08,0.011,0.04
0.8300000000000001,-0.08,0.002,-0.07
0.51,-0.08,0.015,-0.06
0.6,-0.08,0.005,-0.04
0.6900000000000001,-0.08,0.01,-0.08
0.9,-0.08,0.003,-0.07
#################################
0.93,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.004,0.01
0.18,-0.08,0.002,-0.02
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.011,-0.08
0.53,-0.08,0.011,0.04
0.8300000000000001,-0.08,0.002,-0.07
0.51,-0.08,0.015,-0.06
0.6,-0.08,0.005,-0.04
0.6900000000000001,-0.08,0.01,-0.08
0.9,-0.08,0.003,-0.07
#################################
0.93,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.004,0.01
0.18,-0.08,0.002,-0.02
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.011,-0.08
0.53,-0.08,0.011,0.04
0.8300000000000001,-0.08,0.002,-0.07
0.51,-0.08,0.015,-0.06
0.6,-0.08,0.005,-0.04
0.6900000000000001,-0.08,0.01,-0.08
0.9,-0.08,0.003,-0.07
#################################
0.93,-0.08,0.004,-0.02
0.89,-0.08,0.006,-0.04
0.89,-0.08,0.005,0.0
0.92,-0.08,0.006,0.04
0.54,-0.08,0.004,0.01
0.18,-0.08,0.002,-0.02
0.34,-0.08,0.01,-0.08
0.91,-0.08,0.011,-0.08
0.53,-0.08,0.011,0.04
0.8300000000000001,-0.08,0.002,-0.07
0.51,-0.08,0.015,-0.06
0.6,-0.08,0.005,-0.04
0.6900000000000001,-0.08,0.01,-0.08
0.9,-0.08,0.003,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.07,0.004,-0.02
0.89,-0.07,0.005,-0.02
0.89,-0.07,0.005,0.0
0.86,-0.07,0.005,0.04
0.54,-0.07,0.004,0.01
0.18,-0.07,0.002,-0.02
0.13,-0.07,0.01,-0.08
0.85,-0.07,0.009000000000000001,-0.08
0.74,-0.07,0.013000000000000001,0.02
0.8300000000000001,-0.07,0.002,-0.07
0.51,-0.07,0.015,0.04
0.6,-0.07,0.005,-0.01
0.6900000000000001,-0.07,0.011,-0.07
0.9,-0.07,0.004,-0.07
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.89,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.17,-0.04,0.01,-0.08
0.91,-0.04,0.009000000000000001,-0.08
0.74,-0.04,0.008,0.01
0.8,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.53,-0.04,0.009000000000000001,-0.08
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.89,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.08
0.91,-0.04,0.009000000000000001,-0.08
0.74,-0.04,0.008,0.0
0.8,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.9400000000000001,-0.04,0.011,-0.08
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.89,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.08
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.6900000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.89,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.09
0.91,-0.04,0.009000000000000001,-0.08
0.74,-0.04,0.008,0.0
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.9400000000000001,-0.04,0.013000000000000001,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.88,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.005,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.0
0.8300000000000001,-0.04,0.002,-0.07
0.38,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.17,-0.04,0.012,-0.09
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.9400000000000001,-0.04,0.007,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
