0.8200000000000001,0.65,0.013000000000000001,0.05
0,0.65,0.005,-0.01
0.49,0.65,0.006,0.08
0.91,0.65,0.009000000000000001,-0.08
0.53,0.65,0.009000000000000001,0.02
0.8300000000000001,0.65,0.001,-0.08
0.58,0.65,0.006,-0.01
0.81,0.65,0.005,-0.02
#################################
0.89,0.65,0.004,-0.02
0.59,0.65,0.005,-0.04
0.87,0.65,0.005,0.0
0.6,0.65,0.004,0.03
0.73,0.65,0.004,0.02
0.07,0.65,0.008,0.05
0.8200000000000001,0.65,0.013000000000000001,0.05
0,0.65,0.005,-0.01
0.49,0.65,0.006,0.08
0.91,0.65,0.009000000000000001,-0.08
0.53,0.65,0.009000000000000001,0.02
0.8300000000000001,0.65,0.001,-0.08
0.58,0.65,0.006,-0.01
0.81,0.65,0.005,-0.02
#################################
0.85,0.65,0.004,-0.02
0.9400000000000001,0.65,0.004,-0.04
0.85,0.65,0.006,0.02
0.89,0.65,0.005,0.05
0.84,0.65,0.007,0.01
0.14,0.65,0.013000000000000001,-0.07
0.16,0.65,0.003,0.08
0.72,0.65,0.009000000000000001,-0.07
0.41000000000000003,0.65,0.005,0.08
0.73,0.65,0.006,0.1
0.75,0.65,0.015,-0.04
0.75,0.65,0.003,-0.05
0.41000000000000003,0.65,0.003,-0.03
0.48,0.65,0.003,-0.08
#################################
0.77,0.65,0.003,-0.02
0.63,0.65,0.005,-0.04
0.93,0.65,0.005,0.0
0.93,0.65,0.006,0.05
0.79,0.65,0.007,0.05
0.45,0.65,0.009000000000000001,0.05
0.34,0.65,0.011,-0.03
0.11,0.65,0.012,0.04
0.63,0.65,0.002,0.08
0.34,0.65,0.001,-0.01
0.44,0.65,0.015,0.0
0.73,0.65,0.003,-0.05
0.37,0.65,0.013000000000000001,-0.08
0.8200000000000001,0.65,0.003,-0.07
#################################
0.89,0.65,0.004,-0.02
0.59,0.65,0.005,-0.05
0.87,0.65,0.005,0.0
0.6,0.65,0.004,0.04
0.73,0.65,0.005,0.02
0.26,0.65,0.008,-0.04
0.14,0.65,0.013000000000000001,-0.02
0,0.65,0.005,-0.02
0.61,0.65,0.014,-0.01
0.91,0.65,0.009000000000000001,-0.06
0.36,0.65,0.002,0.07
0.48,0.65,0.014,0.1
0.2,0.65,0.006,-0.1
0.6900000000000001,0.65,0.003,-0.05
#################################
0.87,0.65,0.004,-0.01
0.74,0.65,0.006,-0.04
0.93,0.65,0.005,0.0
0.8200000000000001,0.65,0.005,0.04
0.7000000000000001,0.65,0.007,0.01
0.34,0.65,0.005,0.0
0.84,0.65,0.011,-0.06
0.41000000000000003,0.65,0.014,-0.06
0.24,0.65,0.013000000000000001,-0.05
0.91,0.65,0.003,-0.09
0.53,0.65,0.002,0.1
0.12,0.65,0.007,0.07
0.47000000000000003,0.65,0.012,-0.05
0.65,0.65,0.004,-0.06
#################################
0.87,0.43,0.004,-0.01
0.74,0.43,0.006,-0.04
0.93,0.43,0.005,0.0
0.8200000000000001,0.43,0.005,0.04
0.7000000000000001,0.43,0.007,0.01
0.34,0.43,0.005,0.0
0.84,0.43,0.011,-0.06
0.41000000000000003,0.43,0.014,-0.06
0.24,0.43,0.013000000000000001,-0.05
0.91,0.43,0.003,-0.09
0.53,0.43,0.002,0.1
0.12,0.43,0.007,0.07
0.47000000000000003,0.43,0.012,-0.05
0.65,0.43,0.004,-0.06
#################################
0.85,0.43,0.004,-0.02
0.68,0.43,0.004,-0.01
0.93,0.43,0.005,0.0
0.92,0.43,0.006,0.04
0.9,0.43,0.007,0.02
0.14,0.43,0.007,0.05
0.16,0.43,0.003,0.08
0.84,0.43,0.013000000000000001,-0.1
0.23,0.43,0.014,0.0
0.46,0.43,0.001,-0.07
0.15,0.43,0.009000000000000001,0.02
0.75,0.43,0.007,-0.02
0.2,0.43,0.012,0.04
0.7000000000000001,0.43,0.002,-0.06
#################################
0.93,0.43,0.004,-0.02
0.91,0.43,0.005,-0.01
0.93,0.43,0.005,0.01
0.92,0.43,0.006,0.05
0.79,0.43,0.005,0.01
0.33,0.43,0.009000000000000001,-0.05
0.18,0.43,0.004,0.05
0.7000000000000001,0.43,0.002,-0.02
0.41000000000000003,0.43,0.011,-0.1
0.91,0.43,0.006,-0.07
0.92,0.43,0.008,0.06
0.05,0.43,0.011,0.05
0.22,0.43,0.003,-0.1
0.75,0.43,0.003,-0.06
#################################
0.93,0.49,0.004,-0.02
0.66,0.49,0.004,-0.04
0.93,0.49,0.005,0.0
0.86,0.49,0.005,0.04
0.73,0.49,0.005,0.02
0.29,0.49,0.011,-0.07
0.14,0.49,0.007,0.07
0.77,0.49,0.012,-0.09
0.62,0.49,0.006,-0.02
0.8200000000000001,0.49,0.002,-0.04
0.25,0.49,0.014,0.08
0.59,0.49,0.015,0.0
0.14,0.49,0.013000000000000001,-0.05
0.79,0.49,0.003,-0.07
#################################
0.91,-1.0,0.004,-0.02
0.9,-1.0,0.005,-0.04
0.8200000000000001,-1.0,0.005,0.0
0.8,-1.0,0.005,0.04
0.79,-1.0,0.007,0.02
0.3,-1.0,0.008,-0.02
0.13,-1.0,0.008,-0.07
0.41000000000000003,-1.0,0.005,-0.02
0.64,-1.0,0.009000000000000001,-0.05
0.84,-1.0,0.003,-0.07
0.73,-1.0,0.003,0.06
0.38,-1.0,0.003,-0.02
0.2,-1.0,0.013000000000000001,-0.09
0.73,-1.0,0.003,-0.07
#################################
0.93,-1.0,0.004,-0.02
0.74,-1.0,0.004,-0.03
0.93,-1.0,0.005,-0.01
0.86,-1.0,0.005,0.04
0.78,-1.0,0.007,0.01
0.2,-1.0,0.004,-0.02
0.14,-1.0,0.011,-0.09
0.44,-1.0,0.008,-0.09
0.74,-1.0,0.009000000000000001,-0.03
0.91,-1.0,0.002,-0.05
0,-1.0,0.002,0.1
0.18,-1.0,0.003,-0.02
0.32,-1.0,0.006,-0.05
0.7000000000000001,-1.0,0.003,-0.07
#################################
0.88,-1.0,0.004,-0.02
0.6900000000000001,-1.0,0.004,-0.04
0.87,-1.0,0.005,0.0
0.86,-1.0,0.005,0.04
0.78,-1.0,0.005,0.01
0.17,-1.0,0.005,-0.02
0.16,-1.0,0.003,0.08
0.25,-1.0,0.012,-0.1
0.63,-1.0,0.003,-0.05
0.9,-1.0,0.001,-0.1
0.38,-1.0,0.009000000000000001,-0.1
0.59,-1.0,0.004,-0.02
0.32,-1.0,0.005,-0.09
0.65,-1.0,0.003,-0.07
#################################
0.9,0.41000000000000003,0.004,-0.02
0.9,0.41000000000000003,0.005,-0.03
0.93,0.41000000000000003,0.005,0.0
0.89,0.41000000000000003,0.005,0.04
0.47000000000000003,0.41000000000000003,0.004,0.02
0.26,0.41000000000000003,0.004,-0.02
0.48,0.41000000000000003,0.011,-0.02
0.4,0.41000000000000003,0.009000000000000001,-0.09
0.62,0.41000000000000003,0.008,-0.02
0.78,0.41000000000000003,0.001,-0.08
0.92,0.41000000000000003,0.007,0.08
0.75,0.41000000000000003,0.012,-0.02
0.54,0.41000000000000003,0.012,-0.07
0.79,0.41000000000000003,0.003,-0.07
#################################
0.93,-0.75,0.004,-0.02
0.59,-0.75,0.004,-0.04
0.9500000000000001,-0.75,0.005,0.0
0.85,-0.75,0.005,0.04
0.66,-0.75,0.004,0.01
0.42,-0.75,0.009000000000000001,0.03
0.13,-0.75,0.011,0.05
0.63,-0.75,0.011,-0.03
0.74,-0.75,0.011,-0.09
0.9500000000000001,-0.75,0.001,-0.09
0,-0.75,0.002,0.03
0.38,-0.75,0.001,0.02
0.27,-0.75,0.005,-0.05
0.81,-0.75,0.003,-0.07
#################################
0.91,-0.75,0.004,-0.02
0.68,-0.75,0.004,-0.04
0.87,-0.75,0.005,0.0
0.92,-0.75,0.006,0.04
0.49,-0.75,0.003,0.01
0.29,-0.75,0.004,-0.02
0.08,-0.75,0.013000000000000001,0.01
0.41000000000000003,-0.75,0.002,-0.06
0.88,-0.75,0.01,-0.02
0.91,-0.75,0.004,-0.08
0.64,-0.75,0.014,0.02
0.59,-0.75,0.003,-0.01
0.58,-0.75,0.005,-0.08
0.8200000000000001,-0.75,0.004,-0.07
#################################
0.93,-0.75,0.004,-0.02
0.74,-0.75,0.005,-0.04
0.9500000000000001,-0.75,0.005,-0.01
0.89,-0.75,0.005,0.04
0.73,-0.75,0.004,0.01
0.33,-0.75,0.004,-0.01
0.14,-0.75,0.005,-0.09
0.56,-0.75,0.006,-0.1
0.65,-0.75,0.008,0.0
0.93,-0.75,0.001,-0.09
0.92,-0.75,0.007,0.08
0.38,-0.75,0.011,0.02
0.8,-0.75,0.007,-0.1
0.73,-0.75,0.003,-0.07
#################################
0.93,-0.19,0.004,-0.02
0.68,-0.19,0.004,-0.03
0.9500000000000001,-0.19,0.005,0.0
0.89,-0.19,0.005,0.04
0.7000000000000001,-0.19,0.004,0.01
0.29,-0.19,0.004,-0.01
0.14,-0.19,0.005,0.05
0.77,-0.19,0.006,-0.1
0.74,-0.19,0.008,-0.02
0.8200000000000001,-0.19,0.001,-0.09
0.25,-0.19,0.002,0.08
0.43,-0.19,0.003,0.02
0.2,-0.19,0.005,-0.07
0.73,-0.19,0.003,-0.07
#################################
0.93,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.9400000000000001,-0.19,0.005,0.0
0.86,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.86,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.8200000000000001,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.06
0.18,-0.19,0.011,-0.02
0.62,-0.19,0.005,-0.08
0.7000000000000001,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.91,-0.19,0.004,-0.02
0.84,-0.19,0.005,-0.03
0.93,-0.19,0.005,0.0
0.8200000000000001,-0.19,0.005,0.04
0.78,-0.19,0.005,0.01
0.29,-0.19,0.004,-0.02
0.16,-0.19,0.013000000000000001,-0.1
0.77,-0.19,0.006,-0.06
0.76,-0.19,0.008,-0.03
0.86,-0.19,0.002,-0.08
0.8300000000000001,-0.19,0.01,0.08
0.48,-0.19,0.011,-0.02
0.59,-0.19,0.004,-0.05
0.79,-0.19,0.003,-0.06
#################################
0.93,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.9400000000000001,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.75,-0.34,0.005,0.01
0.29,-0.34,0.004,-0.02
0.16,-0.34,0.012,-0.1
0.77,-0.34,0.012,-0.07
0.64,-0.34,0.006,-0.03
0.84,-0.34,0.001,-0.09
0.63,-0.34,0.002,0.05
0.92,-0.34,0.007,0.04
0.8,-0.34,0.007,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
