0.7000000000000001,-0.93,0.004,0.0
0.29,-0.93,0.002,-0.02
0.7000000000000001,-0.93,0.008,-0.03
0.7000000000000001,-0.93,0.01,-0.08
0.58,-0.93,0.011,0.0
0.8300000000000001,-0.93,0.013000000000000001,-0.07
0.92,-0.93,0.007,0.01
0.52,-0.93,0.004,-0.04
0.9400000000000001,-0.93,0.014,-0.1
0.86,-0.93,0.004,-0.07
#################################
0.91,-0.93,0.004,-0.02
0.93,-0.93,0.005,-0.04
0.92,-0.93,0.005,-0.01
0.81,-0.93,0.005,0.03
0.7000000000000001,-0.93,0.004,0.0
0.29,-0.93,0.002,-0.02
0.7000000000000001,-0.93,0.008,-0.03
0.7000000000000001,-0.93,0.01,-0.08
0.58,-0.93,0.011,0.0
0.8300000000000001,-0.93,0.013000000000000001,-0.07
0.92,-0.93,0.007,0.01
0.52,-0.93,0.004,-0.04
0.9400000000000001,-0.93,0.014,-0.1
0.86,-0.93,0.004,-0.07
#################################
0.91,-0.93,0.004,-0.02
0.93,-0.93,0.005,-0.04
0.9400000000000001,-0.93,0.005,-0.01
0.8300000000000001,-0.93,0.005,0.03
0.78,-0.93,0.005,0.01
0.18,-0.93,0.002,-0.02
0.15,-0.93,0.014,-0.03
0.67,-0.93,0.006,-0.05
0.76,-0.93,0.008,-0.06
0.9400000000000001,-0.93,0.003,-0.07
0.89,-0.93,0.008,0.06
0.52,-0.93,0.006,-0.03
0.9,-0.93,0.012,-0.06
0.92,-0.93,0.004,-0.08
#################################
0.91,-0.93,0.004,-0.02
0.85,-0.93,0.005,-0.03
0.92,-0.93,0.005,-0.01
0.8300000000000001,-0.93,0.005,0.03
0.68,-0.93,0.004,0.0
0.26,-0.93,0.002,-0.02
0.39,-0.93,0.011,-0.03
0.64,-0.93,0.01,-0.09
0.76,-0.93,0.004,0.0
0.9,-0.93,0.005,-0.1
0.52,-0.93,0.005,0.06
0.31,-0.93,0.003,-0.02
0.29,-0.93,0.005,-0.1
0.89,-0.93,0.003,-0.08
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.04
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.29,-0.84,0.004,-0.02
0.39,-0.84,0.013000000000000001,0.01
0.79,-0.84,0.006,-0.08
0.58,-0.84,0.006,-0.02
0.68,-0.84,0.004,-0.07
0.4,-0.84,0.007,-0.04
0.93,-0.84,0.006,-0.01
0.29,-0.84,0.005,-0.08
0.86,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.74,-0.84,0.004,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.32,-0.84,0.004,-0.02
0.47000000000000003,-0.84,0.013000000000000001,-0.03
0.8300000000000001,-0.84,0.012,-0.09
0.44,-0.84,0.004,-0.02
0.86,-0.84,0.003,-0.07
0.85,-0.84,0.009000000000000001,0.07
0.87,-0.84,0.008,-0.03
0.9,-0.84,0.008,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.74,-0.84,0.004,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.32,-0.84,0.004,-0.02
0.47000000000000003,-0.84,0.013000000000000001,-0.03
0.8300000000000001,-0.84,0.012,-0.09
0.44,-0.84,0.004,-0.02
0.86,-0.84,0.003,-0.07
0.85,-0.84,0.009000000000000001,0.07
0.87,-0.84,0.008,-0.03
0.9,-0.84,0.008,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.74,-0.84,0.004,-0.03
0.92,-0.84,0.005,-0.01
0.84,-0.84,0.005,0.03
0.7000000000000001,-0.84,0.004,0.0
0.3,-0.84,0.004,-0.02
0.47000000000000003,-0.84,0.014,-0.04
0.64,-0.84,0.008,-0.09
0.48,-0.84,0.012,-0.06
0.66,-0.84,0.001,-0.1
0.52,-0.84,0.014,0.09
0.87,-0.84,0.005,0.0
0.93,-0.84,0.008,-0.1
0.89,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.04
0.92,-0.84,0.005,-0.01
0.84,-0.84,0.005,0.03
0.7000000000000001,-0.84,0.004,0.0
0.26,-0.84,0.004,-0.02
0.17,-0.84,0.008,0.01
0.8300000000000001,-0.84,0.006,-0.06
0.58,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.07
0.44,-0.84,0.013000000000000001,0.05
0.53,-0.84,0.005,-0.02
0.9,-0.84,0.009000000000000001,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.87,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.4,-0.84,0.014,-0.04
0.67,-0.84,0.01,-0.06
0.76,-0.84,0.011,-0.07
0.86,-0.84,0.003,-0.07
0.85,-0.84,0.014,0.05
0.85,-0.84,0.006,0.0
0.93,-0.84,0.01,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.04
0.92,-0.84,0.005,-0.01
0.84,-0.84,0.005,0.03
0.7000000000000001,-0.84,0.004,0.0
0.3,-0.84,0.004,-0.02
0.17,-0.84,0.008,0.04
0.8300000000000001,-0.84,0.006,-0.06
0.65,-0.84,0.011,-0.1
0.9,-0.84,0.003,-0.1
0.89,-0.84,0.014,0.08
0.53,-0.84,0.005,0.0
0.9400000000000001,-0.84,0.005,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.7000000000000001,-0.84,0.004,0.0
0.26,-0.84,0.002,-0.02
0.36,-0.84,0.005,-0.03
0.79,-0.84,0.008,-0.08
0.81,-0.84,0.01,-0.05
0.68,-0.84,0.003,-0.07
0.09,-0.84,0.003,0.09
0.5700000000000001,-0.84,0.005,-0.02
0.93,-0.84,0.009000000000000001,-0.1
0.81,-0.84,0.003,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.7000000000000001,-0.84,0.004,0.0
0.26,-0.84,0.002,-0.02
0.36,-0.84,0.005,-0.03
0.79,-0.84,0.008,-0.08
0.81,-0.84,0.01,-0.05
0.68,-0.84,0.003,-0.07
0.09,-0.84,0.003,0.09
0.5700000000000001,-0.84,0.005,-0.02
0.93,-0.84,0.009000000000000001,-0.1
0.81,-0.84,0.003,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.17,-0.84,0.002,-0.02
0.36,-0.84,0.011,-0.03
0.79,-0.84,0.01,-0.08
0.76,-0.84,0.01,-0.05
0.86,-0.84,0.003,-0.07
0.85,-0.84,0.007,0.05
0.52,-0.84,0.006,-0.02
0.9,-0.84,0.006,-0.08
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.84,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.008,0.04
0.8300000000000001,-0.84,0.008,-0.06
0.72,-0.84,0.011,-0.1
0.9,-0.84,0.003,-0.1
0.89,-0.84,0.007,0.08
0.5700000000000001,-0.84,0.006,0.0
0.9,-0.84,0.008,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.36,-0.84,0.014,-0.03
0.8300000000000001,-0.84,0.01,-0.08
0.9,-0.84,0.014,-0.05
0.86,-0.84,0.003,-0.07
0.85,-0.84,0.008,0.08
0.5700000000000001,-0.84,0.009000000000000001,-0.02
0.9,-0.84,0.006,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.84,-0.84,0.005,0.03
0.68,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.39,-0.84,0.008,-0.03
0.67,-0.84,0.008,-0.08
0.9,-0.84,0.011,-0.07
0.87,-0.84,0.003,-0.08
0.14,-0.84,0.008,0.1
0.33,-0.84,0.005,0.0
0.93,-0.84,0.006,-0.1
0.91,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
0.9,-0.84,0.003,-0.08
0.44,-0.84,0.003,0.09
0.53,-0.84,0.009000000000000001,0.0
0.9,-0.84,0.005,-0.1
0.92,-0.84,0.004,-0.07
#################################
0.91,-0.84,0.004,-0.02
0.93,-0.84,0.005,-0.03
0.92,-0.84,0.005,-0.01
0.8300000000000001,-0.84,0.005,0.03
0.71,-0.84,0.004,0.0
0.18,-0.84,0.002,-0.02
0.35000000000000003,-0.84,0.014,-0.04
0.7000000000000001,-0.84,0.01,-0.09
0.76,-0.84,0.011,-0.05
