0.8300000000000001,-0.39,0.006,-0.02
0.66,-0.39,0.005,0.05
0.49,-0.39,0.005,-0.01
0.1,-0.39,0.002,0.01
0.85,-0.39,0.005,0.05
0.91,-0.39,0.012,-0.08
0.8,-0.39,0.01,-0.06
0.8200000000000001,-0.39,0.008,0.1
0.54,-0.39,0.007,-0.07
0.8,-0.39,0.004,0.07
0.77,-0.39,0.015,0.01
0.79,-0.39,0.005,-0.09
#################################
0.91,-0.39,0.004,-0.02
0.61,-0.39,0.003,-0.02
0.9400000000000001,-0.39,0.006,-0.01
0.92,-0.39,0.007,0.04
0.9,-0.39,0.015,0.0
0.36,-0.39,0.012,-0.03
0.05,-0.39,0.001,0.1
0.74,-0.39,0.011,-0.1
0.8200000000000001,-0.39,0.009000000000000001,-0.06
0.9400000000000001,-0.39,0.007,0.02
0.06,-0.39,0.003,0.04
0.9400000000000001,-0.39,0.013000000000000001,0.07
0.34,-0.39,0.004,-0.1
0.48,-0.39,0.008,-0.03
#################################
0.91,-0.39,0.004,-0.02
0.84,-0.39,0.009000000000000001,-0.08
0.8200000000000001,-0.39,0.005,0.01
0.66,-0.39,0.005,0.03
0.29,-0.39,0.004,-0.03
0.53,-0.39,0.011,0.03
0.07,-0.39,0.003,0.1
0.24,-0.39,0.014,-0.01
0.39,-0.39,0.011,-0.06
0.65,-0.39,0.004,-0.06
0.08,-0.39,0.006,-0.09
0.62,-0.39,0.01,0.09
0.84,-0.39,0.004,-0.1
0.7000000000000001,-0.39,0.004,-0.08
#################################
0.87,-0.39,0.004,-0.02
0.61,-0.39,0.003,-0.01
0.91,-0.39,0.005,-0.01
0.78,-0.39,0.005,0.03
0.7000000000000001,-0.39,0.003,0.01
0.2,-0.39,0.013000000000000001,0.01
0.81,-0.39,0.015,-0.09
0.74,-0.39,0.014,0.06
0.24,-0.39,0.012,0.02
0.32,-0.39,0.013000000000000001,0.04
0.53,-0.39,0.009000000000000001,0.08
0.45,-0.39,0.003,-0.02
0.8300000000000001,-0.39,0.014,0.06
0.78,-0.39,0.003,-0.07
#################################
0.87,-0.39,0.004,-0.02
0.61,-0.39,0.003,-0.01
0.91,-0.39,0.005,-0.01
0.78,-0.39,0.005,0.03
0.7000000000000001,-0.39,0.003,0.01
0.2,-0.39,0.013000000000000001,0.01
0.81,-0.39,0.015,-0.09
0.74,-0.39,0.014,0.06
0.24,-0.39,0.012,0.02
0.32,-0.39,0.013000000000000001,0.04
0.53,-0.39,0.009000000000000001,0.08
0.45,-0.39,0.003,-0.02
0.8300000000000001,-0.39,0.014,0.06
0.78,-0.39,0.003,-0.07
#################################
0.87,-0.39,0.004,-0.02
0.61,-0.39,0.003,-0.01
0.91,-0.39,0.005,-0.01
0.78,-0.39,0.005,0.03
0.7000000000000001,-0.39,0.003,0.01
0.2,-0.39,0.013000000000000001,0.01
0.81,-0.39,0.015,-0.09
0.74,-0.39,0.014,0.06
0.24,-0.39,0.012,0.02
0.32,-0.39,0.013000000000000001,0.04
0.53,-0.39,0.009000000000000001,0.08
0.45,-0.39,0.003,-0.02
0.8300000000000001,-0.39,0.014,0.06
0.78,-0.39,0.003,-0.07
#################################
0.87,-0.39,0.004,-0.02
0.61,-0.39,0.003,-0.01
0.91,-0.39,0.005,-0.01
0.78,-0.39,0.005,0.03
0.7000000000000001,-0.39,0.003,0.01
0.2,-0.39,0.013000000000000001,0.01
0.81,-0.39,0.015,-0.09
0.74,-0.39,0.014,0.06
0.24,-0.39,0.012,0.02
0.32,-0.39,0.013000000000000001,0.04
0.53,-0.39,0.009000000000000001,0.08
0.45,-0.39,0.003,-0.02
0.8300000000000001,-0.39,0.014,0.06
0.78,-0.39,0.003,-0.07
#################################
0.87,0.09,0.004,-0.02
0.8300000000000001,0.09,0.004,-0.04
0.91,0.09,0.005,0.0
0.9,0.09,0.006,0.04
0.85,0.09,0.004,0.02
0,0.09,0.011,-0.09
0.5700000000000001,0.09,0.005,0.05
0.14,0.09,0.014,-0.03
0.91,0.09,0.011,-0.02
0.81,0.09,0.004,-0.07
0.6900000000000001,0.09,0.002,0.06
0.56,0.09,0.005,0.01
0.06,0.09,0.015,-0.1
0.7000000000000001,0.09,0.003,-0.07
#################################
0.91,0.09,0.004,-0.02
0.9500000000000001,0.09,0.006,-0.02
0.8,0.09,0.004,0.0
0.73,0.09,0.005,0.04
0.92,0.09,0.005,0.0
0.2,0.09,0.013000000000000001,-0.03
0.15,0.09,0.012,-0.03
0.36,0.09,0.007,0.06
0.58,0.09,0.007,-0.04
0.35000000000000003,0.09,0.004,-0.07
0.3,0.09,0.011,-0.1
0.9500000000000001,0.09,0.005,0.01
0.5,0.09,0.015,-0.1
0.87,0.09,0.003,-0.07
#################################
0.91,0.09,0.004,-0.02
0.9500000000000001,0.09,0.006,-0.02
0.8,0.09,0.004,0.0
0.73,0.09,0.005,0.04
0.92,0.09,0.005,0.0
0.2,0.09,0.013000000000000001,-0.03
0.15,0.09,0.012,-0.03
0.36,0.09,0.007,0.06
0.58,0.09,0.007,-0.04
0.35000000000000003,0.09,0.004,-0.07
0.3,0.09,0.011,-0.1
0.9500000000000001,0.09,0.005,0.01
0.5,0.09,0.015,-0.1
0.87,0.09,0.003,-0.07
#################################
0.91,0.09,0.004,-0.02
0.9500000000000001,0.09,0.006,-0.02
0.8,0.09,0.004,0.0
0.73,0.09,0.005,0.04
0.92,0.09,0.005,0.0
0.2,0.09,0.013000000000000001,-0.03
0.15,0.09,0.012,-0.03
0.36,0.09,0.007,0.06
0.58,0.09,0.007,-0.04
0.35000000000000003,0.09,0.004,-0.07
0.3,0.09,0.011,-0.1
0.9500000000000001,0.09,0.005,0.01
0.5,0.09,0.015,-0.1
0.87,0.09,0.003,-0.07
#################################
0.91,0.09,0.004,-0.02
0.9500000000000001,0.09,0.006,-0.02
0.8,0.09,0.004,0.0
0.73,0.09,0.005,0.04
0.92,0.09,0.005,0.0
0.2,0.09,0.013000000000000001,-0.03
0.15,0.09,0.012,-0.03
0.36,0.09,0.007,0.06
0.58,0.09,0.007,-0.04
0.35000000000000003,0.09,0.004,-0.07
0.3,0.09,0.011,-0.1
0.9500000000000001,0.09,0.005,0.01
0.5,0.09,0.015,-0.1
0.87,0.09,0.003,-0.07
#################################
0.91,0.75,0.004,-0.02
0.92,0.75,0.005,-0.03
0.84,0.75,0.005,0.01
0.78,0.75,0.005,0.04
0.63,0.75,0.004,0.02
0.2,0.75,0.005,0.04
0.06,0.75,0.006,0.02
0.36,0.75,0.014,0.0
0.6900000000000001,0.75,0.01,-0.01
0.71,0.75,0.001,-0.08
0.3,0.75,0.002,0.1
0.43,0.75,0.004,-0.02
0.85,0.75,0.005,-0.01
0.8200000000000001,0.75,0.004,-0.05
#################################
0.92,0.75,0.004,-0.02
0.9500000000000001,0.75,0.006,-0.03
0.88,0.75,0.005,0.0
0.93,0.75,0.006,0.05
0.85,0.75,0.006,0.02
0.36,0.75,0.006,-0.01
0.15,0.75,0.011,0.07
0.6900000000000001,0.75,0.009000000000000001,-0.06
0.62,0.75,0.012,-0.08
0.6900000000000001,0.75,0.003,-0.09
0.53,0.75,0.004,0.06
0.63,0.75,0.01,0.01
0.85,0.75,0.004,-0.1
0.7000000000000001,0.75,0.003,-0.07
#################################
0.91,0.75,0.004,-0.02
0.9500000000000001,0.75,0.005,-0.03
0.9400000000000001,0.75,0.005,0.0
0.74,0.75,0.005,0.04
0.65,0.75,0.004,0.01
0.2,0.75,0.005,-0.02
0.15,0.75,0.011,-0.09
0.9400000000000001,0.75,0.009000000000000001,-0.06
0.8,0.75,0.012,0.02
0.49,0.75,0.001,-0.07
0.84,0.75,0.007,-0.09
0.8,0.75,0.006,0.0
0.16,0.75,0.011,-0.03
0.87,0.75,0.004,-0.06
#################################
0.92,0.75,0.004,-0.02
0.9500000000000001,0.75,0.005,-0.02
0.9400000000000001,0.75,0.005,0.0
0.74,0.75,0.005,0.04
0.7000000000000001,0.75,0.004,0.01
0.2,0.75,0.005,-0.02
0.37,0.75,0.011,-0.06
0.9400000000000001,0.75,0.009000000000000001,-0.1
0.8,0.75,0.011,0.02
0.9400000000000001,0.75,0.001,-0.07
0.84,0.75,0.007,-0.09
0.8,0.75,0.006,0.0
0.24,0.75,0.011,-0.03
0.84,0.75,0.004,-0.06
#################################
0.92,0.75,0.004,-0.02
0.9500000000000001,0.75,0.005,-0.02
0.9400000000000001,0.75,0.005,0.0
0.74,0.75,0.005,0.04
0.7000000000000001,0.75,0.004,0.01
0.2,0.75,0.005,-0.02
0.37,0.75,0.011,-0.06
0.9400000000000001,0.75,0.009000000000000001,-0.1
0.8,0.75,0.011,0.02
0.9400000000000001,0.75,0.001,-0.07
0.84,0.75,0.007,-0.09
0.8,0.75,0.006,0.0
0.24,0.75,0.011,-0.03
0.84,0.75,0.004,-0.06
#################################
0.91,0.75,0.004,-0.02
0.9500000000000001,0.75,0.006,-0.02
0.91,0.75,0.005,0.0
0.78,0.75,0.005,0.04
0.6,0.75,0.004,0.02
0.12,0.75,0.002,-0.01
0.44,0.75,0.01,0.06
0.6900000000000001,0.75,0.009000000000000001,-0.06
0.91,0.75,0.009000000000000001,-0.06
0.8,0.75,0.003,-0.07
0.29,0.75,0.006,0.06
0.6,0.75,0.008,0.02
0.85,0.75,0.008,-0.1
0.84,0.75,0.004,-0.05
#################################
0.91,0.75,0.004,-0.02
0.92,0.75,0.005,-0.02
0.93,0.75,0.005,0.0
0.78,0.75,0.005,0.04
0.71,0.75,0.004,0.01
0.17,0.75,0.004,-0.03
0.15,0.75,0.007,0.03
0.74,0.75,0.006,-0.07
0.8,0.75,0.014,-0.04
0.9500000000000001,0.75,0.001,-0.08
0.31,0.75,0.013000000000000001,0.1
0.93,0.75,0.004,0.04
0.85,0.75,0.014,-0.03
0.87,0.75,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.88,0.53,0.005,-0.03
0.93,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.58,0.53,0.004,0.01
0.17,0.53,0.002,-0.03
0.07,0.53,0.014,-0.09
0.93,0.53,0.009000000000000001,-0.06
0.58,0.53,0.01,-0.06
0.59,0.53,0.001,-0.07
0.51,0.53,0.004,0.06
0.8,0.53,0.004,0.01
0.84,0.53,0.011,-0.03
0.87,0.53,0.004,-0.06
#################################
0.91,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.02
0.91,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.63,0.53,0.004,0.01
0.2,0.53,0.003,-0.01
0.08,0.53,0.015,0.0
0.68,0.53,0.009000000000000001,-0.06
0.67,0.53,0.007,-0.04
0.71,0.53,0.001,-0.07
0.6900000000000001,0.53,0.002,0.1
0.51,0.53,0.005,0.0
0.65,0.53,0.011,-0.03
0.89,0.53,0.004,-0.06
#################################
0.91,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.02
0.91,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.63,0.53,0.004,0.01
0.2,0.53,0.003,-0.01
0.08,0.53,0.015,0.0
0.68,0.53,0.009000000000000001,-0.06
0.67,0.53,0.007,-0.04
0.71,0.53,0.001,-0.07
0.6900000000000001,0.53,0.002,0.1
0.51,0.53,0.005,0.0
0.65,0.53,0.011,-0.03
0.89,0.53,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.9500000000000001,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.84,0.53,0.005,0.04
0.65,0.53,0.004,0.01
0.2,0.53,0.002,-0.02
0.06,0.53,0.01,0.06
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.91,0.53,0.009000000000000001,-0.06
0.8,0.53,0.003,-0.07
0.09,0.53,0.006,0.06
0.8,0.53,0.006,0.0
0.85,0.53,0.011,-0.06
0.89,0.53,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.8300000000000001,0.53,0.005,0.04
0.7000000000000001,0.53,0.004,0.01
0.17,0.53,0.002,-0.02
0.32,0.53,0.015,-0.01
0.9400000000000001,0.53,0.012,-0.07
0.74,0.53,0.011,-0.03
0.8,0.53,0.002,-0.07
0.6900000000000001,0.53,0.007,0.09
0.43,0.53,0.005,0.02
0.85,0.53,0.008,-0.1
0.89,0.53,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.8300000000000001,0.53,0.005,0.04
0.7000000000000001,0.53,0.004,0.01
0.17,0.53,0.002,-0.02
0.32,0.53,0.015,-0.01
0.9400000000000001,0.53,0.012,-0.07
0.74,0.53,0.011,-0.03
0.8,0.53,0.002,-0.07
0.6900000000000001,0.53,0.007,0.09
0.43,0.53,0.005,0.02
0.85,0.53,0.008,-0.1
0.89,0.53,0.004,-0.06
#################################
0.91,0.53,0.004,-0.02
0.92,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.7000000000000001,0.53,0.004,0.01
0.17,0.53,0.002,-0.02
0.53,0.53,0.012,-0.09
0.77,0.53,0.014,-0.06
0.91,0.53,0.011,-0.06
0.8,0.53,0.001,-0.08
0.8300000000000001,0.53,0.015,-0.03
0.56,0.53,0.004,0.02
0.72,0.53,0.006,-0.03
0.89,0.53,0.004,-0.06
#################################
0.93,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.02
0.88,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.62,0.53,0.004,0.01
0.2,0.53,0.002,-0.02
0.6,0.53,0.012,-0.01
0.9400000000000001,0.53,0.009000000000000001,-0.08
0.91,0.53,0.014,-0.03
0.59,0.53,0.001,-0.08
0.6900000000000001,0.53,0.007,0.1
0.62,0.53,0.006,0.02
0.65,0.53,0.005,-0.08
0.93,0.53,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.9400000000000001,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.63,0.53,0.004,0.01
0.17,0.53,0.002,-0.02
0.37,0.53,0.014,-0.09
0.9400000000000001,0.53,0.01,-0.07
0.58,0.53,0.011,-0.03
0.84,0.53,0.001,-0.08
0.53,0.53,0.007,-0.04
0.64,0.53,0.004,0.02
0.8,0.53,0.005,-0.03
0.93,0.53,0.004,-0.06
#################################
0.92,0.53,0.004,-0.02
0.92,0.53,0.005,-0.03
0.91,0.53,0.005,0.0
0.8200000000000001,0.53,0.005,0.04
0.65,0.53,0.004,0.01
0.17,0.53,0.002,-0.02
0.23,0.53,0.01,-0.09
0.9400000000000001,0.53,0.011,-0.08
0.91,0.53,0.011,-0.01
0.8,0.53,0.001,-0.08
0.8300000000000001,0.53,0.007,0.1
0.64,0.53,0.005,0.02
0.85,0.53,0.008,-0.03
0.93,0.53,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.92,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8200000000000001,-0.13,0.005,0.04
0.65,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.23,-0.13,0.01,-0.09
0.9400000000000001,-0.13,0.011,-0.08
0.91,-0.13,0.011,-0.03
0.84,-0.13,0.001,-0.08
0.8300000000000001,-0.13,0.005,0.1
0.64,-0.13,0.006,0.02
0.72,-0.13,0.011,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8200000000000001,-0.13,0.005,0.04
0.65,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.31,-0.13,0.013000000000000001,-0.04
0.79,-0.13,0.009000000000000001,-0.07
0.8,-0.13,0.01,-0.03
0.6900000000000001,-0.13,0.001,-0.08
0.6900000000000001,-0.13,0.002,0.06
0.62,-0.13,0.005,0.03
0.65,-0.13,0.015,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
0.76,-0.13,0.001,-0.08
0.41000000000000003,-0.13,0.002,0.07
0.66,-0.13,0.005,0.02
0.72,-0.13,0.013000000000000001,-0.03
0.89,-0.13,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.9500000000000001,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.63,-0.13,0.004,0.01
0.17,-0.13,0.002,-0.02
0.08,-0.13,0.015,0.05
0.93,-0.13,0.009000000000000001,-0.06
0.91,-0.13,0.011,-0.04
