0.9500000000000001,-0.03,0.004,-0.02
0.43,-0.03,0.007,-0.04
0.85,-0.03,0.005,0.01
0.77,-0.03,0.006,0.04
0.8,-0.03,0.012,-0.08
0.71,-0.03,0.014,0.07
0.3,-0.03,0.004,0.03
0.84,-0.03,0.004,-0.06
0.32,-0.03,0.015,-0.01
0.63,-0.03,0.006,-0.07
0.6900000000000001,-0.03,0.015,0.0
0.28,-0.03,0.007,-0.07
0.34,-0.03,0.001,0.0
0.72,-0.03,0.006,-0.06
#################################
0.8300000000000001,-0.03,0.004,-0.02
0.34,-0.03,0.003,-0.02
0.71,-0.03,0.006,0.01
0.77,-0.03,0.005,0.03
0.71,-0.03,0.011,0.06
0.33,-0.03,0.011,0.1
0.38,-0.03,0.014,-0.01
0.21,-0.03,0.012,-0.1
0.19,-0.03,0.004,0.05
0.2,-0.03,0.01,0.07
0.84,-0.03,0.012,0.08
0.8,-0.03,0.011,0.05
0.06,-0.03,0.002,-0.04
0.92,-0.03,0.005,-0.06
#################################
0.92,-0.03,0.004,-0.02
0.8300000000000001,-0.03,0.004,-0.04
0.66,-0.03,0.004,0.0
0.72,-0.03,0.006,0.04
0.78,-0.03,0.003,0.0
0.35000000000000003,-0.03,0.006,-0.01
0.06,-0.03,0.014,0.03
0.79,-0.03,0.009000000000000001,-0.04
0.91,-0.03,0.005,0.06
0.5,-0.03,0.011,-0.08
0.8300000000000001,-0.03,0.003,-0.06
0.48,-0.03,0.01,0.03
0.36,-0.03,0.009000000000000001,-0.03
0.59,-0.03,0.007,-0.09
#################################
0.91,-0.03,0.004,-0.02
0.8300000000000001,-0.03,0.004,-0.04
0.66,-0.03,0.004,0.01
0.8,-0.03,0.006,0.04
0.56,-0.03,0.011,0.03
0.35000000000000003,-0.03,0.006,-0.01
0.11,-0.03,0.014,0.03
0.79,-0.03,0.006,-0.02
0.91,-0.03,0.006,0.06
0.32,-0.03,0.011,-0.08
0.17,-0.03,0.004,-0.06
0.48,-0.03,0.004,0.03
0.9500000000000001,-0.03,0.009000000000000001,-0.1
0.59,-0.03,0.007,-0.09
#################################
0.9500000000000001,-0.03,0.004,-0.02
0.34,-0.03,0.012,-0.09
0.86,-0.03,0.005,-0.01
0.66,-0.03,0.004,0.04
0.89,-0.03,0.008,0.01
0.37,-0.03,0.011,0.05
0.3,-0.03,0.014,0.03
0.72,-0.03,0.004,-0.02
0.3,-0.03,0.007,0.07
0.85,-0.03,0.005,-0.04
0.58,-0.03,0.015,0.05
0.28,-0.03,0.007,-0.05
0.58,-0.03,0.009000000000000001,-0.05
0.8300000000000001,-0.03,0.006,-0.05
#################################
0.77,-0.03,0.003,-0.02
0.6,-0.03,0.003,-0.05
0.88,-0.03,0.005,0.0
0.8300000000000001,-0.03,0.005,0.03
0.93,-0.03,0.005,0.03
0.72,-0.03,0.015,-0.01
0.19,-0.03,0.012,-0.07
0.86,-0.03,0.006,-0.06
0.45,-0.03,0.007,-0.01
0.05,-0.03,0.009000000000000001,-0.05
0.92,-0.03,0.005,0.02
0.66,-0.03,0.014,-0.01
0.68,-0.03,0.005,-0.09
0.72,-0.03,0.002,-0.05
#################################
0.9500000000000001,-0.41000000000000003,0.004,-0.02
0.54,-0.41000000000000003,0.007,-0.05
0.86,-0.41000000000000003,0.005,-0.01
0.81,-0.41000000000000003,0.005,0.03
0.68,-0.41000000000000003,0.005,0.01
0.37,-0.41000000000000003,0.012,-0.03
0.14,-0.41000000000000003,0.007,0.01
0.49,-0.41000000000000003,0.009000000000000001,-0.07
0.91,-0.41000000000000003,0.013000000000000001,-0.05
0.2,-0.41000000000000003,0.009000000000000001,-0.02
0.58,-0.41000000000000003,0.003,-0.01
0.7000000000000001,-0.41000000000000003,0.004,-0.02
0.65,-0.41000000000000003,0.002,-0.04
0.58,-0.41000000000000003,0.004,-0.07
#################################
0.86,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.004,-0.03
0.8300000000000001,-0.41000000000000003,0.004,-0.01
0.79,-0.41000000000000003,0.005,0.04
0.93,-0.41000000000000003,0.007,0.01
0.17,-0.41000000000000003,0.012,-0.03
0.28,-0.41000000000000003,0.012,0.1
0.13,-0.41000000000000003,0.013000000000000001,0.04
0.23,-0.41000000000000003,0.012,-0.02
0.64,-0.41000000000000003,0.012,-0.1
0.85,-0.41000000000000003,0.005,0.06
0.93,-0.41000000000000003,0.003,-0.04
0.85,-0.41000000000000003,0.013000000000000001,0.05
0.6900000000000001,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.86,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,-0.01
0.77,-0.41000000000000003,0.005,0.03
0.56,-0.41000000000000003,0.004,0.02
0.1,-0.41000000000000003,0.006,-0.03
0.44,-0.41000000000000003,0.012,0.05
0.8,-0.41000000000000003,0.005,-0.07
0.23,-0.41000000000000003,0.001,-0.05
0.22,-0.41000000000000003,0.009000000000000001,-0.02
0.2,-0.41000000000000003,0.001,-0.04
0.76,-0.41000000000000003,0.007,-0.03
0.85,-0.41000000000000003,0.012,-0.08
0.45,-0.41000000000000003,0.002,-0.07
#################################
0.9500000000000001,-0.41000000000000003,0.004,-0.02
0.68,-0.41000000000000003,0.004,-0.03
0.8300000000000001,-0.41000000000000003,0.005,-0.01
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.49,-0.41000000000000003,0.003,-0.01
0.14,-0.41000000000000003,0.012,-0.02
0.14,-0.41000000000000003,0.012,0.04
0.62,-0.41000000000000003,0.009000000000000001,-0.08
0.5,-0.41000000000000003,0.008,0.05
0.34,-0.41000000000000003,0.011,-0.02
0.73,-0.41000000000000003,0.001,0.09
0.93,-0.41000000000000003,0.004,-0.01
0.18,-0.41000000000000003,0.011,0.1
0.58,-0.41000000000000003,0.002,-0.07
#################################
0.9,-0.41000000000000003,0.004,-0.02
0.9,-0.41000000000000003,0.008,-0.04
0.91,-0.41000000000000003,0.005,0.0
0.77,-0.41000000000000003,0.005,0.04
0.66,-0.41000000000000003,0.003,0.0
0.26,-0.41000000000000003,0.011,0.01
0.59,-0.41000000000000003,0.001,0.06
0.84,-0.41000000000000003,0.006,-0.05
0.28,-0.41000000000000003,0.013000000000000001,-0.02
0.31,-0.41000000000000003,0.011,-0.02
0.32,-0.41000000000000003,0.012,-0.02
0.53,-0.41000000000000003,0.004,-0.02
0.43,-0.41000000000000003,0.006,-0.06
0.71,-0.41000000000000003,0.002,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.53,-0.41000000000000003,0.003,-0.03
0.85,-0.41000000000000003,0.005,0.0
0.89,-0.41000000000000003,0.005,0.04
0.8,-0.41000000000000003,0.007,0.01
0.35000000000000003,-0.41000000000000003,0.006,-0.03
0.48,-0.41000000000000003,0.007,0.07
0.71,-0.41000000000000003,0.005,-0.04
0.72,-0.41000000000000003,0.015,0.03
0.17,-0.41000000000000003,0.01,-0.05
0.8200000000000001,-0.41000000000000003,0.01,0.08
0.93,-0.41000000000000003,0.004,-0.02
0.39,-0.41000000000000003,0.01,-0.09
0.72,-0.41000000000000003,0.003,-0.06
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.67,-0.41000000000000003,0.005,0.01
0.1,-0.41000000000000003,0.009000000000000001,-0.05
0.13,-0.41000000000000003,0.005,0.1
0.68,-0.41000000000000003,0.012,0.0
0.55,-0.41000000000000003,0.012,0.03
0.59,-0.41000000000000003,0.005,-0.06
0.73,-0.41000000000000003,0.003,0.09
0.91,-0.41000000000000003,0.006,-0.02
0.12,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.02
0.9400000000000001,-0.41000000000000003,0.005,0.0
0.77,-0.41000000000000003,0.005,0.03
0.9400000000000001,-0.41000000000000003,0.005,0.0
0.21,-0.41000000000000003,0.004,-0.03
0.15,-0.41000000000000003,0.004,-0.1
0.71,-0.41000000000000003,0.011,-0.03
0.24,-0.41000000000000003,0.014,-0.03
0.8,-0.41000000000000003,0.003,-0.04
0.84,-0.41000000000000003,0.007,0.07
0.62,-0.41000000000000003,0.004,-0.07
0.3,-0.41000000000000003,0.002,-0.1
0.58,-0.41000000000000003,0.002,-0.07
#################################
0.91,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.91,-0.41000000000000003,0.005,0.0
0.8,-0.41000000000000003,0.005,0.04
0.66,-0.41000000000000003,0.004,0.0
0.37,-0.41000000000000003,0.015,-0.01
0.38,-0.41000000000000003,0.005,0.05
0.86,-0.41000000000000003,0.011,-0.07
0.5,-0.41000000000000003,0.011,-0.05
0.87,-0.41000000000000003,0.004,-0.1
0.25,-0.41000000000000003,0.002,-0.04
0.62,-0.41000000000000003,0.003,0.0
0.9500000000000001,-0.41000000000000003,0.013000000000000001,-0.09
0.92,-0.41000000000000003,0.003,-0.07
#################################
0.9,-0.41000000000000003,0.004,-0.02
0.9,-0.41000000000000003,0.005,-0.03
0.88,-0.41000000000000003,0.005,0.0
0.84,-0.41000000000000003,0.005,0.03
0.71,-0.41000000000000003,0.005,0.0
0.59,-0.41000000000000003,0.012,0.03
0.22,-0.41000000000000003,0.002,0.03
0.49,-0.41000000000000003,0.001,-0.06
0.5700000000000001,-0.41000000000000003,0.009000000000000001,0.05
0.87,-0.41000000000000003,0.001,-0.03
0,-0.41000000000000003,0.014,-0.03
0.93,-0.41000000000000003,0.007,-0.05
0.34,-0.41000000000000003,0.008,-0.06
0.9,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.88,-0.41000000000000003,0.005,0.0
0.77,-0.41000000000000003,0.005,0.03
0.55,-0.41000000000000003,0.004,0.01
0.37,-0.41000000000000003,0.004,-0.03
0.11,-0.41000000000000003,0.014,0.05
0.8300000000000001,-0.41000000000000003,0.004,-0.04
0.5,-0.41000000000000003,0.009000000000000001,-0.06
0.26,-0.41000000000000003,0.001,-0.08
0.1,-0.41000000000000003,0.015,0.07
0.93,-0.41000000000000003,0.003,-0.01
0.3,-0.41000000000000003,0.002,-0.01
0.81,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.77,-0.41000000000000003,0.005,0.03
0.75,-0.41000000000000003,0.004,0.01
0.37,-0.41000000000000003,0.004,-0.03
0.05,-0.41000000000000003,0.014,0.03
0.8300000000000001,-0.41000000000000003,0.006,-0.07
0.5700000000000001,-0.41000000000000003,0.009000000000000001,-0.05
0.63,-0.41000000000000003,0.001,-0.08
0.1,-0.41000000000000003,0.015,0.01
0.9,-0.41000000000000003,0.005,-0.01
0.3,-0.41000000000000003,0.008,-0.01
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.91,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.66,-0.41000000000000003,0.004,0.01
0.12,-0.41000000000000003,0.015,-0.02
0.44,-0.41000000000000003,0.001,0.07
0.79,-0.41000000000000003,0.004,-0.07
0.43,-0.41000000000000003,0.006,-0.09
0.76,-0.41000000000000003,0.006,-0.07
0.66,-0.41000000000000003,0.008,0.06
0.8200000000000001,-0.41000000000000003,0.004,-0.01
0.52,-0.41000000000000003,0.013000000000000001,-0.04
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.91,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.66,-0.41000000000000003,0.004,0.01
0.12,-0.41000000000000003,0.015,-0.02
0.44,-0.41000000000000003,0.001,0.07
0.79,-0.41000000000000003,0.004,-0.07
0.43,-0.41000000000000003,0.006,-0.09
0.76,-0.41000000000000003,0.006,-0.07
0.66,-0.41000000000000003,0.008,0.06
0.8200000000000001,-0.41000000000000003,0.004,-0.01
0.52,-0.41000000000000003,0.013000000000000001,-0.04
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.91,-0.41000000000000003,0.004,-0.02
0.92,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.04
0.66,-0.41000000000000003,0.004,0.01
0.12,-0.41000000000000003,0.015,-0.02
0.44,-0.41000000000000003,0.001,0.07
0.79,-0.41000000000000003,0.004,-0.07
0.43,-0.41000000000000003,0.006,-0.09
0.76,-0.41000000000000003,0.006,-0.07
0.66,-0.41000000000000003,0.008,0.06
0.8200000000000001,-0.41000000000000003,0.004,-0.01
0.52,-0.41000000000000003,0.013000000000000001,-0.04
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.9,-0.41000000000000003,0.005,0.0
0.37,-0.41000000000000003,0.007,-0.03
0.3,-0.41000000000000003,0.005,0.07
0.93,-0.41000000000000003,0.004,-0.06
0.64,-0.41000000000000003,0.01,-0.08
0.67,-0.41000000000000003,0.001,-0.09
0.22,-0.41000000000000003,0.004,0.08
0.8200000000000001,-0.41000000000000003,0.005,-0.01
0.89,-0.41000000000000003,0.008,-0.08
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.9,-0.41000000000000003,0.005,0.0
0.37,-0.41000000000000003,0.007,-0.03
0.3,-0.41000000000000003,0.005,0.07
0.93,-0.41000000000000003,0.004,-0.06
0.64,-0.41000000000000003,0.01,-0.08
0.67,-0.41000000000000003,0.001,-0.09
0.22,-0.41000000000000003,0.004,0.08
0.8200000000000001,-0.41000000000000003,0.005,-0.01
0.89,-0.41000000000000003,0.008,-0.08
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.9,-0.41000000000000003,0.005,0.0
0.37,-0.41000000000000003,0.007,-0.03
0.3,-0.41000000000000003,0.005,0.07
0.93,-0.41000000000000003,0.004,-0.06
0.64,-0.41000000000000003,0.01,-0.08
0.67,-0.41000000000000003,0.001,-0.09
0.22,-0.41000000000000003,0.004,0.08
0.8200000000000001,-0.41000000000000003,0.005,-0.01
0.89,-0.41000000000000003,0.008,-0.08
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.9,-0.41000000000000003,0.005,0.0
0.37,-0.41000000000000003,0.007,-0.03
0.3,-0.41000000000000003,0.005,0.07
0.93,-0.41000000000000003,0.004,-0.06
0.64,-0.41000000000000003,0.01,-0.08
0.67,-0.41000000000000003,0.001,-0.09
0.22,-0.41000000000000003,0.004,0.08
0.8200000000000001,-0.41000000000000003,0.005,-0.01
0.89,-0.41000000000000003,0.008,-0.08
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.9400000000000001,-0.41000000000000003,0.005,-0.03
0.92,-0.41000000000000003,0.005,0.0
0.8300000000000001,-0.41000000000000003,0.005,0.03
0.9,-0.41000000000000003,0.005,0.0
0.37,-0.41000000000000003,0.007,-0.03
0.3,-0.41000000000000003,0.005,0.07
0.93,-0.41000000000000003,0.004,-0.06
0.64,-0.41000000000000003,0.01,-0.08
0.67,-0.41000000000000003,0.001,-0.09
0.22,-0.41000000000000003,0.004,0.08
0.8200000000000001,-0.41000000000000003,0.005,-0.01
0.89,-0.41000000000000003,0.008,-0.08
0.92,-0.41000000000000003,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.0
0.17,-0.51,0.005,0.01
0.3,-0.51,0.001,0.06
0.79,-0.51,0.004,-0.06
0.68,-0.51,0.012,-0.06
0.59,-0.51,0.003,-0.07
0.25,-0.51,0.015,-0.03
0.79,-0.51,0.004,-0.01
0.55,-0.51,0.013000000000000001,-0.01
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.8,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.37,-0.51,0.007,0.03
0.36,-0.51,0.001,0.05
0.93,-0.51,0.005,-0.07
0.91,-0.51,0.015,-0.09
0.76,-0.51,0.002,-0.08
0.22,-0.51,0.012,0.03
0.7000000000000001,-0.51,0.004,-0.01
0.84,-0.51,0.011,-0.04
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.84,-0.51,0.005,0.04
0.71,-0.51,0.004,0.0
0.35000000000000003,-0.51,0.007,0.01
0.41000000000000003,-0.51,0.001,0.06
0.8,-0.51,0.004,-0.06
0.91,-0.51,0.012,-0.08
0.76,-0.51,0.004,-0.09
0.8200000000000001,-0.51,0.012,-0.04
0.7000000000000001,-0.51,0.005,-0.01
0.9500000000000001,-0.51,0.012,-0.09
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.84,-0.51,0.005,0.04
0.71,-0.51,0.004,0.0
0.35000000000000003,-0.51,0.007,0.01
0.41000000000000003,-0.51,0.001,0.06
0.8300000000000001,-0.51,0.004,-0.06
0.91,-0.51,0.011,-0.08
0.76,-0.51,0.004,-0.09
0.58,-0.51,0.012,0.06
0.7000000000000001,-0.51,0.005,-0.01
0.9500000000000001,-0.51,0.009000000000000001,-0.09
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.6900000000000001,-0.51,0.004,0.0
0.37,-0.51,0.015,0.01
0.41000000000000003,-0.51,0.001,0.07
0.8300000000000001,-0.51,0.004,-0.07
0.76,-0.51,0.009000000000000001,-0.08
0.63,-0.51,0.002,-0.09
0.92,-0.51,0.012,0.08
0.9,-0.51,0.005,-0.01
0.8200000000000001,-0.51,0.013000000000000001,-0.01
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.6900000000000001,-0.51,0.004,0.0
0.37,-0.51,0.015,0.01
0.41000000000000003,-0.51,0.001,0.07
0.8300000000000001,-0.51,0.004,-0.07
0.76,-0.51,0.009000000000000001,-0.08
0.63,-0.51,0.002,-0.09
0.92,-0.51,0.012,0.08
0.9,-0.51,0.005,-0.01
0.8200000000000001,-0.51,0.013000000000000001,-0.01
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.74,-0.51,0.005,0.01
0.59,-0.51,0.012,0.03
0.41000000000000003,-0.51,0.001,0.06
0.93,-0.51,0.004,-0.06
0.91,-0.51,0.01,-0.1
0.91,-0.51,0.003,-0.09
0.58,-0.51,0.013000000000000001,-0.06
0.8,-0.51,0.005,0.0
0.43,-0.51,0.008,-0.05
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.37,-0.51,0.012,0.01
0.38,-0.51,0.001,0.07
0.93,-0.51,0.004,-0.06
0.84,-0.51,0.015,-0.09
0.63,-0.51,0.003,-0.08
0.22,-0.51,0.006,-0.06
0.79,-0.51,0.006,-0.01
0.9500000000000001,-0.51,0.008,-0.08
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.59,-0.51,0.011,0.05
0.44,-0.51,0.001,0.06
0.8300000000000001,-0.51,0.004,-0.07
0.84,-0.51,0.015,-0.09
0.8,-0.51,0.003,-0.09
0.92,-0.51,0.013000000000000001,0.09
0.8,-0.51,0.005,-0.01
0.9500000000000001,-0.51,0.008,-0.04
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.9400000000000001,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.59,-0.51,0.011,0.05
0.44,-0.51,0.001,0.06
0.8300000000000001,-0.51,0.004,-0.07
0.84,-0.51,0.015,-0.09
0.8,-0.51,0.003,-0.09
0.92,-0.51,0.013000000000000001,0.09
0.8,-0.51,0.005,-0.01
0.9500000000000001,-0.51,0.008,-0.04
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.7000000000000001,-0.51,0.004,0.0
0.59,-0.51,0.012,0.03
0.41000000000000003,-0.51,0.001,0.06
0.87,-0.51,0.004,-0.06
0.91,-0.51,0.012,-0.09
0.78,-0.51,0.003,-0.08
0.34,-0.51,0.011,0.06
0.8,-0.51,0.005,0.0
0.65,-0.51,0.013000000000000001,-0.08
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.7000000000000001,-0.51,0.004,0.0
0.59,-0.51,0.012,0.03
0.41000000000000003,-0.51,0.001,0.06
0.87,-0.51,0.004,-0.06
0.91,-0.51,0.012,-0.09
0.78,-0.51,0.003,-0.08
0.34,-0.51,0.011,0.06
0.8,-0.51,0.005,0.0
0.65,-0.51,0.013000000000000001,-0.08
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.56,-0.51,0.013000000000000001,0.03
0.42,-0.51,0.001,0.06
0.86,-0.51,0.004,-0.06
0.91,-0.51,0.012,-0.09
0.76,-0.51,0.004,-0.08
0.65,-0.51,0.012,-0.06
0.9,-0.51,0.005,-0.01
0.85,-0.51,0.011,-0.06
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.92,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.56,-0.51,0.012,0.03
0.41000000000000003,-0.51,0.001,0.06
0.8300000000000001,-0.51,0.004,-0.06
0.91,-0.51,0.01,-0.09
0.87,-0.51,0.003,-0.09
0.22,-0.51,0.011,0.07
0.8,-0.51,0.005,0.0
0.9500000000000001,-0.51,0.01,-0.05
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.59,-0.51,0.012,0.05
0.48,-0.51,0.001,0.06
0.84,-0.51,0.004,-0.06
0.91,-0.51,0.013000000000000001,-0.09
0.78,-0.51,0.004,-0.08
0.66,-0.51,0.012,0.07
0.93,-0.51,0.006,-0.01
0.84,-0.51,0.009000000000000001,-0.06
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.59,-0.51,0.012,0.05
0.48,-0.51,0.001,0.06
0.84,-0.51,0.004,-0.06
0.91,-0.51,0.013000000000000001,-0.09
