0.21,-0.6900000000000001,0.005,-0.03
0.38,-0.6900000000000001,0.003,-0.07
0.58,-0.6900000000000001,0.001,-0.03
#################################
0.93,-0.5,0.004,-0.02
0.33,-0.5,0.002,0.0
0.61,-0.5,0.004,-0.02
0.84,-0.5,0.005,0.03
0.93,-0.5,0.005,-0.04
0.9500000000000001,-0.5,0.015,-0.03
0.39,-0.5,0.013000000000000001,0.1
0.9,-0.5,0.013000000000000001,0.05
0.48,-0.5,0.007,-0.05
0.53,-0.5,0.011,0.06
0.24,-0.5,0.011,-0.06
0.58,-0.5,0.012,-0.04
0.38,-0.5,0.003,-0.07
0.31,-0.5,0.007,-0.03
#################################
0.73,0.65,0.003,-0.02
0.77,0.65,0.006,-0.02
0.87,0.65,0.005,-0.01
0.78,0.65,0.005,0.04
0.21,0.65,0.013000000000000001,0.05
0.49,0.65,0.01,-0.04
0.08,0.65,0.012,0.08
0.9,0.65,0.013000000000000001,-0.06
0.12,0.65,0.01,-0.1
0.63,0.65,0.015,0.05
0.12,0.65,0.004,0.04
0.8300000000000001,0.65,0.009000000000000001,-0.04
0.56,0.65,0.012,-0.04
0.79,0.65,0.013000000000000001,-0.1
#################################
0.73,0.02,0.003,-0.02
0.77,0.02,0.006,-0.02
0.87,0.02,0.005,-0.01
0.78,0.02,0.005,0.04
0.21,0.02,0.013000000000000001,0.05
0.49,0.02,0.01,-0.04
0.08,0.02,0.012,0.08
0.9,0.02,0.013000000000000001,-0.06
0.12,0.02,0.01,-0.1
0.63,0.02,0.015,0.05
0.12,0.02,0.004,0.04
0.8300000000000001,0.02,0.009000000000000001,-0.04
0.56,0.02,0.012,-0.04
0.79,0.02,0.013000000000000001,-0.1
#################################
0.9,0.02,0.003,-0.02
0.35000000000000003,0.02,0.008,-0.04
0.89,0.02,0.006,-0.01
0.84,0.02,0.005,0.04
0.46,0.02,0.003,0.0
0.49,0.02,0.004,-0.03
0.08,0.02,0.003,0.0
0.6,0.02,0.004,-0.02
0.78,0.02,0.013000000000000001,-0.09
0.33,0.02,0.01,0.08
0.7000000000000001,0.02,0.009000000000000001,0.07
0.41000000000000003,0.02,0.012,0.06
0.6,0.02,0.004,-0.08
0.77,0.02,0.003,-0.06
#################################
0.93,0.02,0.004,-0.02
0.33,0.02,0.002,0.0
0.74,0.02,0.004,-0.02
0.78,0.02,0.004,0.03
0.93,0.02,0.005,0.02
0.33,0.02,0.015,0.01
0.39,0.02,0.013000000000000001,-0.05
0.37,0.02,0.013000000000000001,0.05
0.36,0.02,0.005,-0.05
0.12,0.02,0.011,0.06
0.17,0.02,0.013000000000000001,0.1
0.21,0.02,0.015,-0.08
0.38,0.02,0.003,-0.09
0.86,0.02,0.002,-0.07
#################################
0.9,0.02,0.004,-0.02
0.9400000000000001,0.02,0.008,-0.03
0.89,0.02,0.005,0.0
0.84,0.02,0.005,0.03
0.23,0.02,0.005,-0.04
0.68,0.02,0.006,-0.04
0.75,0.02,0.007,-0.05
0.37,0.02,0.006,-0.01
0.36,0.02,0.003,-0.02
0.63,0.02,0.009000000000000001,-0.07
0.8300000000000001,0.02,0.004,-0.01
0.54,0.02,0.012,-0.08
0.76,0.02,0.012,-0.07
0.77,0.02,0.006,-0.06
#################################
0.9,0.02,0.004,-0.02
0.9400000000000001,0.02,0.008,-0.03
0.89,0.02,0.005,0.0
0.84,0.02,0.005,0.03
0.23,0.02,0.005,-0.04
0.68,0.02,0.006,-0.04
0.75,0.02,0.007,-0.05
0.37,0.02,0.006,-0.01
0.36,0.02,0.003,-0.02
0.63,0.02,0.009000000000000001,-0.07
0.8300000000000001,0.02,0.004,-0.01
0.54,0.02,0.012,-0.08
0.76,0.02,0.012,-0.07
0.77,0.02,0.006,-0.06
#################################
0.93,0.02,0.004,-0.02
0.9400000000000001,0.02,0.006,-0.03
0.89,0.02,0.005,0.02
0.79,0.02,0.005,0.04
0.84,0.02,0.007,0.02
0.21,0.02,0.009000000000000001,-0.03
0.36,0.02,0.007,0.05
0.36,0.02,0.013000000000000001,-0.02
0.49,0.02,0.003,0.0
0,0.02,0.008,-0.09
0.93,0.02,0.009000000000000001,-0.01
0.2,0.02,0.004,-0.04
0.76,0.02,0.003,-0.08
0.79,0.02,0.004,-0.06
#################################
0.93,0.02,0.004,-0.02
0.9400000000000001,0.02,0.006,-0.03
0.89,0.02,0.005,0.01
0.79,0.02,0.005,0.04
0.84,0.02,0.007,0.02
0.14,0.02,0.01,-0.03
0.36,0.02,0.002,0.05
0.36,0.02,0.013000000000000001,-0.05
0.49,0.02,0.003,0.0
0,0.02,0.008,-0.09
0.93,0.02,0.009000000000000001,-0.01
0.2,0.02,0.008,-0.04
0.76,0.02,0.003,-0.04
0.79,0.02,0.004,-0.06
#################################
0.87,0.02,0.004,-0.02
0.9400000000000001,0.02,0.008,-0.02
0.89,0.02,0.005,-0.01
0.78,0.02,0.005,0.04
0.93,0.02,0.007,0.02
0.14,0.02,0.008,-0.02
0.87,0.02,0.014,0.03
0.37,0.02,0.004,-0.05
0.49,0.02,0.007,-0.08
0.86,0.02,0.005,-0.07
0.18,0.02,0.009000000000000001,-0.03
0.58,0.02,0.008,-0.07
0.38,0.02,0.003,-0.08
0.52,0.02,0.003,-0.06
#################################
0.9,0.02,0.004,-0.02
0.9400000000000001,0.02,0.006,-0.03
0.74,0.02,0.004,-0.01
0.79,0.02,0.005,0.04
0.84,0.02,0.005,0.0
0.21,0.02,0.015,0.01
0.39,0.02,0.002,0.05
0.42,0.02,0.013000000000000001,-0.05
0.49,0.02,0.012,-0.03
0,0.02,0.014,-0.07
0.93,0.02,0.009000000000000001,0.07
0.8300000000000001,0.02,0.002,-0.03
0.76,0.02,0.01,-0.08
0.58,0.02,0.004,-0.06
#################################
0.93,0.02,0.004,-0.02
0.9400000000000001,0.02,0.006,-0.02
0.89,0.02,0.005,-0.01
0.78,0.02,0.005,0.04
0.84,0.02,0.005,0.02
0.31,0.02,0.01,0.01
0.36,0.02,0.002,0.05
0.37,0.02,0.013000000000000001,-0.06
0.49,0.02,0.003,-0.05
0,0.02,0.008,-0.09
0.93,0.02,0.009000000000000001,-0.01
0.58,0.02,0.008,0.01
0.76,0.02,0.003,-0.08
0.77,0.02,0.004,-0.06
#################################
0.93,0.02,0.004,-0.02
0.9400000000000001,0.02,0.006,-0.02
0.89,0.02,0.005,-0.01
0.78,0.02,0.005,0.04
0.84,0.02,0.005,0.02
0.31,0.02,0.01,0.01
0.36,0.02,0.002,0.05
0.37,0.02,0.013000000000000001,-0.06
0.49,0.02,0.003,-0.05
0,0.02,0.008,-0.09
0.93,0.02,0.009000000000000001,-0.01
0.58,0.02,0.008,0.01
0.76,0.02,0.003,-0.08
0.77,0.02,0.004,-0.06
#################################
0.9,-0.12,0.004,-0.02
0.9400000000000001,-0.12,0.006,-0.03
0.89,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.93,-0.12,0.006,0.03
0.35000000000000003,-0.12,0.009000000000000001,0.01
0.39,-0.12,0.002,0.05
0.52,-0.12,0.004,-0.05
0.49,-0.12,0.003,0.0
0.53,-0.12,0.011,-0.09
0.5700000000000001,-0.12,0.013000000000000001,-0.01
0.41000000000000003,-0.12,0.002,-0.03
0.56,-0.12,0.003,-0.08
0.79,-0.12,0.004,-0.06
#################################
0.93,-0.12,0.004,-0.02
0.9400000000000001,-0.12,0.006,-0.03
0.89,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.84,-0.12,0.005,0.02
0.39,-0.12,0.006,-0.03
0.39,-0.12,0.014,0.01
0.27,-0.12,0.002,-0.06
0.75,-0.12,0.003,-0.03
0.63,-0.12,0.004,-0.09
0.8300000000000001,-0.12,0.01,0.1
0.75,-0.12,0.009000000000000001,-0.03
0.76,-0.12,0.007,-0.07
0.68,-0.12,0.003,-0.06
#################################
0.93,-0.12,0.004,-0.02
0.9400000000000001,-0.12,0.006,-0.03
0.89,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.84,-0.12,0.005,0.02
0.39,-0.12,0.006,-0.03
0.39,-0.12,0.014,0.01
0.27,-0.12,0.002,-0.06
0.75,-0.12,0.003,-0.03
0.63,-0.12,0.004,-0.09
0.8300000000000001,-0.12,0.01,0.1
0.75,-0.12,0.009000000000000001,-0.03
0.76,-0.12,0.007,-0.07
0.68,-0.12,0.003,-0.06
#################################
0.93,-0.63,0.004,-0.02
0.9400000000000001,-0.63,0.006,-0.03
0.89,-0.63,0.005,0.0
0.79,-0.63,0.005,0.03
0.84,-0.63,0.005,0.0
0.14,-0.63,0.01,0.01
0.36,-0.63,0.003,0.03
0.27,-0.63,0.002,-0.06
0.78,-0.63,0.007,-0.1
0.78,-0.63,0.009000000000000001,-0.09
0.93,-0.63,0.011,0.1
0.2,-0.63,0.008,-0.05
0.76,-0.63,0.003,-0.07
0.79,-0.63,0.003,-0.06
#################################
0.93,-0.63,0.004,-0.02
0.9400000000000001,-0.63,0.006,-0.03
0.89,-0.63,0.005,-0.01
0.79,-0.63,0.005,0.03
0.84,-0.63,0.005,0.0
0.49,-0.63,0.009000000000000001,-0.03
0.39,-0.63,0.002,0.05
0.5700000000000001,-0.63,0.004,-0.06
0.48,-0.63,0.003,-0.03
0.53,-0.63,0.013000000000000001,-0.09
0.24,-0.63,0.013000000000000001,0.1
0.41000000000000003,-0.63,0.008,-0.09
0.76,-0.63,0.003,-0.1
0.79,-0.63,0.003,-0.06
#################################
0.93,-0.63,0.004,-0.02
0.9400000000000001,-0.63,0.006,-0.03
0.89,-0.63,0.005,-0.01
0.79,-0.63,0.005,0.03
0.84,-0.63,0.005,0.0
0.49,-0.63,0.009000000000000001,-0.02
0.39,-0.63,0.007,0.03
0.79,-0.63,0.004,-0.05
0.49,-0.63,0.003,-0.09
0.63,-0.63,0.004,-0.09
0.93,-0.63,0.013000000000000001,0.1
0.31,-0.63,0.004,-0.03
0.76,-0.63,0.003,-0.1
0.79,-0.63,0.004,-0.06
#################################
0.93,-0.58,0.004,-0.02
0.9400000000000001,-0.58,0.006,-0.03
0.9,-0.58,0.005,-0.01
0.78,-0.58,0.005,0.03
0.84,-0.58,0.005,0.0
0.21,-0.58,0.004,0.01
0.39,-0.58,0.002,0.05
0.9,-0.58,0.003,-0.05
0.75,-0.58,0.012,-0.09
0,-0.58,0.011,-0.09
0.47000000000000003,-0.58,0.013000000000000001,-0.01
0.75,-0.58,0.004,-0.04
0.63,-0.58,0.003,-0.07
0.77,-0.58,0.003,-0.06
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.79,-0.81,0.005,0.03
0.93,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.08,-0.81,0.007,0.05
0.79,-0.81,0.004,-0.05
0.49,-0.81,0.003,-0.02
0.5700000000000001,-0.81,0.005,-0.08
0.93,-0.81,0.011,-0.03
0.2,-0.81,0.008,-0.03
0.76,-0.81,0.003,-0.09
0.77,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.79,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.01,0.0
0.39,-0.81,0.002,0.05
0.52,-0.81,0.002,-0.06
0.48,-0.81,0.007,-0.1
0.63,-0.81,0.009000000000000001,-0.09
0.93,-0.81,0.011,-0.01
0.58,-0.81,0.005,-0.03
0.84,-0.81,0.003,-0.09
0.86,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
