0.67,0.7000000000000001,0.01,0.09
0.4,0.7000000000000001,0.001,0.01
0.45,0.7000000000000001,0.015,-0.05
0.59,0.7000000000000001,0.004,0.0
0.24,0.7000000000000001,0.013000000000000001,0.04
0.5700000000000001,0.7000000000000001,0.009000000000000001,-0.01
#################################
0.93,0.89,0.005,-0.01
0.21,0.89,0.004,-0.03
0.77,0.89,0.005,0.01
0.58,0.89,0.005,0.03
0.7000000000000001,0.89,0.003,0.01
0.29,0.89,0.004,-0.02
0.85,0.89,0.014,-0.05
0.62,0.89,0.003,-0.03
0.51,0.89,0.013000000000000001,-0.1
0.76,0.89,0.003,-0.08
0.86,0.89,0.003,0.09
0.9400000000000001,0.89,0.005,0.03
0.31,0.89,0.001,-0.09
0.53,0.89,0.008,-0.05
#################################
0.89,0.89,0.004,-0.02
0.5700000000000001,0.89,0.011,-0.03
0.9400000000000001,0.89,0.005,0.01
0.85,0.89,0.005,0.05
0.75,0.89,0.004,-0.02
0.14,0.89,0.012,-0.06
0.34,0.89,0.008,-0.07
0.27,0.89,0.01,0.07
0.59,0.89,0.007,-0.09
0.25,0.89,0.011,0.0
0.93,0.89,0.003,0.09
0.58,0.89,0.001,-0.05
0.1,0.89,0.012,-0.02
0.5700000000000001,0.89,0.001,-0.04
#################################
0.89,0.89,0.004,-0.01
0.28,0.89,0.012,-0.03
0.88,0.89,0.005,0.01
0.89,0.89,0.005,0.05
0.47000000000000003,0.89,0.004,0.02
0.46,0.89,0.011,0.0
0.08,0.89,0.002,0.04
0.49,0.89,0.015,0.02
0.29,0.89,0.015,0.01
0.65,0.89,0.01,0.02
0.44,0.89,0.009000000000000001,-0.08
0.5,0.89,0.002,0.01
0.15,0.89,0.015,-0.06
0.4,0.89,0.003,-0.03
#################################
0.89,0.89,0.004,-0.01
0.6900000000000001,0.89,0.005,-0.03
0.9400000000000001,0.89,0.006,0.01
0.81,0.89,0.005,0.04
0.89,0.89,0.005,-0.01
0.24,0.89,0.003,-0.01
0.26,0.89,0.014,0.0
0.24,0.89,0.01,-0.04
0.31,0.89,0.013000000000000001,-0.05
0.46,0.89,0.003,-0.09
0.64,0.89,0.001,0.03
0.87,0.89,0.011,-0.01
0.1,0.89,0.004,-0.05
0.19,0.89,0.007,-0.03
#################################
0.93,-0.2,0.004,-0.02
0.85,-0.2,0.004,-0.04
0.77,-0.2,0.005,0.0
0.85,-0.2,0.005,0.03
0.73,-0.2,0.003,0.03
0.41000000000000003,-0.2,0.012,-0.02
0.85,-0.2,0.008,-0.06
0.62,-0.2,0.01,-0.01
0.67,-0.2,0.008,-0.09
0.4,-0.2,0.011,0.05
0.8,-0.2,0.001,0.09
0.85,-0.2,0.005,-0.06
0.62,-0.2,0.004,-0.03
0.5700000000000001,-0.2,0.003,-0.07
#################################
0.89,-0.2,0.004,-0.02
0.85,-0.2,0.004,-0.03
0.9400000000000001,-0.2,0.005,0.0
0.85,-0.2,0.005,0.04
0.73,-0.2,0.003,0.01
0,-0.2,0.012,-0.06
0.26,-0.2,0.014,-0.06
0.67,-0.2,0.004,-0.04
0.67,-0.2,0.007,0.08
0.46,-0.2,0.006,-0.08
0.64,-0.2,0.009000000000000001,-0.06
0.9400000000000001,-0.2,0.005,-0.02
0.1,-0.2,0.004,-0.01
0.43,-0.2,0.001,-0.04
#################################
0.89,-0.2,0.004,-0.02
0.85,-0.2,0.004,-0.03
0.9400000000000001,-0.2,0.005,0.0
0.85,-0.2,0.005,0.04
0.73,-0.2,0.003,0.01
0,-0.2,0.012,-0.06
0.26,-0.2,0.014,-0.06
0.67,-0.2,0.004,-0.04
0.67,-0.2,0.007,0.08
0.46,-0.2,0.006,-0.08
0.64,-0.2,0.009000000000000001,-0.06
0.9400000000000001,-0.2,0.005,-0.02
0.1,-0.2,0.004,-0.01
0.43,-0.2,0.001,-0.04
#################################
0.93,0.48,0.004,-0.02
0.61,0.48,0.004,-0.03
0.9400000000000001,0.48,0.005,0.0
0.85,0.48,0.005,0.04
0.6900000000000001,0.48,0.005,0.01
0,0.48,0.004,-0.06
0.09,0.48,0.009000000000000001,-0.04
0.67,0.48,0.004,-0.04
0.09,0.48,0.007,0.08
0.43,0.48,0.001,-0.06
0.45,0.48,0.009000000000000001,0.02
0.59,0.48,0.005,-0.02
0.62,0.48,0.004,-0.06
0.43,0.48,0.001,-0.07
#################################
0.9400000000000001,0.48,0.004,-0.02
0.85,0.48,0.005,-0.03
0.9400000000000001,0.48,0.005,0.0
0.71,0.48,0.004,0.04
0.73,0.48,0.004,0.01
0.33,0.48,0.01,-0.06
0.34,0.48,0.008,0.0
0.9,0.48,0.005,-0.09
0.67,0.48,0.015,-0.06
0.62,0.48,0.003,-0.08
0.45,0.48,0.015,-0.06
0.9400000000000001,0.48,0.005,-0.02
0.78,0.48,0.004,-0.01
0.75,0.48,0.003,-0.05
#################################
0.9400000000000001,0.48,0.004,-0.02
0.85,0.48,0.005,-0.03
0.9400000000000001,0.48,0.005,0.0
0.71,0.48,0.004,0.04
0.73,0.48,0.004,0.01
0.33,0.48,0.01,-0.06
0.34,0.48,0.008,0.0
0.9,0.48,0.005,-0.09
0.67,0.48,0.015,-0.06
0.62,0.48,0.003,-0.08
0.45,0.48,0.015,-0.06
0.9400000000000001,0.48,0.005,-0.02
0.78,0.48,0.004,-0.01
0.75,0.48,0.003,-0.05
#################################
0.9400000000000001,0.48,0.004,-0.02
0.85,0.48,0.005,-0.03
0.9400000000000001,0.48,0.005,0.0
0.71,0.48,0.004,0.04
0.73,0.48,0.004,0.01
0.33,0.48,0.01,-0.06
0.34,0.48,0.008,0.0
0.9,0.48,0.005,-0.09
0.67,0.48,0.015,-0.06
0.62,0.48,0.003,-0.08
0.45,0.48,0.015,-0.06
0.9400000000000001,0.48,0.005,-0.02
0.78,0.48,0.004,-0.01
0.75,0.48,0.003,-0.05
#################################
0.93,0.48,0.004,-0.02
0.93,0.48,0.005,-0.03
0.9400000000000001,0.48,0.005,0.0
0.73,0.48,0.005,0.04
0.6900000000000001,0.48,0.004,0.01
0.24,0.48,0.004,-0.02
0.36,0.48,0.007,0.0
0.74,0.48,0.012,-0.04
0.56,0.48,0.013000000000000001,0.01
0.46,0.48,0.001,-0.08
0.6,0.48,0.001,0.06
0.86,0.48,0.005,-0.06
0.1,0.48,0.015,-0.02
0.5700000000000001,0.48,0.002,-0.05
#################################
0.91,0.48,0.004,-0.02
0.93,0.48,0.005,-0.03
0.9400000000000001,0.48,0.005,0.0
0.73,0.48,0.005,0.04
0.73,0.48,0.004,0.01
0.24,0.48,0.004,-0.01
0.6,0.48,0.011,0.02
0.87,0.48,0.007,-0.03
0.09,0.48,0.005,-0.1
0.76,0.48,0.001,-0.09
0.45,0.48,0.013000000000000001,0.09
0.87,0.48,0.005,-0.02
0.1,0.48,0.004,-0.06
0.71,0.48,0.003,-0.05
#################################
0.93,0.48,0.004,-0.02
0.72,0.48,0.004,-0.03
0.9400000000000001,0.48,0.005,0.0
0.81,0.48,0.005,0.04
0.73,0.48,0.004,0.01
0.29,0.48,0.004,-0.01
0.34,0.48,0.007,0.02
0.9,0.48,0.012,-0.04
0.35000000000000003,0.48,0.015,-0.06
0.65,0.48,0.006,-0.07
0.88,0.48,0.009000000000000001,0.06
0.61,0.48,0.005,-0.04
0.72,0.48,0.004,-0.07
0.75,0.48,0.003,-0.07
#################################
0.9400000000000001,0.48,0.004,-0.02
0.72,0.48,0.004,-0.03
0.9400000000000001,0.48,0.005,0.0
0.85,0.48,0.005,0.04
0.6900000000000001,0.48,0.004,0.01
0.29,0.48,0.004,-0.02
0.34,0.48,0.014,-0.07
0.87,0.48,0.004,-0.04
0.76,0.48,0.014,-0.1
0.5700000000000001,0.48,0.012,-0.08
0.64,0.48,0.015,0.06
0.91,0.48,0.005,-0.01
0.91,0.48,0.005,-0.07
0.75,0.48,0.003,-0.07
#################################
0.93,0.48,0.004,-0.02
0.93,0.48,0.005,-0.02
0.85,0.48,0.005,0.0
0.85,0.48,0.005,0.04
0.73,0.48,0.004,0.01
0.24,0.48,0.004,-0.01
0.36,0.48,0.014,-0.06
0.74,0.48,0.004,-0.04
0.56,0.48,0.013000000000000001,-0.1
0.74,0.48,0.001,-0.07
0.64,0.48,0.001,0.08
0.51,0.48,0.01,-0.01
0.1,0.48,0.004,-0.07
0.75,0.48,0.003,-0.05
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.9400000000000001,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.9400000000000001,0.03,0.005,0.0
0.85,0.03,0.005,0.04
0.6900000000000001,0.03,0.004,0.01
0.38,0.03,0.004,-0.02
0.34,0.03,0.005,-0.07
0.87,0.03,0.012,-0.07
0.76,0.03,0.013000000000000001,-0.1
0.53,0.03,0.001,-0.08
0.64,0.03,0.012,0.06
0.91,0.03,0.005,0.0
0.91,0.03,0.005,-0.07
0.75,0.03,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.34,-0.38,0.009000000000000001,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.64,-0.38,0.009000000000000001,0.09
0.58,-0.38,0.007,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
