0.7000000000000001,-0.52,0.005,0.02
0.58,-0.52,0.003,-0.01
0.22,-0.52,0.014,0.01
0.75,-0.52,0.008,-0.04
#################################
0.85,-0.52,0.004,-0.02
0.24,-0.52,0.002,-0.07
0.92,-0.52,0.005,0.0
0.87,-0.52,0.005,0.04
0.6,-0.52,0.004,0.01
0.25,-0.52,0.014,-0.06
0.17,-0.52,0.011,0.09
0.37,-0.52,0.008,0.09
0.42,-0.52,0.004,-0.03
0.52,-0.52,0.015,-0.06
0.7000000000000001,-0.52,0.005,0.02
0.58,-0.52,0.003,-0.01
0.22,-0.52,0.014,0.01
0.75,-0.52,0.008,-0.04
#################################
0.85,-0.52,0.004,-0.02
0.24,-0.52,0.002,-0.07
0.92,-0.52,0.005,0.0
0.87,-0.52,0.005,0.04
0.6,-0.52,0.004,0.01
0.25,-0.52,0.014,-0.06
0.17,-0.52,0.011,0.09
0.37,-0.52,0.008,0.09
0.42,-0.52,0.004,-0.03
0.52,-0.52,0.015,-0.06
0.7000000000000001,-0.52,0.005,0.02
0.58,-0.52,0.003,-0.01
0.22,-0.52,0.014,0.01
0.75,-0.52,0.008,-0.04
#################################
0.89,-0.52,0.004,-0.02
0.9500000000000001,-0.52,0.004,-0.04
0.62,-0.52,0.003,-0.01
0.9400000000000001,-0.52,0.006,0.04
0.74,-0.52,0.004,0.01
0.39,-0.52,0.015,-0.03
0.58,-0.52,0.011,0.02
0.41000000000000003,-0.52,0.004,-0.02
0.72,-0.52,0.012,-0.1
0.9400000000000001,-0.52,0.004,-0.08
0.42,-0.52,0.005,-0.07
0.54,-0.52,0.007,-0.03
0.37,-0.52,0.005,-0.04
0.79,-0.52,0.01,-0.04
#################################
0.9,-0.61,0.004,-0.02
0.9400000000000001,-0.61,0.008,-0.04
0.8200000000000001,-0.61,0.004,0.0
0.87,-0.61,0.005,0.03
0.89,-0.61,0.006,0.02
0.5700000000000001,-0.61,0.008,-0.03
0.08,-0.61,0.011,0.05
0.7000000000000001,-0.61,0.015,-0.04
0.48,-0.61,0.003,-0.03
0.35000000000000003,-0.61,0.005,-0.08
0.77,-0.61,0.013000000000000001,0.04
0.45,-0.61,0.005,0.05
0.24,-0.61,0.002,-0.07
0.87,-0.61,0.002,-0.06
#################################
0.85,-0.61,0.004,-0.02
0.72,-0.61,0.005,-0.05
0.8200000000000001,-0.61,0.005,-0.01
0.79,-0.61,0.005,0.03
0.68,-0.61,0.004,0.01
0.25,-0.61,0.014,-0.03
0.17,-0.61,0.015,0.01
0.74,-0.61,0.014,-0.1
0.52,-0.61,0.013000000000000001,-0.06
0.22,-0.61,0.003,-0.03
0.7000000000000001,-0.61,0.005,0.09
0.17,-0.61,0.012,-0.03
0.62,-0.61,0.002,-0.1
0.75,-0.61,0.004,-0.07
#################################
0.85,-0.61,0.004,-0.02
0.72,-0.61,0.005,-0.05
0.8200000000000001,-0.61,0.005,-0.01
0.79,-0.61,0.005,0.03
0.68,-0.61,0.004,0.01
0.25,-0.61,0.014,-0.03
0.17,-0.61,0.015,0.01
0.74,-0.61,0.014,-0.1
0.52,-0.61,0.013000000000000001,-0.06
0.22,-0.61,0.003,-0.03
0.7000000000000001,-0.61,0.005,0.09
0.17,-0.61,0.012,-0.03
0.62,-0.61,0.002,-0.1
0.75,-0.61,0.004,-0.07
#################################
0.85,-0.61,0.004,-0.02
0.72,-0.61,0.005,-0.05
0.8200000000000001,-0.61,0.005,-0.01
0.79,-0.61,0.005,0.03
0.68,-0.61,0.004,0.01
0.25,-0.61,0.014,-0.03
0.17,-0.61,0.015,0.01
0.74,-0.61,0.014,-0.1
0.52,-0.61,0.013000000000000001,-0.06
0.22,-0.61,0.003,-0.03
0.7000000000000001,-0.61,0.005,0.09
0.17,-0.61,0.012,-0.03
0.62,-0.61,0.002,-0.1
0.75,-0.61,0.004,-0.07
#################################
0.9400000000000001,-0.76,0.004,-0.02
0.8,-0.76,0.005,-0.04
0.86,-0.76,0.005,-0.01
0.9500000000000001,-0.76,0.005,0.03
0.58,-0.76,0.004,0.01
0.18,-0.76,0.008,-0.03
0.17,-0.76,0.011,0.08
0,-0.76,0.004,-0.09
0.42,-0.76,0.008,-0.09
0.63,-0.76,0.002,-0.08
0.74,-0.76,0.005,0.09
0.71,-0.76,0.011,0.0
0.75,-0.76,0.001,-0.1
0.77,-0.76,0.003,-0.07
#################################
0.9400000000000001,-0.76,0.004,-0.02
0.8,-0.76,0.005,-0.04
0.86,-0.76,0.005,-0.01
0.9500000000000001,-0.76,0.005,0.03
0.58,-0.76,0.004,0.01
0.18,-0.76,0.008,-0.03
0.17,-0.76,0.011,0.08
0,-0.76,0.004,-0.09
0.42,-0.76,0.008,-0.09
0.63,-0.76,0.002,-0.08
0.74,-0.76,0.005,0.09
0.71,-0.76,0.011,0.0
0.75,-0.76,0.001,-0.1
0.77,-0.76,0.003,-0.07
#################################
0.9400000000000001,-0.76,0.004,-0.02
0.8,-0.76,0.005,-0.04
0.86,-0.76,0.005,-0.01
0.9500000000000001,-0.76,0.005,0.03
0.58,-0.76,0.004,0.01
0.18,-0.76,0.008,-0.03
0.17,-0.76,0.011,0.08
0,-0.76,0.004,-0.09
0.42,-0.76,0.008,-0.09
0.63,-0.76,0.002,-0.08
0.74,-0.76,0.005,0.09
0.71,-0.76,0.011,0.0
0.75,-0.76,0.001,-0.1
0.77,-0.76,0.003,-0.07
#################################
0.9400000000000001,-0.76,0.004,-0.02
0.8,-0.76,0.005,-0.04
0.86,-0.76,0.005,-0.01
0.9500000000000001,-0.76,0.005,0.03
0.58,-0.76,0.004,0.01
0.18,-0.76,0.008,-0.03
0.17,-0.76,0.011,0.08
0,-0.76,0.004,-0.09
0.42,-0.76,0.008,-0.09
0.63,-0.76,0.002,-0.08
0.74,-0.76,0.005,0.09
0.71,-0.76,0.011,0.0
0.75,-0.76,0.001,-0.1
0.77,-0.76,0.003,-0.07
#################################
0.9400000000000001,-0.76,0.004,-0.02
0.8,-0.76,0.005,-0.04
0.86,-0.76,0.005,-0.01
0.9500000000000001,-0.76,0.005,0.03
0.58,-0.76,0.004,0.01
0.18,-0.76,0.008,-0.03
0.17,-0.76,0.011,0.08
0,-0.76,0.004,-0.09
0.42,-0.76,0.008,-0.09
0.63,-0.76,0.002,-0.08
0.74,-0.76,0.005,0.09
0.71,-0.76,0.011,0.0
0.75,-0.76,0.001,-0.1
0.77,-0.76,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.8300000000000001,-0.51,0.006,-0.04
0.89,-0.51,0.005,0.0
0.79,-0.51,0.005,0.04
0.58,-0.51,0.004,0.01
0.25,-0.51,0.006,-0.03
0.08,-0.51,0.011,0.06
0.7000000000000001,-0.51,0.014,-0.02
0.86,-0.51,0.009000000000000001,-0.06
0.9,-0.51,0.002,-0.06
0.72,-0.51,0.01,0.03
0.5700000000000001,-0.51,0.004,-0.01
0.24,-0.51,0.009000000000000001,-0.05
0.79,-0.51,0.003,-0.06
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.03
0.8200000000000001,-0.51,0.005,0.0
0.79,-0.51,0.005,0.04
0.6,-0.51,0.004,0.01
0.39,-0.51,0.006,0.0
0.17,-0.51,0.015,0.01
0.48,-0.51,0.013000000000000001,-0.03
0.52,-0.51,0.004,-0.03
0.9,-0.51,0.002,-0.1
0.42,-0.51,0.01,-0.05
0.71,-0.51,0.006,0.02
0.89,-0.51,0.009000000000000001,-0.1
0.75,-0.51,0.003,-0.06
#################################
0.9,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.005,-0.03
0.8200000000000001,-0.51,0.005,0.0
0.79,-0.51,0.005,0.04
0.6,-0.51,0.004,0.01
0.39,-0.51,0.006,0.01
0.17,-0.51,0.011,-0.08
0.74,-0.51,0.013000000000000001,-0.03
0.86,-0.51,0.013000000000000001,-0.03
0.9,-0.51,0.002,-0.1
0.42,-0.51,0.01,-0.05
0.71,-0.51,0.004,0.02
0.89,-0.51,0.007,-0.1
0.75,-0.51,0.003,-0.06
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.87,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.25,-0.51,0.006,0.0
0.17,-0.51,0.011,-0.03
0.74,-0.51,0.006,-0.05
0.18,-0.51,0.008,-0.08
0.91,-0.51,0.001,-0.1
0.66,-0.51,0.001,0.09
0.5700000000000001,-0.51,0.004,-0.03
0.78,-0.51,0.005,-0.05
0.79,-0.51,0.004,-0.06
#################################
0.9,-0.51,0.004,-0.02
0.8300000000000001,-0.51,0.005,-0.03
0.87,-0.51,0.005,0.0
0.79,-0.51,0.005,0.04
0.6,-0.51,0.004,0.01
0.25,-0.51,0.006,-0.03
0.1,-0.51,0.013000000000000001,-0.03
0.24,-0.51,0.004,-0.1
0.48,-0.51,0.005,-0.08
0.81,-0.51,0.001,-0.1
0.36,-0.51,0.01,0.09
0.5700000000000001,-0.51,0.003,0.01
0.89,-0.51,0.006,-0.07
0.75,-0.51,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.04
0.92,-0.51,0.005,0.0
0.87,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,-0.03
0.1,-0.51,0.008,0.0
0.67,-0.51,0.004,-0.02
0.42,-0.51,0.003,-0.09
0.6900000000000001,-0.51,0.001,-0.09
0.66,-0.51,0.015,0.07
0.71,-0.51,0.004,0.02
0.58,-0.51,0.011,-0.05
0.79,-0.51,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.85,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.87,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,-0.03
0.08,-0.51,0.011,0.01
0.37,-0.51,0.011,0.0
0.77,-0.51,0.003,-0.05
0.91,-0.51,0.002,-0.07
0.36,-0.51,0.01,0.07
0.5700000000000001,-0.51,0.01,0.02
0.78,-0.51,0.005,-0.1
0.77,-0.51,0.003,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.8300000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.87,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.4,-0.51,0.006,0.0
0.17,-0.51,0.015,0.0
0.74,-0.51,0.011,-0.03
0.86,-0.51,0.013000000000000001,-0.06
0.9,-0.51,0.002,-0.1
0.42,-0.51,0.01,0.09
0.71,-0.51,0.006,0.02
0.58,-0.51,0.003,-0.1
0.75,-0.51,0.003,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.8300000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.87,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.4,-0.51,0.006,0.0
0.17,-0.51,0.015,0.0
0.74,-0.51,0.011,-0.03
0.86,-0.51,0.013000000000000001,-0.06
0.9,-0.51,0.002,-0.1
0.42,-0.51,0.01,0.09
0.71,-0.51,0.006,0.02
0.58,-0.51,0.003,-0.1
0.75,-0.51,0.003,-0.07
#################################
0.91,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.006,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,0.0
0.17,-0.51,0.015,-0.08
0.64,-0.51,0.014,-0.02
0.86,-0.51,0.009000000000000001,-0.06
0.9,-0.51,0.002,-0.1
0.85,-0.51,0.015,0.03
0.71,-0.51,0.004,0.02
0.89,-0.51,0.006,-0.1
0.75,-0.51,0.003,-0.07
#################################
0.91,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.006,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,0.0
0.17,-0.51,0.015,-0.08
0.64,-0.51,0.014,-0.02
0.86,-0.51,0.009000000000000001,-0.06
0.9,-0.51,0.002,-0.1
0.85,-0.51,0.015,0.03
0.71,-0.51,0.004,0.02
0.89,-0.51,0.006,-0.1
0.75,-0.51,0.003,-0.07
#################################
0.91,-0.51,0.004,-0.02
0.9400000000000001,-0.51,0.006,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,0.0
0.17,-0.51,0.015,-0.08
0.64,-0.51,0.014,-0.02
0.86,-0.51,0.009000000000000001,-0.06
0.9,-0.51,0.002,-0.1
0.85,-0.51,0.015,0.03
0.71,-0.51,0.004,0.02
0.89,-0.51,0.006,-0.1
0.75,-0.51,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,-0.01
0.17,-0.51,0.015,0.0
0.74,-0.51,0.014,-0.05
0.86,-0.51,0.008,-0.06
0.9,-0.51,0.001,-0.1
0.42,-0.51,0.015,0.07
0.71,-0.51,0.004,0.02
0.78,-0.51,0.009000000000000001,-0.05
0.79,-0.51,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,-0.01
0.17,-0.51,0.015,0.0
0.74,-0.51,0.014,-0.05
0.86,-0.51,0.008,-0.06
0.9,-0.51,0.001,-0.1
0.42,-0.51,0.015,0.07
0.71,-0.51,0.004,0.02
0.78,-0.51,0.009000000000000001,-0.05
0.79,-0.51,0.003,-0.07
#################################
0.9,-0.51,0.004,-0.02
0.9500000000000001,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8200000000000001,-0.51,0.005,0.04
0.68,-0.51,0.004,0.01
0.38,-0.51,0.006,-0.01
0.17,-0.51,0.015,0.0
0.74,-0.51,0.014,-0.05
0.86,-0.51,0.008,-0.06
0.9,-0.51,0.001,-0.1
0.42,-0.51,0.015,0.07
0.71,-0.51,0.004,0.02
0.78,-0.51,0.009000000000000001,-0.05
0.79,-0.51,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,0.0
0.1,-0.04,0.015,-0.03
0.7000000000000001,-0.04,0.014,-0.05
0.86,-0.04,0.008,-0.06
0.91,-0.04,0.001,-0.1
0.42,-0.04,0.013000000000000001,0.02
0.71,-0.04,0.004,0.01
0.78,-0.04,0.005,-0.05
0.75,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.08,-0.04,0.011,0.0
0.64,-0.04,0.004,-0.05
0.77,-0.04,0.013000000000000001,-0.05
0.81,-0.04,0.001,-0.1
0.42,-0.04,0.005,0.02
0.71,-0.04,0.004,0.02
0.78,-0.04,0.007,-0.05
0.75,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.08,-0.04,0.011,0.0
0.64,-0.04,0.004,-0.05
0.77,-0.04,0.013000000000000001,-0.05
0.81,-0.04,0.001,-0.1
0.42,-0.04,0.005,0.02
0.71,-0.04,0.004,0.02
0.78,-0.04,0.007,-0.05
0.75,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.6,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.08,-0.04,0.011,0.0
0.64,-0.04,0.004,-0.05
0.86,-0.04,0.013000000000000001,-0.06
0.81,-0.04,0.001,-0.1
0.42,-0.04,0.013000000000000001,0.02
0.71,-0.04,0.004,0.02
0.78,-0.04,0.005,-0.05
0.77,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.6,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.08,-0.04,0.011,0.0
0.64,-0.04,0.004,-0.05
0.86,-0.04,0.013000000000000001,-0.06
0.81,-0.04,0.001,-0.1
0.42,-0.04,0.013000000000000001,0.02
0.71,-0.04,0.004,0.02
0.78,-0.04,0.005,-0.05
0.77,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9500000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.6,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.08,-0.04,0.011,0.0
0.64,-0.04,0.004,-0.05
0.86,-0.04,0.013000000000000001,-0.06
0.81,-0.04,0.001,-0.1
0.42,-0.04,0.013000000000000001,0.02
0.71,-0.04,0.004,0.02
0.78,-0.04,0.005,-0.05
0.77,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.4,-0.04,0.006,0.0
0.47000000000000003,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.05
0.86,-0.04,0.013000000000000001,-0.06
0.9,-0.04,0.001,-0.1
0.59,-0.04,0.013000000000000001,0.09
0.5700000000000001,-0.04,0.003,0.02
0.89,-0.04,0.007,-0.07
0.79,-0.04,0.003,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,0.0
0.17,-0.04,0.011,-0.03
0.74,-0.04,0.011,-0.03
0.86,-0.04,0.009000000000000001,-0.08
0.9,-0.04,0.001,-0.1
0.42,-0.04,0.01,0.09
0.5700000000000001,-0.04,0.004,0.02
0.89,-0.04,0.005,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,0.0
0.17,-0.04,0.011,-0.03
0.74,-0.04,0.011,-0.03
0.86,-0.04,0.009000000000000001,-0.08
0.9,-0.04,0.001,-0.1
0.42,-0.04,0.01,0.09
0.5700000000000001,-0.04,0.004,0.02
0.89,-0.04,0.005,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
